x,y,t
-0.111,-0.028,-0.174
-0.000,-0.028,-0.071
-0.435,0.006,-0.670
-0.051,0.006,-0.182
0.162,0.023,0.365
0.060,-0.002,0.184
-0.068,-0.002,-0.184
0.187,0.023,0.447
0.213,0.023,0.566
0.205,0.032,0.463
0.170,0.040,0.390
0.077,-0.002,0.143
0.205,0.040,0.471
-0.247,-0.028,-0.548
-0.196,-0.037,-0.550
-0.009,-0.002,0.082
-0.188,-0.019,-0.533
-0.119,-0.019,-0.337
0.051,0.023,0.079
0.026,0.023,-0.010
0.187,0.040,0.523
0.290,0.023,0.817
-0.017,-0.019,-0.027
0.179,0.032,0.536
-0.222,-0.028,-0.591
-0.128,-0.019,-0.341
-0.205,-0.028,-0.468
-0.009,-0.002,0.023
-0.264,-0.019,-0.673
-0.196,-0.045,-0.485
-0.077,-0.028,-0.240
0.145,0.032,0.302
-0.273,-0.011,-0.617
-0.034,-0.037,-0.028
0.187,0.015,0.488
0.205,0.032,0.484
-0.256,-0.028,-0.631
-0.077,0.006,-0.200
0.162,0.032,0.355
-0.043,-0.019,0.098
0.051,0.015,0.059
-0.009,-0.011,-0.059
0.026,0.015,0.025
0.264,0.057,0.623
-0.179,-0.045,-0.521
0.281,0.040,0.681
-0.230,-0.011,-0.642
0.094,0.006,0.269
-0.179,-0.002,-0.514
-0.136,0.006,-0.241
-0.162,-0.062,-0.587
-0.213,-0.028,-0.487
-0.094,0.006,-0.154
0.230,0.032,0.634
0.358,0.040,0.883
0.085,0.006,0.180
-0.298,-0.045,-0.698
0.315,0.040,0.772
-0.051,-0.019,-0.059
-0.128,-0.037,-0.367
0.162,0.015,0.358
0.341,0.049,0.843
-0.239,-0.045,-0.600
-0.213,-0.037,-0.597
-0.290,-0.045,-0.221
0.205,0.015,0.469
-0.017,-0.028,-0.113
0.213,0.032,0.602
0.358,0.066,0.870
0.366,0.074,0.860
0.102,-0.002,0.320
-0.230,-0.037,-0.567
-0.179,-0.045,-0.503
-0.111,0.006,-0.334
-0.188,-0.045,-0.489
0.349,0.151,0.726
-0.068,-0.037,-0.083
0.230,0.032,0.554
-0.009,0.006,-0.072
-0.188,-0.037,-0.377
0.043,0.032,0.140
-0.051,-0.002,-0.161
-0.060,0.015,-0.109
-0.009,-0.028,-0.095
-0.034,-0.019,-0.067
-0.247,-0.045,-0.681
0.307,0.066,0.731
0.094,-0.011,0.354
-0.188,-0.011,-0.539
0.230,0.032,0.634
-0.281,-0.028,-0.637
-0.196,-0.028,-0.359
0.111,-0.002,0.273
-0.273,-0.045,-0.752
-0.077,-0.037,-0.258
-0.068,-0.019,-0.241
-0.153,0.006,-0.214
-0.119,-0.037,-0.374
-0.307,-0.028,-0.603
-0.247,-0.045,-0.624
0.128,0.006,0.407
-0.119,-0.037,-0.257
0.247,0.040,0.591
0.077,0.032,0.196
-0.281,-0.019,-0.758
0.094,-0.011,0.177
-0.026,0.006,-0.122
0.324,0.057,0.936
-0.060,-0.019,-0.217
0.017,-0.019,-0.013
0.256,0.015,0.594
-0.188,-0.037,-0.449
-0.068,-0.011,-0.204
-0.290,-0.028,-0.656
0.026,-0.019,0.062
-0.162,-0.019,-0.464
-0.068,-0.037,-0.083
-0.188,-0.037,-0.504
0.307,0.023,0.725
0.119,0.015,0.267
0.136,0.023,0.308
-0.273,-0.011,-0.746
0.332,0.023,0.903
-0.119,-0.019,-0.263
0.315,0.032,0.896
0.256,0.057,0.683
-0.111,-0.019,-0.223
-0.307,-0.037,-0.732
-0.026,0.023,-0.031
-0.119,-0.045,-0.379
-0.026,0.015,-0.130
-0.196,-0.045,-0.530
-0.119,0.006,-0.365
0.239,0.032,0.571
-0.188,-0.054,-0.540
-0.000,-0.002,0.096
0.179,0.023,0.428
-0.085,0.006,-0.093
0.034,-0.011,0.038
-0.043,-0.028,-0.016
-0.290,-0.037,-0.659
0.205,0.023,0.476
0.060,0.006,0.112
-0.205,-0.028,-0.563
-0.094,-0.011,-0.177
0.213,0.040,0.490
0.187,0.023,0.534
-0.077,-0.028,-0.169
-0.145,-0.037,-0.268
-0.000,0.006,-0.019
-0.085,-0.019,-0.171
0.196,0.032,0.635
0.153,0.040,0.321
-0.009,-0.028,-0.041
-0.026,0.006,-0.005
0.128,0.023,0.293
0.332,0.040,0.810
0.026,0.006,0.121
-0.179,-0.019,-0.505
-0.153,-0.011,-0.328
0.008,-0.002,-0.012
-0.102,-0.028,-0.206
-0.256,-0.011,-0.606
-0.171,-0.028,-0.478
0.111,0.006,0.224
0.298,0.040,0.718
0.256,0.057,0.602
-0.179,-0.037,-0.510
-0.000,-0.028,-0.071
0.026,-0.011,0.078
0.017,-0.028,0.046
0.145,0.040,0.320
-0.094,-0.019,-0.151
0.128,-0.002,0.318
0.162,0.040,0.427
0.358,0.023,0.909
0.170,0.032,0.493
0.111,0.032,0.205
0.170,0.006,0.502
-0.094,-0.002,-0.255
0.043,0.006,0.165
-0.162,-0.037,-0.457
-0.000,0.006,-0.049
-0.136,-0.045,-0.267
-0.060,0.006,-0.199
0.298,0.032,0.727
-0.145,-0.019,-0.215
-0.068,-0.019,-0.162
0.034,0.032,0.050
0.332,0.066,0.815
0.205,0.040,0.614
-0.085,-0.011,-0.162
0.026,-0.011,0.003
-0.085,-0.019,-0.245
0.264,0.049,0.763
0.298,0.057,0.704
0.043,0.006,0.079
-0.128,-0.011,-0.359
0.026,-0.002,0.019
0.085,0.006,0.180
-0.230,-0.002,-0.636
0.187,0.023,0.426
0.281,0.032,0.684
-0.136,-0.019,-0.259
-0.051,-0.011,0.173
0.290,0.057,0.669
0.026,-0.011,0.003
0.290,0.049,0.713
-0.188,-0.019,-0.380
0.119,0.023,0.380
0.034,0.023,0.025
0.094,-0.002,0.179
0.068,0.006,0.143
-0.179,-0.028,-0.502
-0.077,-0.019,-0.253
0.264,0.040,0.650
-0.068,-0.037,-0.244
-0.239,-0.028,-0.543
0.230,0.015,0.579
0.230,0.049,0.695
-0.239,-0.045,-0.600
-0.009,0.015,-0.091
-0.213,-0.028,-0.487
-0.145,-0.045,-0.419
0.060,0.006,0.208
0.085,0.006,0.241
-0.136,-0.045,-0.414
-0.230,-0.028,-0.625
-0.264,-0.045,-0.630
-0.256,-0.028,-0.580
-0.162,-0.037,-0.384
0.349,0.057,0.861
0.247,0.057,0.653
0.341,0.032,0.837
0.298,0.049,0.761
-0.026,-0.019,-0.097
-0.213,-0.054,-0.599
-0.230,-0.019,-0.608
0.230,0.040,0.659
-0.264,-0.062,-0.608
0.077,-0.002,0.257
0.008,-0.019,-0.036
0.358,0.023,0.875
-0.102,-0.011,-0.291
0.094,0.006,0.357
0.170,0.040,0.441
-0.085,-0.011,-0.248
-0.102,-0.028,-0.206
0.017,-0.002,-0.002
-0.068,-0.002,-0.204
-0.205,-0.045,-0.571
-0.068,0.006,-0.114
-0.273,-0.045,-0.735
-0.171,-0.037,-0.332
-0.060,-0.028,-0.161
0.136,0.006,0.401
-0.026,0.015,-0.130
0.051,0.023,0.169
-0.171,-0.028,-0.399
0.068,0.006,0.214
-0.230,-0.011,-0.642
0.034,0.006,0.037
0.017,-0.019,0.102
-0.128,-0.019,-0.382
0.119,0.015,0.238
0.008,-0.019,0.064
-0.034,-0.019,-0.154
-0.162,0.006,-0.481
0.153,0.023,0.462
0.349,0.023,0.843
0.187,0.040,0.523
-0.162,-0.011,-0.324
0.026,0.023,0.013
0.315,0.049,0.793
0.341,0.040,0.836
0.119,0.015,0.253
0.298,0.023,0.702
-0.017,0.015,-0.103
-0.230,-0.037,-0.567
-0.026,-0.011,-0.121
-0.205,-0.037,-0.562
-0.324,-0.062,-0.734
-0.111,-0.011,-0.329
-0.188,-0.045,-0.527
0.119,0.040,0.352
-0.290,-0.037,-0.689
0.349,0.023,0.908
0.085,0.023,0.150
-0.077,0.015,-0.165
-0.171,-0.045,-0.497
-0.171,-0.011,-0.353
-0.153,-0.045,-0.401
-0.239,-0.054,-0.669
-0.136,-0.011,-0.403
-0.119,-0.002,-0.357
-0.060,-0.019,-0.185
0.068,0.015,0.103
-0.043,-0.002,-0.041
0.077,-0.011,0.243
-0.290,-0.028,-0.522
-0.256,-0.062,-0.639
0.170,0.032,0.374
0.051,-0.011,0.080
-0.000,-0.028,0.071
-0.384,-0.019,-0.760
0.324,0.049,0.792
0.332,0.040,0.831
-0.034,-0.011,-0.138
-0.435,0.006,-0.670
0.341,0.032,0.930
-0.298,-0.037,-0.648
0.128,0.032,0.262
0.102,-0.011,0.190
-0.119,-0.011,-0.351
-0.017,-0.002,0.013
0.068,0.023,0.256
-0.043,-0.028,-0.162
-0.179,-0.028,-0.480
0.247,0.023,0.583
0.213,0.023,0.494
0.213,0.032,0.523
0.102,0.015,0.298
0.383,0.066,0.911
0.170,0.040,0.519
0.017,-0.019,0.032
0.119,0.015,0.345
-0.094,-0.019,-0.295
-0.119,-0.028,-0.352
-0.153,-0.045,-0.444
0.290,0.023,0.694
-0.222,-0.045,-0.608
0.366,0.074,0.877
-0.085,0.015,-0.261
0.111,-0.002,0.216
0.085,-0.011,0.175
-0.111,-0.002,-0.297
0.290,0.049,0.686
-0.256,-0.037,-0.614
-0.188,-0.045,-0.515
-0.145,-0.028,-0.322
-0.077,-0.028,-0.260
-0.315,-0.071,-0.635
-0.077,-0.019,-0.253
-0.026,0.006,-0.099
-0.145,-0.028,-0.402
-0.085,0.015,-0.187
-0.256,-0.037,-0.674
-0.026,0.023,-0.112
0.307,0.032,0.789
-0.205,-0.037,-0.516
-0.153,-0.028,-0.445
-0.171,-0.037,-0.332
-0.188,-0.019,-0.414
-0.196,-0.019,-0.538
-0.256,-0.045,-0.629
0.017,-0.028,-0.028
0.111,-0.002,0.233
0.179,0.015,0.540
0.298,0.066,0.708
-0.128,-0.037,-0.383
-0.043,-0.002,-0.136
-0.000,-0.002,-0.065
0.222,0.023,0.520
-0.196,-0.011,-0.371
-0.171,-0.019,-0.464
-0.094,-0.028,-0.215
-0.102,-0.002,-0.192
0.281,0.032,0.753
-0.145,-0.037,-0.430
0.324,0.057,0.936
0.256,0.040,0.625
-0.034,0.006,-0.025
-0.273,-0.037,-0.722
0.264,0.032,0.694
0.094,0.006,0.189
0.119,0.006,0.304
0.051,-0.002,0.070
0.017,-0.011,0.003
0.213,0.032,0.602
-0.162,-0.045,-0.484
-0.222,-0.011,-0.491
0.256,0.023,0.602
-0.094,-0.002,-0.284
0.094,-0.002,0.195
0.170,0.015,0.384
0.094,-0.002,0.302
-0.281,-0.045,-0.735
-0.213,-0.028,-0.487
0.145,0.015,0.311
-0.051,0.006,-0.141
0.026,0.015,-0.004
-0.196,-0.019,-0.423
0.060,0.006,0.090
0.239,0.040,0.700
-0.239,-0.019,-0.644
0.051,0.006,0.071
0.051,-0.019,0.211
0.222,0.015,0.502
-0.162,-0.028,-0.248
-0.017,0.023,-0.111
0.102,0.006,0.317
0.051,0.006,0.084
0.051,0.006,0.057
0.332,0.032,0.819
-0.136,-0.011,-0.376
0.247,0.015,0.567
-0.230,-0.045,-0.645
-0.239,-0.019,-0.644
-0.136,-0.019,-0.400
-0.051,0.006,-0.074
0.128,0.032,0.248
-0.009,0.006,-0.055
-0.324,-0.037,-0.746
0.281,0.023,0.662
0.239,0.015,0.555
-0.153,-0.011,-0.406
0.034,-0.019,0.016
0.256,0.040,0.727
-0.094,0.015,-0.190
-0.000,-0.019,-0.052
0.298,0.023,0.824
-0.239,-0.054,-0.669
0.162,0.032,0.386
0.281,0.083,0.805
-0.085,-0.002,-0.235
0.179,0.049,0.383
-0.264,-0.045,-0.724
-0.205,-0.037,-0.544
0.136,0.015,0.293
0.170,0.032,0.374
0.273,0.040,0.810
0.187,0.032,0.576
0.290,0.057,0.669
-0.034,-0.002,-0.119
-0.162,-0.011,-0.439
0.111,-0.002,0.233
-0.162,-0.045,-0.414
0.094,0.006,0.357
-0.136,-0.002,-0.265
0.085,-0.002,0.177
-0.273,-0.062,-0.554
-0.179,-0.019,-0.483
0.060,0.006,0.208
0.068,0.006,0.248
-0.068,-0.028,-0.234
0.051,-0.011,0.126
-0.068,-0.011,-0.204
-0.128,-0.028,-0.375
-0.068,-0.028,-0.143
0.307,0.040,0.744
-0.094,-0.002,-0.151
-0.068,-0.037,-0.083
0.264,0.015,0.620
-0.060,-0.037,-0.214
0.060,-0.019,0.218
-0.128,-0.028,-0.271
0.068,0.015,0.103
-0.307,-0.037,-0.673
-0.085,-0.028,-0.265
-0.085,-0.028,-0.265
0.349,0.040,0.921
-0.162,-0.011,-0.467
-0.239,-0.028,-0.480
-0.153,0.006,-0.452
-0.213,-0.028,-0.487
-0.009,0.006,-0.072
-0.171,-0.028,-0.339
-0.205,-0.011,-0.412
-0.043,-0.028,-0.180
0.034,-0.011,0.106
-0.205,-0.011,-0.585
-0.196,-0.019,-0.519
0.196,0.023,0.458
0.162,0.006,0.357
0.511,0.100,0.734
-0.188,-0.045,-0.537
-0.009,0.023,0.029
-0.213,-0.037,-0.582
-0.213,-0.019,-0.555
-0.196,-0.019,-0.519
0.230,0.023,0.543
0.068,-0.002,0.133
0.102,0.032,0.181
0.043,-0.002,0.182
0.196,0.015,0.512
-0.222,-0.011,-0.622
0.341,0.151,0.485
-0.051,0.006,-0.040
-0.239,-0.028,-0.652
0.332,0.057,0.811
0.366,0.074,0.917
-0.239,-0.037,-0.624
0.256,0.049,0.740
-0.009,-0.028,-0.078
-0.111,-0.011,-0.217
0.179,0.015,0.403
0.205,0.040,0.614
-0.102,0.006,-0.136
-0.017,-0.002,-0.066
-0.085,-0.028,-0.290
-0.051,-0.019,-0.118
-0.102,-0.028,-0.290
-0.043,-0.019,-0.172
-0.188,-0.028,-0.510
-0.222,-0.028,-0.612
-0.009,-0.011,0.092
-0.256,-0.019,-0.571
0.247,0.032,0.597
-0.222,-0.045,-0.499
0.264,0.091,0.810
-0.153,-0.045,-0.401
0.341,0.023,0.939
0.034,0.006,0.250
0.298,0.066,0.815
-0.145,-0.002,-0.371
-0.000,-0.002,-0.050
-0.068,-0.019,-0.134
-0.043,-0.011,-0.160
-0.094,-0.019,-0.261
-0.196,-0.002,-0.560
-0.264,-0.011,-0.613
0.077,-0.002,0.130
0.179,0.023,0.504
-0.026,-0.002,-0.006
-0.290,-0.045,-0.756
-0.009,-0.019,-0.070
-0.153,-0.019,-0.411
-0.239,-0.037,-0.522
-0.230,-0.011,-0.517
-0.009,0.015,0.146
-0.017,-0.002,-0.066
-0.009,0.015,0.022
-0.179,-0.011,-0.370
0.077,0.015,0.255
0.119,0.006,0.252
-0.179,-0.019,-0.483
-0.128,-0.045,-0.350
0.008,0.006,0.001
-0.009,0.015,0.022
0.102,0.015,0.238
-0.000,0.023,-0.040
0.111,0.023,0.426
-0.119,-0.011,-0.325
-0.162,-0.011,-0.351
0.043,-0.011,0.113
0.111,0.023,0.220
0.034,0.023,0.189
-0.085,-0.011,-0.248
-0.196,-0.002,-0.560
0.008,0.015,-0.028
-0.026,-0.011,-0.026
-0.060,0.006,-0.199
-0.222,-0.019,-0.588
0.051,0.032,0.061
0.307,0.049,0.856
-0.153,-0.037,-0.430
-0.179,-0.019,-0.505
0.085,-0.011,0.208
0.043,0.023,0.222
-0.119,-0.037,-0.356
-0.085,-0.037,-0.129
0.239,0.023,0.564
0.026,-0.002,0.140
-0.179,-0.011,-0.516
-0.162,-0.037,-0.457
-0.017,-0.002,-0.092
0.162,0.023,0.488
0.128,0.032,0.385
0.264,0.100,-0.048
0.145,0.006,0.306
0.128,-0.002,0.318
-0.256,-0.062,-0.703
0.281,0.049,0.702
-0.256,-0.011,-0.606
0.153,0.006,0.348
0.239,0.032,0.670
0.281,0.057,0.658
-0.136,-0.028,-0.344
-0.034,0.015,-0.006
-0.111,-0.037,-0.349
0.196,0.032,0.453
0.358,0.032,0.857
-0.281,-0.054,-0.644
0.136,0.032,0.448
-0.230,-0.028,-0.471
0.162,-0.002,0.348
0.043,0.006,0.061
-0.009,-0.028,-0.041
-0.153,-0.019,-0.435
-0.298,-0.054,-0.663
-0.128,-0.011,-0.266
-0.034,-0.028,-0.093
0.230,0.040,0.562
0.051,0.006,0.098
0.043,0.032,0.049
0.119,0.006,0.318
0.290,0.057,0.684
-0.128,-0.045,-0.398
-0.136,-0.037,-0.324
0.341,0.057,0.938
-0.196,-0.028,-0.455
-0.171,-0.045,-0.474
0.298,0.040,0.738
-0.000,-0.002,-0.065
-0.153,-0.002,-0.449
-0.239,-0.002,-0.665
0.008,-0.019,0.010
-0.017,-0.002,0.073
0.187,0.015,0.488
-0.026,0.006,0.024
-0.188,-0.028,-0.530
-0.119,-0.028,-0.333
-0.026,0.015,0.063
-0.196,-0.019,-0.519
0.273,0.083,0.184
-0.196,-0.019,-0.538
0.136,0.032,0.279
0.017,-0.002,-0.002
0.307,0.049,0.737
0.196,0.015,0.457
0.060,-0.011,0.090
-0.162,-0.019,-0.444
-0.102,-0.011,-0.312
0.043,0.006,0.045
-0.264,-0.062,-0.719
-0.017,-0.011,-0.062
0.068,0.023,0.256
0.136,0.032,0.292
0.026,-0.019,0.012
-0.094,0.006,-0.276
-0.145,-0.002,-0.430
0.170,0.023,0.471
0.213,0.015,0.500
0.068,-0.011,0.212
-0.085,-0.028,-0.278
-0.000,-0.002,0.030
-0.043,-0.028,-0.110
-0.043,0.015,-0.164
-0.196,-0.011,-0.371
-0.222,-0.028,-0.510
-0.222,-0.019,-0.493
0.008,-0.002,0.088
0.128,0.015,0.264
-0.136,-0.045,-0.414
-0.196,-0.045,-0.554
-0.017,-0.011,-0.004
0.196,0.015,0.457
0.213,0.015,0.500
-0.094,-0.002,-0.255
-0.145,-0.028,-0.402
0.136,0.032,0.279
0.136,0.023,0.446
-0.196,-0.037,-0.476
-0.213,-0.054,-0.599
-0.145,-0.028,-0.322
0.026,-0.019,-0.007
-0.171,-0.045,-0.437
-0.000,-0.028,0.071
0.145,0.023,0.410
-0.068,-0.011,-0.226
0.136,-0.002,0.337
-0.239,-0.054,-0.537
-0.060,-0.028,-0.211
0.102,0.074,0.926
0.008,0.023,0.017
-0.256,-0.037,-0.614
-0.136,-0.028,-0.373
-0.026,-0.019,-0.064
-0.196,-0.028,-0.550
0.008,-0.011,-0.035
-0.153,-0.019,-0.317
-0.247,-0.019,-0.630
0.043,-0.002,0.061
-0.128,-0.037,-0.315
-0.034,-0.011,-0.067
-0.102,-0.019,-0.301
-0.324,-0.028,-0.741
-0.111,-0.002,-0.331
-0.273,-0.054,-0.690
-0.358,-0.045,-0.761
0.315,0.057,0.760
-0.136,-0.028,-0.392
-0.264,-0.037,-0.693
0.256,0.023,0.717
0.298,0.040,0.738
0.153,0.032,0.460
-0.247,-0.037,-0.653
0.162,0.032,0.460
-0.162,-0.019,-0.345
-0.290,-0.028,-0.740
-0.026,-0.019,-0.064
-0.136,-0.019,-0.299
0.094,0.015,0.303
-0.230,-0.054,-0.637
0.051,0.006,0.084
0.264,0.032,0.639
0.060,0.015,0.105
-0.179,-0.019,-0.505
-0.247,-0.045,-0.554
0.017,-0.019,-0.030
0.222,0.015,0.518
-0.179,-0.019,-0.458
-0.273,-0.028,-0.600
0.341,0.032,0.820
0.077,0.023,0.137
0.332,0.049,0.914
-0.171,-0.011,-0.458
0.060,-0.002,0.114
-0.307,-0.028,-0.603
-0.179,-0.002,-0.392
-0.256,-0.062,-0.703
0.128,0.040,0.378
0.358,0.023,0.909
0.026,-0.011,0.020
0.060,0.015,0.086
0.077,0.015,0.134
-0.051,0.015,-0.199
0.051,-0.002,0.167
0.017,0.023,-0.030
-0.102,-0.011,-0.161
0.187,0.040,0.431
-0.315,-0.019,-0.722
-0.034,-0.011,0.014
0.162,0.040,0.343
-0.060,-0.002,-0.158
0.034,-0.002,0.024
0.094,0.006,0.205
-0.247,-0.019,-0.557
-0.307,-0.028,-0.709
0.307,0.057,0.737
-0.094,-0.011,-0.262
-0.060,0.006,-0.199
-0.162,-0.045,-0.470
0.026,-0.011,0.197
-0.162,-0.028,-0.441
-0.119,0.006,-0.365
-0.119,-0.002,-0.357
-0.026,-0.019,-0.018
0.136,0.015,0.312
0.196,0.032,0.453
-0.085,0.006,-0.270
0.290,0.091,0.202
-0.060,-0.028,-0.130
-0.205,-0.037,-0.499
-0.077,-0.002,-0.182
0.102,0.032,0.270
-0.153,-0.011,-0.297
0.179,0.015,0.421
-0.034,-0.011,-0.067
-0.060,-0.011,-0.172
0.060,0.015,0.215
-0.196,-0.019,-0.554
-0.239,-0.045,-0.662
-0.017,0.006,-0.087
-0.213,-0.037,-0.512
0.341,0.040,0.919
0.358,0.057,0.865
0.307,0.049,0.737
-0.145,-0.045,-0.436
0.034,-0.019,0.117
-0.171,-0.011,-0.489
-0.171,-0.019,-0.487
0.222,0.032,0.527
0.179,0.006,0.533
-0.153,-0.045,-0.444
-0.239,-0.011,-0.565
0.264,0.032,0.694
-0.196,-0.019,-0.519
-0.264,-0.045,-0.707
-0.128,-0.019,-0.256
-0.222,-0.019,-0.460
0.213,0.032,0.496
-0.256,-0.011,-0.697
-0.188,-0.011,-0.514
0.102,0.015,0.208
0.239,0.032,0.670
0.077,0.006,0.151
-0.068,-0.019,-0.215
-0.111,0.006,-0.200
-0.094,-0.037,-0.302
0.026,-0.028,-0.006
0.332,0.040,0.831
0.205,0.023,0.561
-0.026,-0.002,-0.118
-0.145,-0.028,-0.416
-0.188,-0.054,-0.540
0.094,0.023,0.177
0.162,0.040,0.343
0.187,0.006,0.500
0.239,0.040,0.569
-0.171,-0.002,-0.499
0.128,0.040,0.378
-0.026,-0.028,-0.128
0.008,0.023,-0.026
0.213,0.032,0.523
-0.043,-0.011,-0.140
-0.094,-0.019,-0.212
0.034,-0.002,0.102
-0.119,-0.002,-0.288
-0.128,-0.037,-0.399
-0.077,-0.037,-0.119
-0.171,-0.019,-0.487
-0.068,0.006,-0.223
-0.077,-0.002,-0.133
-0.205,-0.028,-0.383
0.077,0.032,0.434
-0.281,-0.054,-0.751
-0.239,-0.011,-0.667
-0.281,-0.045,-0.703
-0.060,-0.011,-0.172
0.017,0.006,0.115
-0.153,-0.045,-0.461
0.043,-0.002,0.133
-0.111,-0.037,-0.349
0.077,0.032,0.434
-0.077,-0.019,-0.079
0.341,0.074,0.815
-0.068,-0.011,-0.226
-0.290,-0.037,-0.749
-0.043,-0.011,-0.068
0.094,0.015,0.186
0.153,0.023,0.378
0.008,-0.019,-0.050
0.315,0.032,0.757
0.111,0.032,0.295
-0.017,0.015,-0.103
0.375,0.066,0.910
0.205,0.023,0.503
-0.222,-0.037,-0.529
0.162,0.015,0.377
0.349,0.032,0.908
0.051,-0.019,0.064
-0.051,0.006,-0.074
-0.162,-0.028,-0.441
-0.247,-0.019,-0.670
