x,y,t
-0.014,-0.037,-0.077
-0.244,0.018,-0.635
-0.189,0.074,-0.425
0.198,-0.028,0.525
-0.318,0.055,-0.834
0.106,-0.065,0.474
0.088,-0.055,0.225
0.143,-0.000,0.216
-0.217,0.092,-0.638
0.263,-0.018,0.760
0.023,-0.009,0.030
0.152,-0.055,0.518
0.217,-0.083,0.603
0.023,-0.055,0.177
-0.180,0.046,-0.605
0.171,-0.046,0.484
-0.198,0.009,-0.608
-0.290,0.111,-0.779
0.291,-0.101,0.880
0.281,-0.055,0.898
-0.272,0.074,-0.873
0.134,-0.028,0.445
-0.014,-0.037,-0.019
-0.124,0.055,-0.520
0.051,-0.065,0.248
0.115,-0.065,0.339
-0.014,-0.018,0.054
0.346,-0.083,0.896
-0.134,0.018,-0.365
-0.032,-0.000,-0.194
-0.060,0.037,-0.236
0.023,-0.018,-0.012
-0.069,0.037,-0.123
-0.060,-0.018,-0.038
-0.171,-0.009,-0.412
0.060,-0.065,0.291
0.115,-0.046,0.508
-0.124,0.018,-0.419
-0.207,0.018,-0.556
-0.152,0.018,-0.290
0.180,-0.018,0.640
0.125,-0.028,0.332
-0.254,0.028,-0.686
-0.226,0.074,-0.815
0.291,-0.000,0.708
-0.032,-0.009,-0.158
0.226,-0.083,0.620
-0.189,0.055,-0.650
0.032,-0.065,0.150
-0.272,0.055,-0.867
-0.124,0.009,-0.443
0.226,-0.009,0.754
-0.097,0.046,-0.188
-0.198,0.055,-0.580
-0.060,0.018,-0.285
0.023,-0.028,0.001
0.078,-0.046,0.406
-0.180,0.028,-0.629
-0.254,0.092,-0.718
-0.161,0.009,-0.375
-0.235,0.028,-0.612
-0.078,-0.046,-0.194
0.355,-0.028,0.868
-0.041,0.009,-0.271
0.208,-0.074,0.757
0.005,0.009,-0.075
0.097,-0.037,0.385
0.106,0.009,0.154
-0.097,0.018,-0.364
0.300,-0.092,0.899
-0.078,0.046,-0.254
0.042,-0.018,0.164
-0.014,-0.037,0.046
-0.235,0.157,-0.895
0.069,-0.028,0.145
0.401,-0.065,0.846
-0.189,0.037,-0.658
-0.189,0.083,-0.930
0.198,-0.055,0.671
0.088,-0.065,0.357
-0.217,0.009,-0.568
0.069,-0.000,0.272
0.032,-0.055,0.279
0.263,-0.000,0.652
0.300,-0.018,0.873
0.106,-0.000,0.287
0.410,-0.065,0.856
-0.097,-0.009,-0.039
-0.023,-0.018,-0.079
0.161,-0.000,0.636
-0.060,-0.028,-0.172
0.143,-0.065,0.700
-0.309,0.028,-0.864
0.032,-0.055,0.085
0.337,-0.037,0.792
0.180,-0.000,0.386
-0.244,0.055,-0.615
-0.097,0.018,-0.193
-0.281,0.083,-0.636
-0.005,-0.065,0.040
0.291,-0.028,0.756
0.023,-0.028,0.063
0.309,-0.083,0.895
-0.217,0.083,-0.687
-0.235,0.065,-0.699
-0.088,-0.037,-0.250
0.189,-0.055,0.532
-0.171,0.074,-0.704
0.161,-0.018,0.585
-0.124,0.037,-0.239
-0.272,0.101,-0.854
-0.078,-0.018,-0.234
0.014,-0.018,-0.032
-0.226,0.046,-0.648
-0.124,0.046,-0.377
0.235,-0.037,0.723
0.254,-0.065,0.794
0.143,-0.028,0.341
-0.180,-0.000,-0.573
-0.097,-0.018,-0.291
0.143,-0.037,0.375
-0.124,0.037,-0.460
0.032,-0.000,-0.015
-0.318,0.157,-0.915
-0.226,0.046,-0.761
0.152,-0.018,0.415
-0.180,0.046,-0.582
0.438,-0.055,0.897
0.005,-0.009,-0.020
0.069,-0.065,0.213
0.152,-0.009,0.296
-0.161,0.046,-0.602
0.300,-0.065,0.727
-0.198,0.065,-0.724
0.244,-0.009,0.533
0.134,-0.018,0.557
0.152,-0.028,0.532
0.235,-0.018,0.489
-0.217,0.074,-0.776
0.078,-0.037,0.369
0.152,-0.009,0.455
-0.272,0.074,-0.850
0.005,-0.009,0.048
0.134,-0.028,0.277
0.226,-0.074,0.633
-0.337,0.101,-0.922
0.078,-0.065,0.266
0.005,-0.028,0.147
0.208,-0.065,0.561
0.171,-0.037,0.637
-0.060,0.037,-0.384
0.069,-0.046,0.210
-0.014,-0.009,0.039
-0.051,-0.046,-0.037
0.226,-0.028,0.876
-0.124,0.046,-0.314
-0.134,0.028,-0.485
0.060,-0.009,0.137
0.272,-0.046,0.902
0.198,-0.028,0.545
0.143,-0.037,0.330
0.060,-0.037,0.260
-0.198,0.083,-0.750
0.208,-0.037,0.757
-0.041,-0.028,-0.055
0.152,-0.037,0.445
0.060,-0.009,0.218
0.069,-0.037,0.323
0.300,-0.028,0.701
-0.226,0.157,-0.845
-0.023,-0.018,-0.137
-0.189,0.083,-0.671
-0.134,-0.000,-0.323
0.005,-0.046,0.139
-0.180,0.074,-0.692
0.281,-0.009,0.869
-0.300,0.055,-0.904
-0.078,0.018,-0.280
0.078,-0.055,0.204
0.032,-0.037,0.076
-0.097,-0.018,-0.083
-0.235,0.120,-0.863
-0.069,0.009,-0.125
-0.207,0.074,-0.927
-0.143,0.037,-0.421
0.078,0.009,0.293
-0.051,0.028,-0.345
0.134,-0.028,0.360
0.088,-0.037,0.217
-0.088,-0.018,-0.119
-0.097,0.009,-0.204
-0.254,0.111,-0.776
-0.235,0.083,-0.890
0.005,-0.037,0.018
0.134,-0.037,0.656
-0.088,-0.009,-0.199
0.281,-0.028,0.639
0.005,-0.028,0.104
0.115,-0.055,0.293
-0.014,0.018,-0.181
-0.318,0.055,-0.761
-0.161,0.065,-0.507
0.208,-0.009,0.564
0.263,-0.028,0.706
-0.041,-0.018,0.018
0.171,-0.028,0.469
-0.060,0.028,-0.356
-0.207,0.065,-0.742
0.106,-0.000,0.455
0.051,0.009,-0.047
0.327,-0.009,0.767
0.392,-0.074,0.830
0.272,-0.046,0.711
0.115,-0.037,0.248
-0.115,0.018,-0.374
0.244,-0.065,0.903
0.217,-0.055,0.566
0.189,-0.083,0.676
0.189,-0.037,0.685
-0.171,0.037,-0.505
0.180,-0.046,0.452
0.355,-0.055,0.809
-0.198,0.065,-0.698
0.180,-0.065,0.487
0.097,-0.065,0.261
-0.217,0.046,-0.592
0.171,-0.037,0.686
0.005,-0.000,0.123
0.115,-0.018,0.285
-0.244,0.129,-0.832
-0.226,0.083,-0.825
-0.300,0.101,-0.876
0.161,-0.037,0.519
-0.060,-0.000,-0.275
-0.254,0.083,-0.665
-0.207,0.028,-0.705
-0.171,0.018,-0.426
-0.097,0.028,-0.393
0.244,-0.000,0.576
0.272,-0.009,0.630
-0.078,0.028,-0.224
0.152,-0.000,0.267
0.014,-0.065,0.061
0.263,-0.074,0.689
-0.235,0.055,-0.668
0.143,-0.018,0.281
-0.097,-0.028,-0.257
-0.078,-0.028,-0.147
-0.217,0.028,-0.600
0.180,-0.046,0.658
-0.281,0.092,-0.792
-0.152,-0.000,-0.496
0.088,-0.009,0.088
0.374,-0.074,0.808
-0.069,-0.009,-0.052
0.143,-0.065,0.398
0.180,-0.028,0.513
-0.217,0.083,-0.936
0.337,-0.018,0.908
-0.152,-0.009,-0.393
0.208,-0.046,0.740
0.244,-0.074,0.811
-0.235,0.101,-0.799
-0.309,0.101,-0.866
-0.290,0.065,-0.729
-0.060,0.037,-0.096
-0.078,-0.009,-0.256
0.208,-0.000,0.449
0.189,-0.046,0.512
0.337,-0.055,0.775
-0.318,0.129,-0.867
-0.300,0.101,-0.793
-0.161,0.083,-0.699
-0.263,0.092,-0.834
-0.060,-0.028,-0.154
-0.069,0.018,-0.252
-0.281,0.018,-0.824
-0.318,0.046,-0.903
-0.124,0.055,-0.474
-0.290,0.037,-0.849
-0.124,-0.028,-0.081
0.235,-0.074,0.655
-0.272,0.046,-0.844
0.355,-0.065,0.793
-0.189,0.083,-0.633
-0.263,0.074,-0.702
-0.023,-0.037,0.104
-0.005,-0.028,-0.027
0.171,-0.009,0.681
0.217,-0.101,0.705
-0.088,-0.028,-0.172
0.171,-0.018,0.352
-0.032,-0.055,-0.059
0.161,-0.055,0.424
-0.161,-0.018,-0.297
-0.088,0.028,-0.079
-0.207,0.055,-0.604
-0.217,0.166,-0.877
0.180,-0.037,0.722
0.023,-0.037,0.172
-0.217,0.037,-0.522
-0.226,0.046,-0.525
-0.189,0.028,-0.429
-0.263,0.018,-0.798
-0.152,0.065,-0.455
0.226,-0.037,0.802
0.060,-0.046,0.250
0.281,-0.065,0.689
-0.097,0.009,-0.381
-0.281,0.065,-0.887
0.097,-0.000,0.078
-0.152,0.028,-0.329
0.060,-0.037,0.141
-0.106,-0.028,-0.217
-0.106,0.018,-0.399
0.051,-0.018,0.278
-0.014,-0.028,-0.064
0.244,-0.111,0.785
-0.300,0.166,-0.790
-0.088,0.009,-0.301
0.254,-0.055,0.651
0.208,-0.065,0.715
-0.244,0.120,-0.844
-0.115,0.037,-0.476
0.051,-0.037,0.295
0.318,-0.028,0.858
-0.171,0.083,-0.729
0.254,-0.083,0.863
-0.014,-0.018,0.105
-0.281,0.037,-0.764
-0.171,0.028,-0.582
0.115,-0.037,0.300
0.346,-0.074,0.775
-0.023,0.028,0.054
-0.097,0.046,-0.304
0.281,-0.000,0.674
0.051,-0.000,0.013
0.042,-0.018,0.231
0.217,-0.037,0.789
-0.134,-0.000,-0.406
-0.097,0.009,-0.179
0.042,-0.009,0.204
0.189,-0.065,0.636
-0.014,-0.055,0.063
0.069,-0.028,0.254
0.088,-0.000,0.274
-0.226,0.092,-0.699
-0.051,0.009,-0.058
0.088,-0.074,0.289
0.244,-0.028,0.806
0.152,-0.083,0.484
0.106,-0.028,0.582
0.291,-0.055,0.876
0.244,-0.101,0.833
0.337,-0.083,0.766
0.180,-0.074,0.511
-0.106,0.009,-0.271
-0.014,-0.037,0.025
0.208,-0.092,0.729
-0.180,0.037,-0.555
0.254,-0.046,0.887
0.226,-0.000,0.491
-0.051,0.037,-0.253
-0.254,0.101,-0.749
-0.254,0.009,-0.771
-0.051,-0.037,0.002
-0.235,0.046,-0.692
-0.051,-0.018,-0.069
-0.069,0.009,-0.064
-0.023,-0.018,0.023
-0.106,0.055,-0.514
-0.106,0.055,-0.374
0.208,-0.074,0.574
-0.244,0.037,-0.639
0.189,-0.009,0.380
0.115,-0.009,0.152
-0.244,0.175,-0.908
0.143,-0.009,0.236
-0.060,0.037,-0.283
0.180,-0.037,0.488
-0.235,0.138,-0.904
-0.217,0.009,-0.686
-0.263,0.138,-0.865
0.069,-0.055,0.229
0.309,-0.074,0.785
-0.171,0.065,-0.555
-0.217,0.037,-0.709
-0.171,0.018,-0.449
0.060,-0.018,0.096
-0.263,0.055,-0.827
0.042,-0.009,0.001
0.254,-0.046,0.756
0.115,-0.046,0.538
-0.198,0.028,-0.604
-0.152,0.028,-0.512
-0.023,0.037,-0.286
0.143,-0.055,0.565
0.097,-0.046,0.233
-0.189,0.037,-0.516
-0.005,-0.018,0.070
-0.161,0.065,-0.676
0.042,-0.028,0.180
-0.189,0.083,-0.653
0.327,-0.037,0.782
0.291,-0.083,0.860
-0.124,0.055,-0.573
0.337,-0.037,0.845
-0.106,-0.000,-0.201
0.115,-0.000,0.377
0.263,-0.055,0.803
0.217,-0.055,0.859
-0.051,-0.009,-0.028
-0.207,0.018,-0.641
0.171,-0.046,0.469
-0.180,0.009,-0.596
0.097,-0.009,0.107
0.263,-0.055,0.774
0.189,-0.046,0.630
-0.143,0.009,-0.254
0.244,-0.037,0.598
-0.198,0.009,-0.458
0.069,-0.074,0.242
-0.290,0.092,-0.809
0.208,-0.065,0.744
-0.032,0.046,-0.298
0.005,-0.037,0.182
-0.078,0.009,-0.183
-0.300,0.037,-0.801
-0.023,-0.028,0.090
0.355,-0.009,0.857
-0.300,0.101,-0.892
-0.281,0.037,-0.712
-0.088,0.009,-0.057
0.180,-0.046,0.540
0.106,-0.037,0.280
-0.041,0.028,-0.188
0.051,-0.028,0.241
-0.207,0.092,-0.789
-0.124,-0.000,-0.307
0.051,-0.074,0.192
-0.226,0.065,-0.763
-0.014,-0.055,0.004
0.171,-0.055,0.665
-0.023,-0.000,-0.085
0.272,-0.037,0.874
-0.207,-0.000,-0.618
-0.161,0.009,-0.320
0.152,-0.074,0.555
0.171,-0.065,0.581
-0.051,-0.028,-0.029
-0.088,0.028,-0.186
-0.254,0.129,-0.822
0.281,-0.009,0.689
-0.014,-0.000,0.017
-0.060,0.018,-0.131
-0.263,0.101,-0.707
-0.032,-0.009,-0.181
0.161,-0.028,0.425
-0.189,-0.009,-0.567
-0.078,0.018,-0.159
0.014,-0.055,0.134
-0.032,0.018,-0.288
-0.180,0.028,-0.476
0.244,-0.092,0.818
0.161,-0.074,0.470
0.069,-0.018,0.225
0.051,-0.055,0.265
0.263,-0.009,0.736
-0.032,0.037,-0.272
0.078,-0.000,0.244
0.189,-0.074,0.702
-0.161,-0.018,-0.473
-0.060,0.018,-0.045
-0.300,0.083,-0.753
-0.217,0.065,-0.674
-0.097,0.055,-0.338
0.244,-0.101,0.761
-0.032,-0.037,-0.120
0.060,-0.018,0.078
-0.115,0.037,-0.193
0.244,-0.028,0.545
-0.189,0.037,-0.632
0.263,-0.065,0.737
-0.088,0.018,-0.233
0.291,-0.083,0.843
-0.032,0.009,0.004
-0.226,0.083,-0.650
-0.171,0.018,-0.569
0.106,-0.000,0.118
-0.161,0.028,-0.541
-0.180,0.074,-0.714
0.171,-0.055,0.497
-0.005,-0.009,-0.039
-0.198,-0.000,-0.512
0.235,-0.074,0.684
-0.069,-0.018,-0.197
0.097,-0.000,0.406
0.088,-0.018,0.139
0.060,-0.028,0.272
0.134,-0.028,0.313
-0.171,0.046,-0.638
0.161,-0.055,0.694
0.198,-0.074,0.688
-0.069,-0.018,-0.210
-0.337,0.138,-0.890
0.152,-0.018,0.491
-0.143,0.018,-0.410
0.180,-0.083,0.558
-0.171,0.065,-0.425
-0.005,-0.037,0.221
0.198,-0.009,0.525
0.125,-0.000,0.326
0.161,-0.046,0.453
0.300,-0.009,0.691
-0.300,0.129,-0.896
-0.272,0.129,-0.832
-0.078,-0.037,-0.111
0.217,-0.028,0.465
0.115,-0.055,0.417
0.263,-0.018,0.595
-0.290,0.111,-0.911
0.254,-0.028,0.575
0.281,-0.055,0.755
-0.041,0.037,-0.309
0.309,-0.046,0.858
-0.235,0.101,-0.862
0.180,-0.065,0.617
-0.189,0.092,-0.587
0.208,-0.065,0.680
0.208,-0.009,0.737
-0.161,0.018,-0.519
-0.143,-0.009,-0.209
-0.014,-0.046,0.128
-0.281,0.083,-0.835
0.217,-0.055,0.762
0.134,-0.055,0.494
0.078,-0.009,0.100
-0.235,0.148,-0.873
0.032,-0.046,0.167
0.235,-0.018,0.732
0.337,-0.083,0.848
-0.309,0.129,-0.883
-0.254,0.101,-0.886
0.032,-0.009,0.020
-0.106,0.009,-0.256
-0.244,0.092,-0.698
-0.005,-0.028,-0.051
0.106,-0.046,0.252
-0.318,0.101,-0.781
-0.152,0.074,-0.547
0.042,-0.028,0.112
0.051,-0.028,0.222
-0.290,0.046,-0.881
0.189,-0.018,0.613
0.088,-0.000,0.065
-0.244,-0.000,-0.746
-0.097,0.037,-0.422
-0.254,0.120,-0.867
-0.032,-0.009,0.077
-0.106,-0.009,-0.246
0.198,-0.009,0.597
0.189,-0.018,0.410
-0.346,0.120,-0.863
-0.134,0.028,-0.281
-0.143,0.055,-0.586
-0.124,-0.009,-0.230
0.180,-0.009,0.338
-0.069,0.009,-0.098
-0.198,0.028,-0.504
-0.106,-0.028,-0.162
-0.217,0.129,-0.905
-0.263,0.101,-0.874
0.143,-0.018,0.823
0.337,-0.018,0.784
-0.115,0.009,-0.424
0.051,0.009,0.243
0.115,-0.018,0.317
-0.143,0.018,-0.275
-0.198,0.092,-0.598
0.180,-0.009,0.363
0.300,-0.083,0.718
-0.106,-0.000,-0.157
-0.060,-0.028,-0.106
0.078,-0.065,0.383
0.023,-0.009,0.167
-0.207,0.055,-0.622
0.254,-0.000,0.587
-0.226,0.046,-0.665
0.244,-0.018,0.845
-0.060,0.037,-0.317
0.364,-0.028,0.882
-0.088,0.046,-0.460
-0.207,0.092,-0.926
-0.023,-0.000,-0.000
-0.041,-0.009,-0.004
-0.327,0.046,-0.781
-0.088,-0.009,-0.156
0.078,-0.018,0.196
-0.217,0.018,-0.720
-0.309,0.074,-0.864
-0.115,0.065,-0.551
-0.189,0.083,-0.898
0.078,-0.018,0.393
-0.171,0.046,-0.350
0.088,-0.046,0.340
-0.097,0.037,-0.357
0.032,-0.028,0.238
-0.115,-0.000,-0.280
0.226,-0.018,0.711
0.042,-0.028,0.260
-0.097,-0.028,-0.192
0.171,-0.028,0.448
-0.097,0.018,-0.268
0.281,-0.065,0.864
-0.014,-0.018,0.144
-0.143,0.037,-0.402
0.042,-0.018,0.061
0.042,-0.028,0.288
0.134,-0.018,0.457
0.254,-0.037,0.656
-0.171,0.074,-0.530
0.235,-0.028,0.567
0.189,-0.037,0.602
-0.244,0.009,-0.622
-0.244,0.018,-0.782
-0.263,0.120,-0.809
0.097,-0.046,0.358
0.217,-0.046,0.547
0.125,-0.000,0.207
0.374,-0.065,0.906
-0.097,0.018,-0.336
0.180,-0.046,0.760
0.254,-0.083,0.826
0.032,-0.018,0.145
-0.106,-0.009,-0.300
0.125,-0.037,0.453
-0.272,0.028,-0.834
0.023,-0.037,0.096
-0.180,0.074,-0.483
-0.207,0.065,-0.453
0.272,-0.083,0.866
0.106,-0.055,0.442
-0.097,0.009,-0.326
-0.069,0.055,-0.395
-0.290,0.083,-0.847
0.143,-0.000,0.279
-0.152,-0.009,-0.483
0.208,-0.028,0.664
-0.198,0.065,-0.880
-0.207,0.092,-0.724
-0.161,0.083,-0.597
0.263,-0.037,0.668
-0.226,0.074,-0.666
-0.244,0.166,-0.933
-0.254,0.046,-0.824
-0.309,0.055,-0.917
-0.143,0.009,-0.336
-0.088,-0.000,-0.226
-0.115,0.046,-0.162
0.143,-0.037,0.641
-0.207,0.055,-0.694
0.078,-0.009,0.184
-0.290,0.028,-0.838
0.171,-0.037,0.401
-0.290,0.074,-0.822
-0.217,0.018,-0.579
0.014,-0.018,0.160
-0.124,0.028,-0.433
-0.097,-0.037,-0.271
-0.060,-0.018,-0.228
-0.217,0.055,-0.890
-0.060,0.009,-0.153
-0.097,0.037,-0.202
-0.069,-0.018,-0.066
0.272,-0.009,0.604
-0.152,0.065,-0.654
-0.346,0.157,-0.873
0.143,-0.028,0.517
-0.069,-0.046,0.007
-0.235,0.018,-0.648
0.088,-0.037,0.248
-0.023,-0.037,-0.102
0.337,-0.055,0.831
0.042,0.009,-0.067
-0.078,-0.009,-0.101
0.309,-0.055,0.801
0.272,-0.092,0.824
0.042,-0.028,0.094
0.291,-0.065,0.777
-0.041,0.009,-0.215
-0.097,0.037,-0.291
0.208,-0.065,0.838
0.069,-0.009,0.362
-0.060,0.028,-0.213
-0.346,0.055,-0.924
0.069,-0.037,0.188
-0.235,0.092,-0.849
0.198,-0.055,0.790
-0.272,0.138,-0.921
0.042,-0.065,0.133
0.097,-0.055,0.287
-0.161,0.037,-0.561
0.106,-0.028,0.208
0.263,-0.037,0.768
0.254,-0.101,0.854
-0.189,0.083,-0.605
-0.078,-0.000,-0.049
0.235,-0.046,0.891
0.254,-0.046,0.786
0.263,-0.037,0.798
-0.171,0.092,-0.709
0.125,0.009,0.220
0.023,-0.055,0.215
-0.244,0.083,-0.832
-0.290,0.055,-0.868
-0.244,0.037,-0.666
-0.152,0.037,-0.309
-0.106,0.046,-0.470
0.106,-0.055,0.271
0.244,-0.009,0.564
0.051,-0.065,0.147
0.078,-0.046,0.183
-0.134,0.037,-0.382
-0.235,0.009,-0.766
0.244,-0.092,0.666
0.198,-0.009,0.676
-0.309,0.055,-0.795
-0.069,-0.018,-0.096
-0.217,0.065,-0.848
0.143,-0.037,0.538
-0.171,-0.000,-0.528
0.171,-0.028,0.415
-0.300,0.092,-0.733
0.281,-0.092,0.702
-0.106,0.018,-0.239
-0.235,0.111,-0.736
-0.272,0.055,-0.710
0.014,-0.055,0.047
0.244,-0.028,0.742
0.042,-0.009,0.180
0.125,-0.009,0.175
0.051,0.009,-0.014
0.254,-0.046,0.700
-0.189,0.028,-0.369
-0.088,0.046,-0.335
-0.244,0.083,-0.854
-0.161,0.037,-0.527
-0.078,-0.037,-0.222
-0.069,-0.028,-0.055
0.143,-0.037,0.407
0.198,-0.055,0.657
0.198,-0.028,0.701
-0.235,0.083,-0.634
-0.143,0.009,-0.430
-0.337,0.065,-0.876
-0.161,0.009,-0.394
0.171,-0.028,0.626
-0.254,0.074,-0.681
0.189,-0.037,0.663
0.134,-0.018,0.217
0.189,-0.065,0.651
-0.198,0.009,-0.622
0.014,0.009,-0.053
-0.014,-0.009,-0.126
0.198,-0.018,0.440
-0.207,0.055,-0.508
0.171,-0.028,0.578
0.042,-0.028,0.337
0.346,-0.037,0.833
0.226,-0.065,0.740
-0.069,-0.028,-0.183
0.032,-0.018,0.046
-0.051,-0.046,-0.139
0.281,-0.037,0.670
-0.115,-0.037,-0.287
-0.134,0.046,-0.529
0.125,0.009,0.430
0.161,-0.037,0.372
0.042,-0.000,0.236
-0.272,0.065,-0.726
-0.198,0.083,-0.767
0.171,-0.028,0.564
-0.272,0.028,-0.805
0.198,-0.009,0.724
0.180,-0.065,0.675
0.217,-0.046,0.595
0.291,-0.018,0.669
-0.088,-0.000,-0.340
0.235,-0.037,0.760
0.152,-0.046,0.400
-0.300,0.092,-0.771
-0.180,0.028,-0.396
0.134,-0.009,0.544
0.069,-0.009,0.162
0.198,-0.065,0.761
-0.217,0.055,-0.717
0.318,-0.018,0.773
0.208,-0.055,0.586
-0.051,0.046,-0.330
0.272,-0.009,0.815
-0.272,0.166,-0.845
0.134,-0.046,0.459
0.042,-0.000,0.305
0.051,-0.046,0.155
0.097,-0.000,0.255
-0.032,-0.018,-0.029
-0.244,0.028,-0.717
0.042,-0.009,0.261
0.208,-0.046,0.768
-0.124,0.028,-0.361
-0.309,0.037,-0.781
0.217,-0.037,0.511
-0.171,0.055,-0.654
-0.217,0.092,-0.745
0.244,-0.065,0.698
-0.180,0.065,-0.520
-0.115,-0.000,-0.408
0.088,-0.046,0.270
-0.161,0.009,-0.353
0.069,-0.065,0.303
0.042,-0.000,0.052
-0.032,0.009,-0.144
-0.244,0.092,-0.734
-0.217,0.065,-0.905
0.318,-0.037,0.773
-0.254,0.166,-0.922
0.217,-0.092,0.816
0.042,-0.055,0.312
0.208,-0.018,0.405
-0.337,0.083,-0.915
0.161,-0.065,0.629
-0.180,0.028,-0.492
0.180,-0.046,0.501
0.254,-0.018,0.802
0.254,-0.083,0.770
0.364,-0.037,0.854
-0.198,0.092,-0.684
0.051,-0.009,0.036
-0.272,0.074,-0.757
0.217,-0.018,0.439
-0.226,0.148,-0.882
-0.097,-0.018,-0.275
0.300,-0.046,0.736
-0.143,0.037,-0.540
-0.318,0.092,-0.801
0.023,-0.000,0.186
-0.051,-0.000,0.028
-0.300,0.083,-0.697
-0.189,0.037,-0.410
-0.143,0.074,-0.633
0.069,-0.046,0.156
0.152,-0.055,0.444
0.189,-0.037,0.643
0.281,-0.101,0.841
-0.235,0.138,-0.849
-0.115,-0.000,-0.253
0.069,-0.028,0.377
-0.152,-0.018,-0.444
-0.171,0.083,-0.647
-0.097,-0.018,-0.179
0.208,-0.046,0.529
0.189,-0.055,0.683
0.198,-0.065,0.542
-0.124,0.028,-0.268
0.208,-0.037,0.645
0.180,-0.092,0.619
0.088,-0.065,0.246
-0.309,0.055,-0.890
0.069,-0.055,0.315
-0.041,-0.028,-0.096
0.198,-0.074,0.592
-0.207,0.046,-0.740
-0.217,0.092,-0.810
-0.235,0.046,-0.796
-0.281,0.055,-0.749
0.125,-0.055,0.450
0.171,-0.018,0.607
0.143,-0.074,0.411
-0.180,0.074,-0.586
-0.263,0.129,-0.912
0.263,-0.055,0.862
0.254,-0.111,0.820
-0.327,0.055,-0.907
-0.115,0.055,-0.423
-0.078,0.037,-0.368
-0.263,0.129,-0.876
-0.198,0.083,-0.911
-0.051,0.009,-0.093
0.143,-0.074,0.522
-0.244,0.028,-0.767
0.152,-0.028,0.363
0.300,-0.028,0.742
-0.014,-0.037,-0.043
0.115,-0.037,0.413
0.134,-0.037,0.303
0.171,-0.046,0.621
0.300,-0.074,0.772
0.217,-0.037,0.564
-0.263,0.028,-0.697
-0.106,-0.018,-0.151
0.217,-0.037,0.716
0.291,-0.018,0.645
0.327,-0.074,0.808
0.235,-0.074,0.800
0.088,-0.009,0.336
0.189,-0.083,0.742
-0.032,-0.000,-0.116
-0.078,-0.018,-0.271
0.115,-0.074,0.400
0.235,-0.092,0.797
-0.106,0.037,-0.249
-0.032,-0.009,-0.098
-0.281,0.046,-0.825
-0.134,-0.009,-0.279
0.189,-0.018,0.368
0.042,0.009,0.167
0.217,-0.009,0.665
0.217,-0.037,0.627
-0.254,0.055,-0.664
-0.088,0.055,-0.475
0.364,-0.083,0.797
0.060,-0.046,0.333
0.198,-0.018,0.783
0.244,-0.046,0.674
0.244,-0.055,0.624
0.134,-0.046,0.384
0.217,-0.028,0.675
0.069,-0.018,0.319
-0.189,-0.009,-0.441
0.106,-0.028,0.369
-0.226,0.101,-0.928
-0.180,0.046,-0.421
0.300,-0.009,0.732
0.254,-0.101,0.779
0.078,-0.055,0.363
-0.290,0.074,-0.794
-0.005,-0.018,-0.099
0.134,-0.046,0.526
-0.078,-0.000,-0.147
-0.106,-0.009,-0.351
0.014,-0.009,-0.058
0.171,-0.074,0.656
0.300,-0.065,0.898
0.263,-0.092,0.676
-0.161,-0.000,-0.512
0.254,-0.009,0.830
-0.198,0.018,-0.483
0.198,-0.083,0.577
0.051,-0.037,0.106
