x,y,t
-0.352,0.022,0.850
0.145,-0.040,-0.124
0.216,0.005,-0.658
-0.166,0.058,0.316
0.127,-0.049,-0.215
-0.201,0.040,0.290
0.225,0.022,-0.647
-0.104,-0.031,0.104
-0.015,0.031,0.177
-0.192,0.014,0.290
-0.175,0.005,0.191
0.083,0.014,-0.192
0.341,-0.057,-0.764
-0.139,0.076,0.461
0.198,-0.031,-0.597
0.003,-0.057,0.639
-0.370,0.031,0.502
-0.272,0.058,0.436
-0.344,0.076,0.663
-0.344,0.005,0.690
0.012,-0.013,-0.082
0.163,-0.022,-0.305
0.216,-0.031,-0.595
-0.113,0.049,0.237
-0.130,0.005,0.246
-0.361,0.040,0.471
0.039,0.005,-0.004
0.270,-0.040,-0.491
0.430,0.005,-0.857
0.198,-0.004,-0.289
-0.068,0.040,0.040
-0.335,0.022,0.836
-0.041,-0.022,0.020
0.190,-0.057,-0.495
-0.113,-0.013,0.117
0.350,-0.075,-0.851
0.172,-0.004,-0.436
0.350,-0.057,-0.822
-0.175,-0.004,0.229
0.323,-0.013,-0.590
0.047,-0.031,-0.012
0.092,-0.031,-0.038
0.287,-0.031,-0.429
0.376,0.022,-0.780
0.394,0.031,-0.719
0.145,-0.013,-0.379
-0.095,0.049,0.179
-0.139,0.049,0.250
0.252,-0.022,-0.395
-0.272,0.031,0.555
0.243,-0.066,-0.390
0.234,-0.057,-0.496
0.065,-0.013,-0.172
0.225,-0.031,-0.474
0.358,-0.022,-0.896
-0.450,0.058,0.833
0.003,-0.040,0.132
0.198,-0.031,-0.665
-0.361,0.058,0.580
0.287,-0.004,-0.323
-0.121,0.022,0.212
0.101,-0.004,-0.098
-0.308,-0.022,0.686
-0.050,0.005,0.139
-0.272,0.058,0.516
-0.317,0.031,0.782
0.358,0.031,-0.748
-0.264,0.031,0.643
-0.361,0.005,0.624
0.127,-0.209,-0.634
-0.166,0.049,0.383
-0.379,0.049,0.687
0.154,-0.013,-0.350
0.101,-0.022,-0.128
0.261,-0.004,-0.698
-0.228,0.014,0.259
-0.041,0.014,0.212
0.323,-0.049,-0.878
0.296,0.005,-0.572
-0.006,-0.022,-0.006
-0.104,0.014,0.119
0.074,-0.022,-0.111
-0.370,0.031,0.771
-0.077,-0.022,0.111
-0.272,0.058,0.478
-0.299,0.076,0.410
0.110,-0.004,-0.306
-0.486,0.058,0.872
-0.370,0.031,0.732
0.314,-0.022,-0.525
0.003,-0.013,0.098
-0.290,0.031,0.746
0.136,-0.004,-0.195
-0.352,0.022,0.743
0.012,-0.057,0.244
0.110,0.005,-0.215
-0.281,0.067,0.548
0.039,0.005,-0.167
-0.255,0.005,0.593
0.190,-0.049,-0.452
0.047,-0.022,-0.076
0.047,-0.013,-0.020
0.225,-0.040,-0.338
-0.184,0.014,0.211
-0.121,-0.013,0.170
-0.299,0.022,0.678
0.252,-0.075,-0.350
-0.272,0.076,0.716
0.358,-0.084,-0.895
-0.139,0.014,0.167
0.243,0.005,-0.584
0.394,-0.022,-0.617
0.403,-0.004,-0.763
-0.299,0.049,0.523
0.012,-0.031,-0.062
-0.272,0.040,0.716
-0.361,0.067,0.769
0.216,-0.013,-0.566
0.314,-0.013,-0.606
-0.184,0.085,0.583
0.047,0.005,-0.105
-0.246,0.067,0.514
0.021,0.014,0.082
0.172,-0.031,-0.399
-0.308,0.014,0.622
0.198,-0.022,-0.415
0.234,-0.031,-0.448
0.394,-0.022,-0.872
0.296,-0.004,-0.651
0.110,-0.040,-0.156
-0.379,-0.004,0.606
-0.068,0.014,0.124
-0.317,0.014,0.715
-0.157,0.014,0.240
0.207,-0.040,-0.376
0.252,0.005,-0.745
-0.335,-0.004,0.780
0.092,-0.004,-0.262
0.421,0.022,-0.829
-0.450,0.067,0.822
-0.077,0.040,0.240
-0.246,0.076,0.608
-0.166,0.085,0.367
0.074,-0.049,-0.173
0.190,-0.031,-0.443
0.083,-0.013,-0.176
-0.326,0.022,0.640
-0.059,0.022,0.176
0.270,-0.013,-0.589
-0.068,-0.004,0.150
-0.210,0.067,0.422
-0.024,0.014,0.249
0.234,-0.022,-0.480
0.296,-0.013,-0.599
0.287,-0.031,-0.586
-0.379,-0.004,0.755
0.323,-0.049,-0.836
-0.361,-0.022,0.755
0.021,0.005,-0.116
0.145,-0.022,-0.168
0.270,-0.066,-0.507
-0.024,0.022,-0.055
0.314,-0.031,-0.625
0.216,0.014,-0.549
-0.370,-0.004,0.804
0.278,-0.102,-0.728
0.412,-0.031,-0.824
0.403,-0.057,-0.871
0.003,0.031,0.084
0.047,0.005,-0.056
-0.326,0.085,0.633
-0.415,0.058,0.756
0.367,-0.013,-0.709
0.065,-0.040,-0.076
-0.228,0.031,0.278
0.172,-0.066,-0.367
-0.139,0.031,0.198
-0.068,0.005,0.211
-0.344,0.022,0.724
0.314,0.014,-0.447
-0.210,0.102,0.547
0.198,-0.040,-0.263
-0.104,0.005,0.107
-0.015,0.014,0.159
-0.192,0.014,0.224
-0.246,0.058,0.557
-0.104,0.040,0.346
-0.344,0.005,0.818
-0.166,-0.004,0.175
0.270,-0.040,-0.810
-0.290,-0.004,0.713
0.172,-0.013,-0.240
0.207,-0.004,-0.357
0.261,-0.013,-0.682
-0.352,-0.022,0.745
0.101,0.014,-0.040
-0.068,0.005,0.279
-0.370,0.040,0.822
-0.281,0.031,0.655
0.181,-0.013,-0.291
0.412,-0.075,-0.866
-0.210,0.102,0.462
0.287,-0.022,-0.465
-0.059,0.022,0.140
-0.184,0.031,0.236
-0.290,0.022,0.729
-0.264,0.085,0.577
0.234,0.005,-0.745
0.163,-0.217,0.426
-0.335,0.049,0.762
-0.024,0.005,0.074
-0.024,-0.022,0.059
0.207,-0.031,-0.568
0.110,-0.209,0.017
-0.415,0.040,0.859
0.296,-0.057,-0.563
0.030,0.022,-0.002
-0.228,0.102,0.492
-0.068,-0.022,0.050
0.341,-0.013,-0.847
-0.068,0.022,0.085
0.270,0.005,-0.546
0.172,-0.022,-0.447
0.101,-0.049,-0.137
0.101,-0.040,-0.256
-0.059,0.040,0.115
-0.006,0.014,0.085
-0.415,0.049,0.784
0.145,-0.057,-0.336
-0.228,0.031,0.350
-0.299,0.014,0.650
0.385,-0.031,-0.713
-0.077,0.031,0.125
0.074,-0.066,0.087
-0.246,0.022,0.725
0.074,-0.004,-0.184
-0.370,-0.013,0.726
-0.024,0.014,-0.004
0.119,0.005,-0.139
0.003,0.005,0.091
0.012,-0.040,-0.034
-0.281,0.031,0.611
0.305,-0.031,-0.530
-0.077,0.014,0.102
-0.201,0.094,0.417
-0.352,0.005,0.828
0.092,0.014,-0.282
-0.104,0.022,0.265
0.190,-0.066,-0.368
0.270,-0.031,-0.713
-0.130,0.005,0.159
-0.237,0.014,0.273
0.047,-0.013,-0.147
0.358,-0.004,-0.793
0.305,-0.057,-0.825
0.314,-0.040,-0.521
-0.192,0.094,0.407
0.385,0.022,-0.699
-0.308,0.022,0.821
-0.024,0.014,-0.031
0.225,-0.013,-0.448
-0.317,0.049,0.750
0.190,-0.057,-0.321
-0.370,0.031,0.535
0.056,-0.031,0.010
-0.326,0.067,0.679
0.136,-0.226,0.136
-0.370,0.040,0.845
0.296,0.014,-0.456
-0.379,0.005,0.672
-0.344,0.067,0.586
-0.290,0.005,0.763
0.047,-0.004,0.015
0.261,-0.057,-0.437
0.234,-0.013,-0.634
0.296,0.014,-0.586
0.287,-0.040,-0.572
0.207,0.005,-0.521
0.394,-0.013,-0.729
-0.379,0.022,0.864
0.039,-0.013,-0.093
-0.059,-0.004,0.036
0.252,-0.004,-0.442
0.207,-0.057,-0.457
0.376,-0.049,-0.870
0.341,0.031,-0.500
0.296,-0.022,-0.566
0.190,-0.244,0.011
-0.050,0.005,0.124
-0.344,0.076,0.560
0.190,-0.057,-0.633
-0.352,0.031,0.523
0.376,0.005,-0.346
0.376,-0.004,-0.813
0.021,-0.013,-0.052
-0.477,0.058,0.852
0.358,-0.022,-0.712
-0.379,0.014,0.879
0.225,0.014,-0.721
0.074,0.005,-0.058
-0.148,-0.004,0.199
0.127,-0.022,-0.164
-0.344,-0.004,0.702
0.154,-0.013,-0.396
-0.095,-0.004,0.113
0.092,-0.013,0.017
-0.344,0.049,0.586
-0.370,0.058,0.601
0.092,-0.031,-0.101
0.314,-0.066,-0.751
0.181,-0.066,-0.602
0.172,-0.040,-0.372
-0.041,0.022,0.006
-0.121,0.022,0.151
0.385,0.005,-0.751
0.163,-0.066,-0.248
-0.264,-0.004,0.604
-0.166,0.014,0.211
0.296,-0.022,-0.480
-0.308,0.014,0.699
0.039,-0.004,-0.114
-0.184,0.058,0.452
-0.148,0.058,0.328
-0.148,0.085,0.353
0.056,0.005,-0.149
0.003,-0.004,0.080
0.296,-0.049,-0.582
-0.192,0.085,0.469
-0.086,-0.004,0.077
-0.299,-0.013,0.660
-0.006,0.014,-0.019
-0.370,0.049,0.789
0.207,-0.040,-0.535
0.278,-0.004,-0.765
-0.272,0.085,0.594
-0.130,0.005,0.202
-0.432,0.040,0.869
0.234,-0.066,-0.421
0.092,-0.031,-0.224
0.341,-0.004,-0.703
-0.272,-0.004,0.617
-0.086,-0.004,0.159
0.030,-0.022,0.080
0.145,-0.226,-0.326
-0.308,0.049,0.549
0.163,-0.004,-0.202
-0.379,0.014,0.833
0.101,-0.057,-0.218
-0.166,0.067,0.226
0.154,-0.013,-0.278
0.021,0.014,-0.146
0.181,-0.226,-0.446
-0.352,0.076,0.691
0.110,-0.049,-0.175
-0.157,0.058,0.358
0.021,-0.004,-0.070
0.261,0.005,-0.516
0.305,0.005,-0.434
-0.344,0.014,0.790
0.101,-0.031,-0.088
0.145,-0.004,-0.172
-0.219,0.022,0.328
-0.308,0.031,0.709
0.190,-0.057,-0.606
0.305,0.014,-0.509
0.101,0.005,-0.051
0.012,-0.013,0.050
0.039,0.022,-0.221
-0.175,0.022,0.217
-0.361,0.014,0.700
0.305,-0.013,-0.677
0.225,-0.066,-0.465
-0.121,0.031,0.302
-0.379,0.014,0.555
0.376,0.014,-0.729
0.332,0.022,-0.627
0.252,-0.040,-0.702
0.012,0.031,-0.143
-0.370,0.031,0.618
-0.237,0.067,0.384
0.234,0.005,-0.546
-0.344,0.022,0.687
-0.326,0.049,0.577
-0.379,0.005,0.855
0.216,-0.013,-0.433
-0.192,0.049,0.547
0.083,-0.031,-0.072
-0.326,0.022,0.700
-0.317,0.014,0.750
0.083,-0.022,-0.230
0.216,-0.022,-0.373
0.234,-0.004,-0.430
0.314,-0.013,-0.704
-0.192,-0.004,0.203
-0.326,0.005,0.735
-0.210,0.058,0.327
0.296,0.022,-0.611
-0.352,-0.004,0.731
0.065,-0.049,-0.145
0.003,0.022,-0.098
-0.024,-0.013,0.118
0.296,-0.040,-0.745
-0.113,0.005,0.187
0.190,-0.049,-0.359
0.278,-0.013,-0.456
-0.130,0.058,0.142
-0.033,0.005,0.086
0.119,-0.031,-0.320
0.270,-0.066,-0.478
0.376,-0.022,-0.720
0.172,-0.004,-0.343
0.305,0.014,-0.471
0.101,-0.022,-0.024
0.190,-0.066,-0.519
-0.281,0.067,0.666
0.287,-0.004,-0.438
0.394,0.031,-0.790
-0.326,0.040,0.721
0.172,-0.022,-0.422
-0.317,0.085,0.437
-0.086,0.058,0.087
0.278,-0.004,-0.532
-0.006,-0.040,0.049
0.190,-0.031,-0.468
0.376,-0.049,-0.634
-0.308,0.031,0.744
0.305,-0.022,-0.650
-0.335,0.058,0.649
0.261,-0.066,-0.370
0.127,-0.040,-0.306
-0.201,0.058,0.402
-0.059,-0.004,0.203
0.314,-0.057,-0.864
0.154,-0.031,-0.245
-0.317,0.058,0.538
-0.468,0.067,0.858
-0.352,0.014,0.875
0.119,-0.013,-0.310
0.296,-0.031,-0.496
-0.370,0.049,0.621
0.332,0.040,-0.679
-0.246,0.049,0.655
-0.370,0.031,0.705
0.216,0.014,-0.581
0.225,-0.013,-0.348
-0.361,0.031,0.634
-0.272,0.049,0.643
-0.237,0.058,0.531
0.278,-0.049,-0.484
-0.290,0.040,0.799
-0.015,-0.013,0.087
0.225,0.014,-0.534
-0.335,0.076,0.498
-0.361,0.005,0.840
0.056,-0.022,-0.137
0.101,0.014,-0.208
0.287,-0.040,-0.829
-0.077,0.014,0.234
0.003,-0.022,0.042
0.092,-0.004,-0.128
0.154,-0.066,-0.163
0.296,-0.004,-0.483
-0.175,0.014,0.308
-0.246,0.076,0.667
0.181,0.005,-0.219
-0.361,0.049,0.812
-0.113,-0.004,0.221
0.287,-0.049,-0.431
0.190,0.005,-0.554
0.332,-0.049,-0.848
0.305,-0.022,-0.448
-0.397,-0.004,0.785
0.127,-0.031,-0.331
-0.192,0.076,0.397
-0.335,0.031,0.808
0.412,-0.004,-0.862
0.039,0.005,-0.023
0.145,0.005,-0.210
-0.264,0.049,0.465
0.332,0.031,-0.651
-0.290,-0.004,0.779
0.065,0.014,-0.038
0.163,-0.191,-0.788
0.154,-0.040,-0.284
-0.281,0.067,0.426
0.234,-0.244,-0.894
-0.086,-0.013,0.186
-0.192,0.085,0.441
-0.335,0.049,0.782
0.198,-0.226,-0.262
-0.388,-0.013,0.793
0.350,-0.057,-0.886
-0.308,0.022,0.657
-0.290,0.040,0.719
0.074,0.014,-0.289
-0.086,0.022,0.173
-0.264,0.031,0.677
-0.281,-0.013,0.641
0.056,0.014,-0.256
-0.104,0.031,0.319
-0.192,0.067,0.281
-0.264,0.058,0.686
-0.041,-0.004,0.130
0.083,-0.031,-0.175
0.145,-0.040,-0.345
-0.121,-0.004,0.123
-0.219,0.076,0.350
-0.415,0.040,0.770
-0.077,0.049,0.179
-0.352,0.049,0.761
0.136,-0.040,-0.202
0.385,-0.022,-0.792
0.270,-0.031,-0.423
0.278,0.005,-0.566
-0.210,0.058,0.535
0.216,0.005,-0.538
0.056,-0.022,-0.044
-0.255,0.058,0.428
-0.326,0.067,0.549
0.021,-0.004,0.056
-0.006,0.022,0.073
0.119,-0.040,-0.201
0.110,-0.031,-0.299
-0.077,0.049,0.033
-0.175,0.067,0.276
-0.148,0.058,0.273
-0.335,0.040,0.855
-0.299,-0.013,0.676
-0.415,0.031,0.831
-0.095,0.031,0.204
0.314,-0.022,-0.855
-0.130,-0.200,-0.192
0.083,-0.013,-0.094
-0.184,0.085,0.455
-0.166,0.005,0.260
0.047,-0.066,-0.103
0.039,-0.049,-0.087
-0.290,0.049,0.493
0.403,0.005,-0.844
-0.317,0.058,0.517
0.030,-0.049,-0.060
0.270,-0.013,-0.446
-0.192,0.014,0.348
-0.432,0.031,0.880
-0.077,-0.022,0.136
-0.024,-0.013,0.155
0.278,-0.022,-0.692
-0.317,0.022,0.608
-0.184,0.022,0.319
-0.352,0.049,0.648
0.225,-0.031,-0.226
-0.166,0.031,0.212
0.056,-0.066,-0.417
0.270,-0.040,-0.470
-0.441,0.040,0.828
0.350,-0.013,-0.875
-0.264,0.040,0.359
0.225,-0.075,-0.312
0.358,-0.004,-0.724
0.252,-0.013,-0.421
0.287,0.022,-0.582
0.234,-0.075,-0.470
0.172,-0.057,-0.261
-0.361,0.014,0.759
-0.361,0.014,0.725
0.358,0.022,-0.759
-0.219,0.058,0.453
0.332,-0.022,-0.698
0.287,-0.066,-0.422
0.003,-0.004,0.132
0.314,-0.004,-0.796
-0.077,-0.013,0.221
-0.450,0.058,0.795
-0.379,0.049,0.829
-0.379,0.031,0.512
-0.299,0.085,0.426
0.323,-0.049,-0.778
0.394,0.022,-0.757
0.003,-0.022,-0.051
0.012,0.005,-0.101
-0.299,0.005,0.703
0.207,-0.040,-0.363
0.243,-0.022,-0.616
-0.317,0.031,0.624
0.074,0.005,-0.168
-0.059,-0.004,0.053
0.163,-0.031,-0.186
-0.432,0.049,0.766
-0.344,0.058,0.873
0.154,-0.040,-0.232
0.110,0.022,-0.325
0.101,-0.013,-0.318
-0.352,0.031,0.831
0.065,-0.031,-0.185
-0.406,0.040,0.751
0.154,-0.057,-0.237
-0.068,0.040,0.229
-0.086,0.022,0.224
-0.397,0.058,0.715
0.083,0.005,-0.082
-0.033,-0.004,0.108
-0.175,0.085,0.471
-0.059,0.014,0.191
0.154,-0.200,-0.115
0.119,-0.031,-0.261
0.225,-0.040,-0.655
0.092,-0.022,-0.140
0.252,-0.022,-0.365
0.003,-0.004,-0.050
-0.228,0.031,0.596
0.012,0.014,0.072
-0.344,0.085,0.540
0.412,-0.040,-0.837
-0.006,0.031,0.141
0.021,-0.004,0.082
0.430,-0.075,-0.895
-0.352,-0.013,0.796
-0.299,-0.004,0.732
0.039,-0.022,0.042
-0.388,0.040,0.802
0.030,-0.040,-0.003
0.332,-0.004,-0.817
-0.246,0.076,0.488
-0.015,0.014,0.015
0.314,-0.040,-0.608
-0.388,0.058,0.791
0.216,-0.057,-0.444
0.305,0.022,-0.647
-0.113,0.022,0.162
0.270,-0.066,-0.530
-0.290,0.031,0.816
0.127,0.031,0.355
-0.308,0.058,0.712
0.385,-0.084,-0.818
0.358,-0.004,-0.703
0.305,-0.013,-0.819
-0.086,0.049,0.193
-0.397,-0.004,0.879
0.412,-0.066,-0.728
-0.006,-0.040,-0.018
0.225,-0.031,-0.774
0.198,0.005,-0.495
0.287,-0.031,-0.800
0.056,-0.004,0.038
-0.086,0.040,0.059
0.207,-0.049,-0.312
-0.344,0.058,0.567
0.270,-0.022,-0.668
0.163,-0.004,-0.315
0.261,-0.004,-0.416
0.198,-0.049,-0.437
0.136,-0.004,-0.367
-0.184,0.067,0.346
0.412,0.014,-0.794
-0.317,-0.013,0.779
0.385,0.005,-0.825
0.305,-0.022,-0.515
-0.388,0.031,0.845
-0.041,0.014,0.130
-0.255,0.022,0.614
0.110,0.014,-0.358
0.190,0.005,-0.390
0.181,-0.031,-0.411
-0.281,0.014,0.592
0.172,-0.013,-0.364
-0.326,0.040,0.769
0.039,-0.022,-0.106
0.270,-0.031,-0.777
-0.388,0.031,0.871
-0.184,0.049,0.257
-0.299,-0.004,0.649
0.252,-0.031,-0.466
0.110,-0.057,-0.098
0.030,-0.022,-0.014
-0.370,0.005,0.828
0.198,-0.004,-0.589
-0.237,0.022,0.284
0.145,-0.040,-0.259
0.136,0.005,-0.262
0.278,-0.057,-0.871
0.172,-0.004,-0.485
0.181,-0.049,-0.293
-0.326,0.076,0.482
-0.121,0.049,0.155
-0.175,0.040,0.230
0.234,-0.049,-0.379
0.305,0.014,-0.667
-0.308,0.005,0.640
0.216,-0.075,-0.300
0.065,0.005,-0.236
0.056,-0.031,-0.027
-0.068,-0.031,0.252
0.110,-0.013,-0.186
-0.299,0.058,0.508
-0.335,0.031,0.739
-0.344,0.058,0.741
-0.344,0.067,0.540
0.065,-0.004,-0.095
0.047,-0.040,-0.123
0.154,-0.022,-0.261
0.278,-0.031,-0.610
0.163,-0.226,-0.297
-0.104,0.031,0.194
-0.468,0.049,0.857
-0.157,0.022,0.266
0.021,-0.022,0.026
-0.281,0.031,0.774
-0.006,-0.004,-0.002
0.341,0.022,-0.678
0.012,0.005,-0.064
-0.219,0.067,0.323
-0.264,0.058,0.548
-0.281,0.058,0.557
0.261,-0.022,-0.500
0.421,0.014,-0.849
-0.370,-0.013,0.818
0.350,-0.093,-0.163
0.136,-0.057,-0.201
-0.041,-0.013,0.030
-0.033,-0.013,0.142
0.234,-0.022,-0.381
0.252,-0.040,-0.381
0.296,-0.013,-0.663
-0.255,0.022,0.345
-0.006,0.022,-0.000
-0.033,0.014,0.115
-0.424,0.049,0.749
0.252,-0.057,-0.527
-0.352,0.040,0.738
-0.192,0.058,0.308
0.056,0.014,-0.204
0.270,-0.031,-0.393
-0.255,0.040,0.615
-0.361,0.040,0.697
0.021,0.031,0.108
0.003,0.014,0.049
0.207,-0.057,-0.374
-0.344,-0.013,0.810
-0.450,0.049,0.816
0.394,-0.022,-0.780
-0.024,0.005,0.436
-0.406,0.014,0.789
0.190,-0.022,-0.339
-0.246,0.049,0.454
-0.130,0.076,0.397
-0.397,-0.013,0.813
-0.104,0.049,0.307
-0.033,0.031,0.217
0.216,-0.031,-0.440
0.003,0.005,0.115
-0.370,0.005,0.765
0.190,-0.031,-0.396
0.287,-0.040,-0.509
0.243,-0.031,-0.200
0.287,0.005,-0.680
0.154,-0.040,-0.269
0.012,-0.040,0.073
0.047,0.005,0.031
-0.077,0.031,0.186
0.198,-0.244,-0.243
-0.015,-0.031,-0.011
0.181,-0.066,-0.327
0.163,-0.004,-0.422
0.003,0.022,0.119
-0.299,0.022,0.796
-0.424,0.022,0.868
0.110,-0.004,-0.129
-0.326,0.022,0.768
0.021,-0.004,0.035
-0.397,0.031,0.857
-0.370,0.022,0.838
-0.272,0.049,0.455
0.207,-0.031,-0.343
0.403,-0.022,-0.892
-0.281,0.005,0.719
-0.033,0.014,0.140
0.350,-0.066,-0.835
0.278,-0.004,-0.387
0.207,-0.013,-0.305
0.216,-0.004,-0.411
0.110,0.005,-0.081
0.172,-0.057,-0.314
0.154,0.005,-0.337
0.332,-0.031,-0.828
0.252,-0.013,-0.564
0.216,0.014,-0.495
-0.219,0.094,0.452
-0.246,0.085,0.508
-0.113,0.031,0.142
-0.077,0.005,0.061
0.270,-0.040,-0.762
0.332,-0.040,-0.802
0.296,-0.040,-0.614
0.394,-0.022,-0.812
0.412,-0.031,-0.851
0.172,-0.049,-0.358
-0.281,-0.004,0.697
0.190,-0.022,-0.454
0.216,-0.057,-0.413
0.021,-0.040,0.017
-0.406,0.049,0.761
-0.219,0.049,0.352
-0.424,0.031,0.847
-0.228,0.058,0.546
-0.139,0.058,0.339
-0.121,-0.013,0.134
-0.361,0.058,0.729
0.030,-0.013,-0.074
0.056,-0.022,-0.003
-0.299,0.040,0.786
-0.388,0.022,0.793
-0.033,-0.031,0.012
0.252,-0.075,-0.487
-0.077,-0.031,0.067
-0.024,0.014,0.093
-0.104,0.049,0.215
0.270,-0.049,-0.557
0.163,-0.209,0.230
0.261,-0.022,-0.330
