x,y,t
0.037,-0.115,0.311
-0.011,-0.219,0.406
0.045,-0.115,0.264
-0.309,-0.090,0.545
-0.083,-0.308,0.630
-0.108,0.086,0.018
0.110,0.239,-0.516
-0.132,0.062,-0.096
-0.140,-0.275,0.872
0.045,0.215,-0.376
-0.108,-0.324,0.810
-0.091,0.022,-0.044
-0.260,0.006,0.269
-0.228,-0.115,0.280
-0.059,0.175,-0.148
-0.244,-0.018,0.141
0.077,0.030,-0.388
0.126,0.247,-0.526
0.102,0.215,-0.584
-0.067,0.006,-0.052
-0.196,0.030,0.196
0.166,0.263,-0.553
-0.124,0.014,0.060
-0.027,-0.243,0.561
0.158,0.247,-0.528
-0.027,0.070,-0.358
0.093,-0.098,0.161
0.013,-0.147,0.276
0.142,-0.018,-0.118
0.270,0.247,-0.607
-0.035,-0.219,0.561
-0.011,0.143,-0.351
-0.293,-0.074,0.275
-0.220,-0.026,0.130
0.093,-0.026,-0.367
0.037,-0.018,-0.128
-0.196,-0.050,0.127
-0.059,0.046,-0.180
0.093,0.239,-0.480
0.053,0.103,-0.364
-0.075,-0.163,0.845
-0.051,0.086,-0.290
-0.043,-0.292,0.496
0.110,0.054,-0.367
0.166,0.231,-0.427
-0.212,-0.058,0.305
-0.196,-0.082,0.283
-0.043,0.054,-0.352
-0.244,0.046,0.208
0.013,-0.171,0.302
-0.075,0.030,-0.275
0.029,-0.139,0.386
0.085,0.239,-0.445
-0.075,0.014,0.083
-0.091,-0.219,0.858
0.206,0.279,-0.637
0.102,-0.018,-0.086
0.021,-0.131,0.186
-0.019,-0.219,0.423
0.118,0.231,-0.601
-0.196,0.038,0.045
-0.148,-0.058,0.130
0.005,-0.082,0.025
0.102,-0.042,-0.056
-0.212,0.006,0.187
0.142,0.191,-0.497
-0.067,0.030,-0.081
-0.244,0.046,0.264
0.150,0.255,-0.584
-0.091,-0.292,0.606
-0.019,0.215,-0.372
-0.059,-0.171,0.828
0.118,0.070,-0.401
0.230,0.231,-0.592
0.198,0.127,-0.653
0.126,0.111,-0.424
-0.188,-0.018,0.140
-0.100,-0.235,0.605
0.053,-0.066,0.131
-0.027,-0.267,0.606
0.110,0.159,-0.530
-0.051,0.127,-0.307
0.005,-0.147,0.506
-0.075,-0.187,0.534
-0.019,-0.267,0.583
-0.067,-0.002,-0.214
-0.276,-0.123,0.307
0.190,0.143,-0.608
0.311,0.231,-0.671
-0.083,0.095,-0.231
-0.091,0.014,-0.061
-0.083,0.038,-0.034
0.005,-0.066,0.038
0.029,-0.115,0.125
-0.132,-0.324,0.700
0.085,-0.090,0.090
0.311,0.215,-0.655
-0.043,0.127,-0.054
0.029,0.103,-0.432
-0.035,0.111,-0.079
0.142,0.167,-0.344
-0.011,-0.155,0.623
0.150,0.175,-0.660
0.303,0.271,-0.665
-0.108,0.054,0.041
-0.075,-0.195,0.628
-0.228,0.014,0.055
0.110,0.022,-0.151
-0.285,-0.042,0.348
