x,y,t
0.292,0.048,0.691
0.193,0.010,0.409
0.208,0.201,-0.232
0.369,0.109,0.664
0.231,0.132,0.448
0.147,0.033,0.178
-0.120,-0.089,-0.384
-0.021,0.101,0.344
0.330,0.056,0.698
0.017,0.017,-0.059
-0.326,-0.105,-0.617
-0.028,0.101,-0.686
-0.051,-0.273,-0.395
0.315,0.132,0.089
-0.112,-0.006,-0.181
0.086,0.010,0.389
0.124,0.025,0.436
0.071,0.010,0.312
0.315,0.094,0.705
-0.028,-0.074,0.034
-0.318,-0.074,-0.662
-0.540,-0.143,-0.793
0.369,0.094,0.668
0.262,0.033,0.648
0.269,0.040,0.593
-0.303,-0.097,-0.788
0.178,0.017,0.345
0.048,0.002,0.568
0.208,0.040,0.565
-0.364,-0.181,-0.618
-0.028,-0.021,-0.046
0.185,0.178,0.664
0.185,0.040,0.418
0.224,0.117,0.546
0.224,0.063,0.372
0.353,0.063,0.697
-0.150,-0.059,-0.230
-0.334,-0.105,-0.808
-0.082,-0.006,-0.149
-0.059,-0.059,-0.147
0.308,0.040,0.699
0.025,0.132,-0.571
0.178,0.033,0.574
-0.059,-0.021,-0.233
0.353,0.078,0.704
-0.372,-0.112,-0.490
0.079,0.025,0.035
-0.418,-0.120,-0.564
0.353,0.101,0.658
-0.295,-0.128,-0.660
0.193,0.056,0.329
0.201,0.048,0.347
-0.135,-0.051,-0.425
0.201,0.201,-0.218
-0.639,-0.265,-0.524
0.040,0.223,0.255
0.132,0.017,0.392
-0.250,-0.089,-0.564
-0.288,0.010,-0.424
-0.250,-0.074,-0.545
-0.288,-0.082,-0.244
0.239,0.109,0.219
0.048,0.025,0.138
0.277,0.094,0.671
-0.494,-0.067,-0.678
0.079,-0.181,-0.077
-0.044,-0.021,-0.174
-0.265,-0.082,-0.579
0.216,0.078,0.400
-0.311,-0.151,-0.697
0.376,0.101,0.678
-0.334,-0.112,-0.715
0.094,0.033,0.308
-0.112,0.010,-0.143
-0.044,-0.013,-0.078
-0.051,-0.013,0.154
-0.005,-0.013,0.096
-0.357,0.170,-0.311
-0.044,0.071,0.549
0.086,0.078,0.184
0.224,0.056,0.607
0.170,0.048,0.419
-0.280,-0.128,-0.698
-0.234,-0.074,-0.509
0.330,0.086,0.707
-0.219,-0.074,-0.570
-0.173,-0.051,-0.489
-0.013,0.078,0.515
0.262,0.056,-0.230
0.079,0.010,0.156
0.163,0.025,0.287
-0.387,-0.089,-0.813
-0.250,-0.074,-0.240
-0.204,-0.120,-0.305
-0.036,-0.074,0.013
0.094,0.025,0.183
0.048,0.223,0.364
-0.295,-0.082,-0.401
-0.280,-0.089,-0.561
-0.318,-0.089,-0.599
-0.402,-0.112,-0.788
-0.303,-0.105,-0.735
0.292,0.056,0.648
-0.357,-0.112,-0.675
-0.059,0.017,-0.089
0.117,0.040,0.122
0.040,0.109,0.282
0.109,0.056,0.278
0.239,0.063,0.406
0.017,0.002,0.019
0.224,0.063,0.347
-0.128,0.010,-0.355
0.056,0.010,0.323
-0.051,-0.044,-0.184
0.262,0.040,0.555
-0.158,-0.036,-0.456
0.002,-0.013,-0.005
0.124,0.002,0.165
0.239,0.025,0.487
0.330,0.071,0.698
0.071,-0.143,0.127
0.033,-0.128,-0.225
0.124,0.033,0.385
-0.242,-0.051,-0.596
-0.357,-0.105,-0.430
0.002,-0.021,0.080
-0.288,-0.067,-0.578
-0.036,-0.036,-0.120
0.231,0.078,0.521
0.262,0.086,0.441
0.453,0.017,0.325
-0.021,0.071,0.560
-0.387,-0.112,-0.477
0.300,0.010,0.630
0.361,0.117,0.699
0.277,0.056,-0.172
0.292,0.056,0.535
0.163,0.048,0.542
-0.341,-0.089,-0.635
-0.372,-0.135,-0.691
-0.028,-0.044,0.035
-0.005,-0.036,0.082
-0.196,-0.105,-0.453
0.491,0.063,0.578
-0.585,0.124,-0.427
0.117,0.086,0.049
0.292,0.040,0.627
0.086,0.033,0.563
-0.074,0.002,-0.087
-0.257,-0.074,-0.369
0.010,0.002,0.044
0.033,0.025,-0.032
-0.128,-0.028,0.033
0.040,-0.044,0.002
0.399,0.094,0.277
0.086,0.033,0.200
0.117,0.017,0.417
-0.036,-0.021,0.153
0.017,0.010,0.089
0.185,0.155,0.147
-0.257,-0.166,-0.620
-0.181,-0.059,-0.326
-0.227,-0.082,-0.447
-0.196,-0.028,-0.330
0.010,-0.028,0.130
0.254,0.063,0.581
0.170,0.056,0.647
-0.044,-0.006,-0.215
0.208,0.246,0.272
0.338,0.094,0.654
-0.158,-0.044,-0.477
-0.349,-0.189,-0.671
0.147,0.040,0.337
-0.357,-0.044,-0.681
-0.128,-0.158,0.404
-0.273,-0.089,-0.694
-0.082,-0.082,-0.068
-0.143,-0.006,-0.198
-0.021,-0.074,0.021
0.254,0.078,-0.117
0.239,0.071,0.703
0.544,0.170,0.499
-0.013,0.063,-0.463
0.506,0.056,0.356
-0.059,-0.051,0.001
0.277,0.094,-0.050
-0.227,-0.105,-0.528
0.124,0.040,0.549
-0.479,-0.135,-0.694
-0.494,-0.135,-0.648
-0.364,-0.120,-0.700
-0.044,0.063,-0.641
0.140,0.025,0.480
-0.303,-0.089,-0.306
-0.196,-0.044,-0.525
0.315,0.040,0.650
-0.158,-0.028,-0.305
0.193,0.033,0.522
0.040,-0.013,0.214
0.285,0.033,-0.105
0.254,0.002,0.558
0.063,-0.006,0.184
