x,y,t
-0.285,-0.052,0.877
-0.149,-0.060,0.446
0.259,0.045,-0.586
-0.205,-0.076,0.735
-0.125,-0.076,0.328
0.059,0.037,-0.132
-0.165,-0.044,0.395
0.211,0.061,-0.562
0.187,0.077,-0.586
0.203,0.037,-0.471
-0.325,-0.076,0.794
0.163,0.013,-0.393
-0.189,-0.052,0.431
-0.013,0.037,-0.122
-0.293,-0.076,0.719
0.211,0.045,-0.559
-0.221,-0.052,0.589
0.131,0.029,-0.280
0.227,0.085,-0.649
0.243,0.053,-0.565
-0.045,0.205,-0.565
0.179,0.045,-0.497
0.027,-0.011,-0.020
0.219,0.069,-0.573
0.251,0.085,-0.562
0.219,0.069,-0.524
0.211,0.037,-0.511
0.259,0.077,-0.574
0.219,0.069,-0.603
-0.293,-0.068,0.702
0.251,0.053,-0.604
-0.029,0.029,-0.087
0.011,0.005,-0.159
0.187,0.045,-0.527
0.147,0.013,-0.368
-0.197,-0.044,0.423
-0.189,-0.068,0.460
-0.077,-0.027,0.140
0.155,0.029,-0.459
0.171,0.029,-0.413
-0.237,-0.052,0.647
0.051,0.013,-0.289
0.043,0.037,-0.236
0.155,0.013,-0.364
0.011,-0.027,0.072
-0.173,-0.060,0.513
-0.117,-0.052,0.246
0.171,0.005,-0.397
-0.037,0.005,-0.023
-0.133,-0.044,0.409
-0.061,-0.036,0.207
0.211,0.085,-0.645
0.251,0.093,-0.592
-0.141,-0.036,0.410
0.243,0.045,-0.548
0.251,0.077,-0.410
0.059,0.037,-0.066
0.195,0.069,-0.534
0.195,0.061,-0.342
-0.109,-0.052,0.330
0.251,0.085,-0.562
-0.157,-0.044,0.327
0.083,0.013,-0.328
-0.141,-0.044,0.327
0.243,0.069,-0.640
0.195,0.069,-0.463
-0.077,-0.027,0.162
0.243,0.085,-0.554
0.243,0.077,-0.597
-0.117,-0.036,0.366
0.155,0.069,-0.477
0.259,0.069,-0.590
0.227,0.053,-0.511
-0.061,-0.036,0.088
0.251,0.053,-0.574
0.235,0.077,-0.540
0.059,-0.003,-0.163
-0.277,-0.068,0.679
0.035,0.029,-0.213
-0.333,-0.044,0.741
0.267,0.069,-0.545
-0.109,-0.027,0.229
0.163,0.053,-0.370
0.035,-0.011,-0.106
-0.037,-0.019,-0.089
0.211,0.077,-0.639
0.259,0.061,-0.572
0.163,0.021,-0.418
-0.045,-0.060,0.097
-0.189,-0.044,0.505
-0.165,-0.068,0.417
0.203,0.085,-0.417
0.179,0.029,-0.490
