x,y,t
-0.172,0.003,0.381
-0.141,-0.004,0.223
0.078,0.056,-0.215
0.147,-0.004,-0.234
0.147,-0.027,-0.348
-0.225,0.056,0.456
-0.035,0.018,0.011
0.041,0.072,-0.077
-0.126,-0.057,0.328
0.033,0.072,-0.064
-0.134,-0.012,0.316
-0.028,0.049,0.030
0.109,-0.035,-0.279
0.162,0.026,-0.287
0.321,0.041,-0.744
-0.232,-0.035,0.488
0.124,-0.042,-0.202
0.003,0.056,-0.091
-0.308,-0.004,0.633
-0.217,0.041,0.504
-0.164,-0.027,0.317
-0.005,-0.012,-0.011
0.283,-0.019,-0.519
0.124,-0.019,-0.176
0.253,0.003,-0.548
0.010,0.049,0.010
0.025,0.034,-0.039
0.351,-0.027,-0.760
0.298,0.011,-0.689
-0.028,0.041,-0.037
-0.050,-0.012,0.096
-0.316,-0.019,0.568
-0.043,0.056,0.013
-0.210,0.049,0.434
0.230,0.003,-0.511
-0.293,0.018,0.602
-0.194,0.034,0.369
-0.134,-0.004,0.399
0.207,-0.012,-0.455
0.306,-0.027,-0.709
-0.263,-0.065,0.418
-0.179,-0.027,0.340
-0.043,-0.012,0.139
0.025,0.064,-0.091
-0.225,0.049,0.466
-0.179,-0.042,0.314
-0.202,0.026,0.433
-0.263,-0.050,0.558
-0.308,-0.057,0.595
0.344,-0.012,-0.788
-0.103,-0.035,0.281
-0.020,0.064,0.030
0.359,-0.004,-0.779
-0.073,-0.012,0.243
0.003,0.018,0.045
-0.293,-0.057,0.513
0.177,-0.012,-0.271
0.200,0.011,-0.457
-0.225,0.003,0.394
0.291,0.018,-0.670
0.230,-0.004,-0.519
-0.035,-0.019,0.026
-0.247,-0.027,0.422
-0.081,-0.027,0.249
-0.278,-0.042,0.558
0.283,0.003,-0.454
0.306,-0.012,-0.579
-0.172,-0.019,0.333
-0.240,-0.035,0.423
0.162,-0.035,-0.201
0.003,-0.004,0.031
0.101,-0.035,-0.185
-0.005,-0.004,0.202
0.048,0.064,-0.159
0.132,0.041,-0.280
-0.073,-0.035,0.223
-0.210,-0.035,0.421
-0.081,-0.050,0.274
0.169,-0.042,-0.371
0.116,-0.019,-0.160
-0.119,0.003,0.151
-0.202,-0.050,0.413
0.154,-0.019,-0.261
0.351,-0.012,-0.771
-0.081,-0.042,0.195
-0.149,-0.027,0.474
-0.058,-0.004,0.178
0.162,-0.012,-0.283
0.010,0.041,-0.045
0.260,-0.019,-0.444
0.291,0.034,-0.698
-0.225,-0.050,0.367
-0.187,-0.050,0.438
0.313,-0.012,-0.650
0.010,0.011,-0.028
-0.073,-0.019,0.236
0.071,0.041,-0.158
-0.301,-0.019,0.529
0.351,-0.012,-0.754
-0.126,-0.027,0.314
-0.172,-0.057,0.362
-0.020,0.018,-0.018
0.101,0.064,-0.129
0.147,0.041,-0.249
0.109,-0.019,-0.189
0.169,-0.019,-0.247
-0.028,-0.019,0.083
-0.141,-0.035,0.509
-0.103,0.003,0.268
0.041,0.072,-0.155
0.018,0.011,-0.036
0.101,0.049,-0.272
-0.225,-0.004,0.403
0.018,0.003,0.063
0.382,-0.019,-0.813
-0.247,0.011,0.427
0.086,-0.050,-0.166
-0.263,-0.027,0.439
-0.240,-0.050,0.469
-0.149,0.011,0.349
-0.179,0.041,0.439
-0.088,-0.012,0.266
0.025,0.064,-0.005
0.359,0.034,-0.835
0.291,-0.027,-0.507
0.351,-0.004,-0.680
-0.172,0.011,0.422
0.298,0.034,-0.581
-0.285,-0.065,0.444
-0.028,0.026,0.085
0.116,-0.019,-0.238
-0.225,-0.004,0.372
-0.005,-0.012,-0.055
-0.119,-0.027,0.273
0.078,0.034,-0.137
0.329,0.003,-0.555
-0.020,-0.012,0.046
-0.270,-0.035,0.527
-0.187,-0.027,0.329
-0.232,0.034,0.470
0.078,0.041,-0.224
0.283,0.041,-0.697
-0.270,-0.050,0.434
0.374,-0.019,-0.793
-0.179,-0.035,0.328
0.238,0.011,-0.392
0.177,0.026,-0.240
0.207,-0.004,-0.268
-0.119,-0.019,0.218
-0.301,0.011,0.541
0.010,0.034,0.002
-0.323,-0.012,0.575
0.215,0.003,-0.350
-0.293,0.041,0.555
0.283,0.041,-0.468
-0.210,0.003,0.502
-0.232,0.034,0.416
0.238,-0.019,-0.485
0.298,-0.012,-0.549
-0.088,-0.027,0.187
0.101,-0.050,-0.276
0.003,-0.019,-0.071
0.132,0.064,-0.270
-0.308,-0.065,0.492
-0.187,-0.073,0.325
-0.240,-0.073,0.390
-0.012,0.049,-0.092
-0.088,0.003,0.124
0.162,0.018,-0.298
-0.035,0.018,0.104
-0.232,-0.065,0.479
-0.035,0.056,-0.003
0.222,-0.012,-0.450
0.177,-0.019,-0.379
0.041,0.049,-0.076
0.321,0.026,-0.728
0.124,0.049,-0.278
-0.187,0.026,0.459
-0.187,-0.042,0.409
-0.103,-0.035,0.307
-0.073,0.003,0.069
0.169,-0.004,-0.243
-0.103,0.003,0.298
-0.058,-0.012,0.128
-0.119,-0.012,0.349
0.139,0.056,-0.285
-0.285,-0.057,0.547
0.298,0.034,-0.705
0.374,-0.042,-0.816
0.313,0.026,-0.719
0.389,-0.042,-0.850
-0.217,0.003,0.435
0.222,-0.004,-0.373
0.276,-0.012,-0.596
-0.301,-0.042,0.581
-0.285,-0.012,0.620
-0.088,-0.012,0.246
0.283,0.011,-0.658
-0.187,0.003,0.283
0.268,0.041,-0.655
0.169,-0.035,-0.285
-0.217,-0.035,0.364
-0.179,0.026,0.444
-0.285,-0.012,0.574
-0.012,0.064,-0.015
-0.202,0.026,0.416
-0.270,-0.065,0.430
0.063,0.064,-0.192
-0.103,0.003,0.115
-0.126,-0.057,0.289
0.329,0.018,-0.695
0.033,0.041,-0.076
0.116,-0.035,-0.189
-0.035,0.026,0.021
0.192,-0.004,-0.299
-0.187,-0.027,0.349
0.101,-0.027,-0.277
0.306,-0.050,-0.695
0.283,-0.004,-0.615
0.101,-0.035,-0.157
0.329,-0.027,-0.700
-0.225,0.018,0.398
-0.217,0.018,0.460
-0.301,-0.035,0.495
-0.210,0.018,0.384
-0.141,0.018,0.356
-0.058,-0.035,0.139
-0.240,-0.065,0.434
0.351,-0.027,-0.730
-0.119,0.018,0.399
-0.240,0.018,0.497
-0.119,0.011,0.165
-0.247,-0.057,0.468
-0.293,-0.042,0.553
0.268,-0.004,-0.483
0.268,0.003,-0.493
-0.058,0.003,0.029
0.071,0.056,-0.224
0.291,0.003,-0.445
-0.096,-0.035,0.198
-0.111,-0.012,0.317
0.283,0.026,-0.648
-0.164,-0.027,0.376
-0.035,0.049,0.138
-0.194,-0.019,0.348
0.283,0.041,-0.678
-0.126,-0.027,0.229
-0.164,-0.057,0.418
0.230,-0.004,-0.409
-0.232,-0.057,0.373
0.260,0.018,-0.397
0.094,-0.050,-0.111
-0.096,-0.012,0.362
-0.194,0.018,0.366
0.139,-0.019,-0.206
0.298,0.003,-0.636
0.283,-0.004,-0.492
-0.270,0.034,0.522
0.200,-0.004,-0.445
0.245,0.003,-0.445
0.018,0.041,-0.035
-0.096,-0.019,0.197
0.086,0.041,-0.172
0.245,-0.012,-0.517
-0.247,-0.035,0.531
-0.247,-0.065,0.389
0.260,0.011,-0.482
0.109,0.064,-0.242
-0.263,-0.042,0.497
0.063,0.072,-0.182
0.276,-0.012,-0.478
-0.020,-0.019,-0.046
0.351,-0.012,-0.723
0.359,-0.019,-0.724
-0.194,0.003,0.329
-0.278,0.034,0.539
0.041,0.049,-0.178
0.094,0.072,-0.225
0.215,-0.035,-0.378
0.041,0.064,-0.067
-0.157,0.018,0.315
0.071,0.072,-0.191
-0.164,0.026,0.352
0.147,-0.012,-0.344
-0.194,-0.027,0.359
0.003,0.064,-0.116
-0.232,-0.004,0.467
-0.255,-0.019,0.439
0.162,0.034,-0.326
-0.066,-0.019,0.212
-0.217,0.049,0.487
0.025,0.034,-0.138
0.025,0.056,-0.018
0.078,0.056,-0.195
0.094,0.056,-0.217
-0.081,-0.012,0.153
-0.035,0.049,-0.024
-0.111,-0.019,0.238
-0.126,-0.004,0.188
0.336,-0.027,-0.714
-0.149,-0.004,0.231
0.344,0.018,-0.810
-0.187,0.034,0.421
-0.126,-0.019,0.257
-0.119,-0.004,0.233
-0.012,0.049,-0.063
-0.293,-0.035,0.485
0.306,-0.019,-0.623
-0.066,0.003,0.054
0.313,-0.035,-0.730
0.124,-0.050,-0.305
-0.172,0.041,0.408
-0.172,0.011,0.390
0.041,0.056,-0.133
