x,y,t
-0.052,0.010,-0.137
0.162,0.047,0.249
-0.135,0.019,-0.502
-0.163,0.037,-0.489
-0.209,-0.037,-0.536
-0.089,-0.027,0.005
0.199,0.037,0.334
-0.079,-0.046,-0.143
-0.154,-0.037,-0.248
0.190,0.037,0.308
-0.079,-0.046,-0.143
-0.079,-0.009,-0.074
-0.218,-0.037,-0.439
-0.098,-0.037,-0.367
-0.052,-0.018,-0.170
-0.079,-0.037,-0.224
-0.302,0.186,-0.428
0.032,-0.037,0.098
0.254,0.010,0.869
-0.200,-0.046,-0.499
-0.079,-0.027,-0.224
0.060,-0.027,0.115
0.143,0.019,0.395
-0.042,0.010,-0.159
-0.079,-0.009,-0.098
-0.172,-0.009,-0.312
0.245,-0.018,0.591
-0.172,-0.037,-0.247
-0.144,0.010,-0.532
0.245,-0.037,0.796
-0.098,0.010,-0.215
-0.172,-0.055,-0.422
0.162,0.084,0.246
0.032,0.000,-0.013
0.319,-0.055,0.863
-0.079,0.000,-0.311
0.301,-0.018,0.745
-0.163,-0.046,-0.396
0.004,0.010,0.093
0.217,0.102,0.340
0.282,-0.037,0.770
0.050,-0.037,0.227
-0.172,0.000,-0.253
-0.191,-0.074,-0.440
-0.228,-0.055,-0.516
-0.070,0.000,-0.072
-0.052,-0.037,-0.120
0.152,-0.027,0.320
-0.283,0.177,-0.036
-0.089,0.019,-0.380
0.264,0.019,0.567
-0.052,0.010,-0.181
-0.089,-0.009,-0.109
0.162,0.047,0.249
-0.070,0.000,-0.072
-0.144,-0.018,-0.360
-0.200,-0.037,-0.510
-0.061,0.019,-0.328
-0.079,-0.027,-0.224
0.134,0.019,0.376
-0.126,0.010,-0.493
0.245,0.028,0.536
-0.200,-0.037,-0.565
-0.116,0.037,-0.499
0.180,0.075,0.311
0.217,0.102,0.538
-0.144,-0.009,-0.324
-0.052,-0.027,-0.187
0.236,-0.018,0.589
-0.061,-0.027,-0.014
-0.061,-0.018,-0.222
0.041,-0.046,0.117
0.190,0.093,0.335
-0.154,0.047,-0.635
0.273,0.047,0.410
-0.163,-0.009,-0.210
0.199,-0.037,0.467
-0.070,-0.037,-0.185
-0.089,-0.009,-0.265
-0.079,-0.018,-0.222
0.236,0.010,0.672
0.023,0.000,0.238
-0.163,-0.046,-0.396
-0.079,-0.037,-0.010
0.060,-0.037,0.271
0.190,0.019,0.481
-0.070,-0.018,-0.265
0.208,0.084,0.471
-0.107,-0.009,-0.225
-0.052,0.010,-0.242
0.245,-0.009,0.832
0.245,-0.037,0.659
-0.061,0.000,0.057
0.125,-0.027,0.258
-0.144,0.000,-0.121
0.013,0.000,0.241
-0.116,0.019,-0.450
0.134,-0.018,0.376
0.273,-0.027,0.717
0.171,0.075,0.286
0.310,-0.018,0.735
-0.061,0.000,0.057
-0.079,-0.018,0.016
0.143,-0.027,0.291
0.013,-0.009,-0.030
0.041,-0.027,0.095
0.254,-0.009,0.663
-0.135,0.037,-0.293
0.152,0.084,0.235
0.134,0.028,0.382
0.134,0.047,0.242
-0.052,0.010,-0.181
0.171,0.084,0.271
-0.052,-0.018,0.050
-0.061,-0.018,-0.190
0.254,0.010,0.674
0.254,-0.018,0.641
0.190,0.084,0.419
-0.200,-0.065,-0.495
-0.052,-0.027,-0.028
0.254,0.075,0.495
-0.070,0.019,-0.318
-0.070,-0.009,-0.001
-0.163,-0.027,-0.378
0.032,-0.055,0.218
-0.089,-0.027,-0.502
0.060,-0.018,0.112
-0.154,-0.018,-0.369
0.273,0.084,0.469
-0.144,0.056,-0.502
-0.089,0.000,-0.331
-0.144,0.037,-0.427
-0.181,-0.055,-0.276
-0.042,0.019,0.071
0.004,-0.018,-0.055
0.273,-0.018,0.728
0.060,-0.037,0.223
0.060,-0.037,0.223
0.143,0.047,0.217
0.254,-0.046,0.658
-0.070,-0.009,-0.200
0.273,0.028,0.546
0.190,0.047,0.334
0.004,0.000,-0.038
0.254,-0.055,0.710
-0.135,0.047,-0.573
0.180,0.047,0.289
0.208,0.084,0.471
-0.042,-0.018,-0.172
-0.135,0.010,-0.188
-0.070,-0.046,-0.139
-0.144,0.047,-0.566
-0.098,-0.037,-0.100
-0.033,0.010,0.036
0.162,0.065,0.469
0.143,-0.009,0.300
-0.042,0.010,0.026
0.292,0.102,0.498
0.041,-0.037,0.254
-0.144,-0.018,-0.323
0.060,-0.027,0.135
0.236,-0.027,0.805
0.245,0.037,0.437
-0.181,0.010,-0.236
0.310,-0.037,0.744
0.162,-0.018,0.367
-0.274,-0.055,-0.849
-0.181,-0.065,-0.403
0.041,-0.055,0.119
-0.181,-0.065,-0.403
0.190,0.093,0.296
-0.089,-0.046,-0.302
0.254,-0.009,0.851
-0.052,0.000,-0.032
-0.135,0.019,-0.502
0.171,-0.009,0.570
0.171,0.075,0.604
0.366,0.019,0.792
-0.135,0.000,-0.306
0.060,-0.037,0.128
-0.098,-0.046,-0.356
-0.172,-0.037,-0.443
0.013,-0.018,-0.048
-0.200,-0.046,-0.549
-0.052,-0.018,-0.146
-0.079,0.010,-0.079
0.162,-0.018,0.503
-0.218,-0.065,-0.524
-0.181,-0.018,-0.341
0.004,-0.037,0.006
0.254,0.028,0.517
0.273,0.075,0.485
-0.154,0.047,-0.487
0.245,-0.046,0.678
-0.079,0.000,-0.226
-0.042,0.010,0.026
0.171,0.010,0.724
-0.126,0.056,-0.451
-0.089,-0.018,-0.279
0.004,-0.046,0.028
-0.042,0.010,0.097
0.264,0.075,0.472
-0.200,-0.037,-0.510
-0.070,-0.018,-0.077
0.254,0.028,0.517
-0.274,-0.065,-0.943
0.254,0.028,0.460
-0.089,0.000,-0.087
0.152,0.075,0.233
-0.218,-0.065,-0.524
0.023,0.000,0.238
0.152,-0.009,0.316
0.310,-0.009,0.720
0.023,0.037,-0.068
0.254,0.075,0.571
0.208,0.084,0.471
0.143,-0.018,0.307
-0.079,0.000,-0.013
-0.070,0.000,-0.164
-0.042,0.028,-0.221
-0.191,-0.037,-0.443
-0.089,0.000,-0.242
-0.302,0.186,-0.428
-0.061,-0.027,-0.157
-0.200,-0.046,-0.549
-0.144,0.028,-0.583
-0.079,0.028,-0.390
-0.144,0.047,-0.443
-0.089,0.000,-0.242
0.143,-0.027,0.291
-0.052,-0.009,0.073
-0.163,-0.009,-0.335
0.125,-0.027,0.258
0.254,0.000,0.842
0.069,-0.027,0.252
-0.218,-0.055,-0.421
0.004,0.000,-0.038
0.032,-0.027,0.100
0.273,0.093,0.453
0.125,-0.018,0.261
0.245,-0.046,0.621
-0.135,0.047,-0.443
-0.070,-0.009,-0.233
0.050,-0.055,0.144
-0.246,-0.046,-0.749
-0.181,-0.065,-0.333
-0.052,-0.009,0.073
-0.070,-0.009,-0.001
-0.181,-0.065,-0.333
-0.246,-0.046,-0.749
-0.079,0.000,-0.226
-0.200,-0.037,-0.409
0.152,0.037,0.291
-0.042,0.019,0.071
-0.209,-0.037,-0.536
0.273,0.084,0.469
0.199,0.102,0.310
-0.135,0.000,-0.657
-0.218,-0.055,-0.492
-0.154,-0.018,-0.369
-0.070,-0.018,-0.209
0.041,-0.027,0.095
-0.061,-0.027,-0.054
-0.042,0.000,-0.198
0.245,-0.037,0.659
-0.246,-0.046,-0.749
-0.079,-0.009,-0.098
-0.154,-0.046,-0.371
-0.089,0.000,-0.242
0.264,0.084,0.460
-0.154,-0.018,-0.369
0.004,-0.009,-0.046
0.023,0.000,0.164
0.060,-0.046,0.134
0.013,0.000,0.144
0.254,-0.018,0.641
-0.163,0.047,-0.639
-0.042,0.000,0.093
-0.237,-0.037,-0.872
0.254,0.000,0.662
0.301,-0.037,0.783
0.180,0.075,0.311
0.254,0.047,0.374
0.273,0.000,0.798
-0.154,-0.018,-0.329
-0.052,-0.055,-0.071
-0.126,0.047,-0.544
-0.089,-0.018,-0.228
-0.042,-0.037,-0.141
-0.135,0.037,-0.543
0.013,0.000,0.200
0.199,-0.027,0.848
-0.154,0.028,-0.579
-0.154,0.000,-0.336
0.245,0.010,0.644
0.264,0.010,0.704
-0.042,-0.009,0.029
0.162,-0.027,0.342
-0.181,-0.037,-0.329
-0.107,-0.027,-0.029
-0.033,-0.009,-0.122
-0.079,-0.027,-0.253
-0.200,0.000,-0.402
-0.181,-0.046,-0.317
-0.061,-0.037,-0.148
0.310,0.010,0.815
0.319,-0.055,0.863
-0.163,0.000,-0.357
-0.042,-0.018,-0.147
0.264,0.084,0.647
0.190,0.075,0.482
-0.218,-0.037,-0.870
-0.079,0.010,-0.346
-0.126,0.056,-0.266
-0.079,0.010,-0.099
-0.191,-0.037,-0.355
-0.079,-0.027,-0.079
-0.154,-0.009,-0.348
-0.070,-0.018,-0.011
-0.144,0.000,-0.121
0.264,0.065,0.731
-0.052,0.019,-0.313
0.180,0.019,0.680
-0.070,-0.037,-0.185
-0.246,-0.046,-0.892
-0.061,-0.055,-0.103
0.319,0.000,0.644
0.245,-0.046,0.621
-0.079,0.010,-0.054
-0.135,-0.018,-0.340
-0.042,0.028,0.023
0.264,0.102,0.473
0.152,0.056,0.247
0.004,-0.027,0.085
-0.061,0.000,-0.243
-0.079,0.010,-0.013
0.050,-0.027,0.293
-0.070,-0.027,-0.045
0.013,0.000,0.200
0.069,-0.055,0.159
0.245,-0.055,0.650
0.134,0.028,0.382
0.171,0.065,0.290
0.199,0.047,0.485
-0.218,-0.055,-0.553
0.199,0.047,0.485
0.273,-0.037,0.741
0.143,0.037,0.227
-0.154,0.000,-0.648
-0.144,0.056,-0.583
-0.005,-0.046,0.017
-0.181,-0.046,-0.482
0.190,0.037,0.613
0.032,0.028,-0.070
0.199,0.047,0.366
0.134,-0.018,0.477
0.301,-0.046,0.781
-0.144,0.028,-0.521
-0.237,-0.046,-0.887
0.245,-0.027,0.806
-0.061,0.000,-0.193
-0.070,-0.027,-0.263
0.310,-0.046,0.786
-0.154,-0.027,-0.371
-0.070,0.028,-0.323
-0.144,-0.037,-0.371
-0.163,0.000,-0.548
-0.218,-0.055,-0.553
-0.144,0.019,-0.112
0.023,-0.065,0.106
-0.144,-0.027,-0.200
0.245,0.037,0.437
-0.144,0.037,-0.427
-0.052,0.019,-0.280
-0.200,-0.074,-0.464
0.319,0.000,0.871
0.254,0.075,0.571
-0.070,-0.055,-0.130
-0.089,-0.018,-0.279
0.134,0.028,0.382
0.152,0.056,0.353
-0.172,-0.018,-0.358
0.171,0.047,0.380
0.273,0.102,0.634
-0.172,-0.046,-0.314
-0.052,0.000,-0.032
-0.061,0.010,-0.299
0.023,0.019,-0.062
-0.172,-0.009,-0.380
-0.107,-0.037,-0.307
-0.154,-0.055,-0.353
-0.052,-0.018,-0.195
-0.144,-0.027,-0.336
-0.209,-0.046,-0.563
-0.135,-0.009,-0.170
-0.052,-0.009,0.073
-0.144,-0.009,-0.624
-0.061,-0.046,-0.143
-0.070,-0.027,-0.045
0.329,-0.018,0.841
-0.116,0.047,-0.340
0.245,-0.027,0.629
0.023,0.000,-0.030
0.264,-0.009,0.694
-0.061,0.019,-0.294
0.301,0.000,0.821
0.217,0.093,0.349
-0.042,-0.009,-0.105
-0.061,-0.018,0.007
-0.144,0.056,-0.502
-0.042,0.019,-0.219
-0.154,-0.009,-0.305
-0.135,0.028,-0.536
0.050,-0.027,0.198
0.245,-0.009,0.832
-0.144,-0.009,-0.163
0.217,0.102,0.340
-0.070,-0.018,-0.011
-0.070,-0.009,-0.001
-0.218,-0.027,-0.824
-0.237,-0.027,-0.832
-0.098,-0.037,-0.306
0.282,-0.027,0.758
0.292,-0.037,0.765
-0.135,0.019,-0.174
0.152,0.037,0.388
-0.126,0.000,-0.448
-0.126,-0.018,-0.299
-0.246,-0.046,-0.749
0.273,0.075,0.485
0.264,0.047,0.388
-0.126,0.028,-0.507
-0.089,-0.027,-0.251
-0.191,-0.055,-0.328
0.190,0.084,0.331
0.023,0.000,0.291
-0.163,-0.009,-0.335
-0.191,-0.055,-0.501
0.152,0.028,0.623
0.180,0.084,0.323
-0.061,0.000,-0.028
-0.172,-0.046,-0.453
-0.089,-0.018,-0.543
0.143,-0.027,0.332
0.319,-0.055,0.863
-0.033,0.010,0.128
0.134,0.047,0.365
-0.089,-0.009,-0.322
-0.144,0.019,-0.112
-0.061,-0.046,-0.091
0.143,0.028,0.392
-0.154,0.047,-0.405
-0.265,-0.046,-0.911
0.236,-0.055,0.633
-0.079,-0.037,-0.054
0.171,0.056,0.286
0.004,-0.018,-0.055
-0.005,-0.027,0.019
0.050,-0.027,0.293
-0.042,0.000,-0.198
0.171,0.047,0.307
0.310,0.019,0.599
-0.144,-0.055,-0.329
-0.052,-0.018,-0.021
-0.172,-0.046,-0.398
-0.061,0.000,-0.051
-0.070,0.019,-0.353
-0.209,-0.055,-0.286
0.180,0.028,0.629
-0.154,0.019,-0.544
-0.042,0.037,-0.236
-0.209,-0.074,-0.492
-0.144,0.056,-0.630
-0.154,-0.037,-0.339
0.171,0.065,0.290
0.050,-0.037,0.227
0.301,-0.055,0.841
-0.228,-0.037,-0.861
0.143,-0.027,0.291
0.162,0.037,0.266
-0.079,0.010,-0.346
-0.033,0.019,-0.217
-0.163,0.037,-0.489
-0.154,-0.046,-0.128
-0.052,0.010,-0.137
-0.033,0.019,-0.217
-0.070,0.010,-0.324
-0.154,-0.027,-0.371
0.310,-0.055,0.821
-0.070,-0.037,-0.236
0.152,0.065,0.244
0.190,0.047,0.334
0.060,-0.018,0.112
0.032,-0.055,0.218
-0.283,-0.074,-0.956
-0.052,-0.037,-0.167
-0.042,0.028,-0.276
0.013,0.019,-0.067
0.050,-0.046,0.263
0.190,0.019,0.726
0.171,0.093,0.279
-0.061,0.000,-0.028
0.245,-0.037,0.659
-0.061,0.000,-0.003
0.310,-0.018,0.735
0.254,-0.009,0.715
-0.172,0.000,-0.341
0.041,-0.018,0.092
-0.144,-0.009,-0.324
0.180,0.019,0.472
0.254,0.075,0.571
0.227,0.093,0.388
0.143,0.065,0.228
-0.070,-0.009,-0.200
0.134,-0.018,0.376
-0.061,-0.009,-0.224
-0.181,-0.037,-0.329
-0.098,-0.027,-0.100
-0.265,-0.065,-0.632
0.152,0.047,0.226
0.060,-0.037,0.271
-0.228,-0.037,-0.861
-0.061,0.019,-0.039
-0.181,-0.009,-0.369
-0.052,-0.037,-0.167
-0.070,-0.009,-0.001
-0.089,0.000,-0.058
0.152,0.065,0.244
0.254,0.028,0.517
-0.218,-0.027,-0.824
-0.070,-0.027,-0.081
0.162,-0.018,0.367
-0.042,0.010,-0.238
-0.154,0.047,-0.608
0.060,-0.046,0.134
-0.274,-0.074,-0.953
-0.079,0.019,-0.367
-0.302,0.186,-0.428
0.190,0.093,0.296
-0.070,-0.037,-0.062
0.013,-0.027,-0.038
-0.061,-0.018,0.093
-0.052,0.000,-0.032
-0.283,0.158,-0.134
0.245,0.000,0.700
-0.061,0.000,-0.072
-0.033,0.010,0.128
-0.079,-0.027,-0.253
0.180,0.028,0.351
-0.052,-0.009,-0.146
-0.144,-0.018,-0.181
-0.246,-0.037,-0.880
0.273,0.065,0.514
-0.070,0.010,-0.281
0.301,-0.037,0.747
0.199,-0.037,0.467
-0.042,0.010,-0.238
0.366,0.010,0.804
0.162,0.047,0.516
-0.144,0.037,-0.570
0.171,-0.009,0.347
0.171,0.047,0.380
0.050,-0.027,0.102
-0.089,-0.046,0.009
-0.079,0.000,-0.226
-0.116,0.056,-0.567
-0.070,0.000,-0.294
0.264,-0.009,0.694
-0.209,-0.037,-0.595
0.254,0.010,0.869
0.273,0.037,0.466
0.013,0.000,0.200
0.162,-0.009,0.333
-0.089,-0.009,-0.322
0.292,-0.027,0.758
-0.052,0.000,-0.117
0.245,-0.027,0.579
-0.061,-0.009,-0.224
-0.061,-0.027,-0.223
-0.061,-0.037,-0.148
0.050,-0.046,0.125
-0.144,0.010,-0.198
-0.274,-0.055,-0.849
0.208,0.075,0.510
0.069,-0.018,0.144
0.180,0.037,0.368
-0.052,-0.055,0.051
-0.228,-0.046,-0.880
0.134,-0.018,0.477
-0.218,-0.055,-0.421
0.013,-0.009,0.070
-0.311,0.195,-0.116
0.245,0.019,0.670
0.032,0.019,-0.037
-0.042,0.037,-0.236
-0.144,0.056,-0.502
0.245,0.000,0.847
-0.274,0.186,-0.244
-0.033,0.010,-0.099
-0.089,-0.018,-0.030
0.032,0.028,-0.070
-0.144,0.056,-0.294
-0.191,-0.027,-0.465
0.152,0.047,0.392
-0.042,-0.009,-0.153
-0.061,0.019,-0.328
0.208,0.093,0.420
0.236,-0.046,0.600
0.162,0.010,0.568
-0.070,0.000,-0.294
0.264,0.102,0.473
0.264,-0.018,0.703
0.264,-0.009,0.694
0.199,0.102,0.310
0.152,-0.018,0.427
0.264,0.075,0.472
0.236,-0.065,0.669
-0.070,-0.018,-0.045
0.013,0.000,0.144
-0.144,-0.027,-0.200
-0.228,-0.027,-0.840
-0.163,-0.018,-0.369
-0.283,-0.074,-0.956
-0.070,0.019,-0.353
-0.079,0.047,-0.434
-0.163,0.019,-0.565
-0.172,-0.065,-0.415
0.273,0.093,0.453
-0.135,0.056,-0.555
-0.154,-0.055,-0.221
-0.089,0.010,-0.067
-0.070,0.028,-0.323
0.162,0.065,0.274
-0.218,-0.055,-0.492
0.013,0.000,0.200
-0.200,-0.065,-0.495
-0.052,0.010,-0.006
-0.181,0.000,-0.587
-0.079,-0.009,-0.166
-0.042,0.000,-0.198
0.023,0.019,-0.062
-0.052,0.010,-0.137
0.190,0.028,0.358
0.208,0.093,0.326
0.180,0.084,0.391
-0.079,-0.046,-0.250
0.254,-0.037,0.649
0.180,0.028,0.629
-0.070,0.000,-0.205
-0.098,-0.027,-0.278
-0.116,0.028,-0.495
-0.154,-0.027,-0.128
0.301,-0.027,0.766
-0.135,-0.037,-0.343
-0.191,-0.037,-0.530
0.199,0.075,0.351
-0.246,-0.027,-0.829
-0.274,0.177,-0.187
0.171,-0.009,0.570
0.134,0.065,0.237
0.032,-0.046,0.104
-0.079,-0.037,-0.054
-0.181,0.000,-0.261
-0.052,0.010,0.051
0.282,-0.037,0.770
0.060,-0.027,0.209
-0.154,0.000,-0.123
0.050,-0.027,0.102
0.199,0.037,0.334
-0.172,0.000,-0.210
-0.200,-0.046,-0.549
0.282,0.075,0.509
0.023,0.028,-0.104
-0.209,-0.055,-0.542
-0.061,-0.027,-0.223
0.264,0.093,0.455
0.180,0.028,0.629
-0.089,0.010,-0.355
-0.033,0.019,-0.256
-0.079,-0.027,-0.285
-0.061,-0.046,-0.033
0.134,-0.009,0.282
-0.154,0.000,-0.648
-0.098,0.010,-0.031
-0.042,-0.027,-0.032
-0.052,0.000,-0.154
0.050,-0.046,0.219
-0.070,0.019,-0.353
0.134,-0.009,0.282
-0.181,-0.009,-0.225
-0.163,-0.046,-0.396
0.143,0.056,0.252
-0.200,-0.065,-0.365
-0.144,-0.055,-0.329
0.060,-0.046,0.325
-0.061,-0.009,-0.224
-0.191,-0.074,-0.440
-0.154,-0.046,-0.371
-0.042,-0.027,-0.032
-0.135,-0.018,-0.340
-0.172,0.010,-0.594
-0.061,-0.027,-0.188
0.190,0.084,0.419
0.190,0.019,0.481
0.273,-0.037,0.741
-0.070,0.019,-0.034
0.254,0.000,0.704
-0.191,0.010,-0.622
0.023,-0.065,0.106
0.292,-0.018,0.764
-0.079,-0.055,-0.141
0.245,0.028,0.665
-0.283,-0.055,-0.929
0.171,0.047,0.260
-0.181,-0.037,-0.442
0.023,-0.055,0.088
-0.144,0.019,-0.524
0.023,0.010,0.113
-0.061,0.019,0.036
-0.200,-0.037,-0.366
-0.061,0.010,-0.055
-0.181,-0.055,-0.276
-0.172,0.028,-0.605
-0.163,0.010,-0.139
-0.042,0.000,-0.198
0.125,-0.009,0.386
-0.079,-0.027,0.028
-0.209,-0.037,-0.595
0.208,0.075,0.370
-0.135,0.056,-0.482
-0.144,0.047,-0.566
0.050,-0.018,0.106
-0.163,0.010,-0.559
-0.089,-0.027,-0.284
0.180,0.047,0.289
-0.144,0.010,-0.532
0.023,0.000,0.238
0.301,-0.027,0.740
-0.191,-0.065,-0.451
-0.144,0.047,-0.566
-0.181,0.000,-0.261
0.013,-0.027,-0.038
0.060,-0.037,0.148
-0.144,0.010,-0.496
-0.070,-0.018,-0.265
0.023,-0.009,-0.036
-0.135,-0.018,-0.340
-0.079,0.000,-0.263
-0.191,0.000,-0.590
0.041,-0.027,0.095
0.162,-0.018,0.446
-0.089,-0.009,-0.008
-0.154,0.000,-0.123
-0.052,-0.046,-0.095
0.004,0.010,0.093
0.245,-0.046,0.787
0.134,-0.018,0.318
0.236,-0.037,0.583
0.273,0.084,0.653
-0.191,-0.046,-0.498
0.264,-0.046,0.714
-0.154,-0.018,-0.369
-0.042,0.019,-0.253
-0.061,-0.009,-0.035
0.171,0.047,0.307
0.301,-0.009,0.766
-0.246,-0.027,-0.829
-0.172,-0.027,-0.217
-0.070,-0.046,-0.224
-0.070,-0.009,-0.052
-0.042,0.019,-0.253
-0.005,-0.046,0.017
0.162,-0.018,0.367
-0.135,0.037,-0.573
0.301,-0.018,0.745
-0.042,0.000,-0.119
-0.144,0.047,-0.490
0.125,-0.009,0.285
-0.163,0.019,-0.565
0.236,-0.055,0.633
0.152,0.084,0.235
-0.126,0.056,-0.266
-0.191,-0.065,-0.451
-0.033,0.010,0.036
0.060,-0.055,0.270
-0.144,0.047,-0.622
-0.163,0.019,-0.565
-0.098,-0.046,-0.356
-0.098,-0.046,-0.109
0.162,0.056,0.266
-0.079,0.019,-0.367
-0.052,-0.018,0.156
-0.154,-0.018,-0.195
-0.042,-0.009,0.029
0.060,-0.037,0.271
0.152,0.056,0.247
-0.293,0.186,-0.050
0.041,-0.046,0.117
-0.070,-0.046,-0.047
-0.181,-0.027,-0.449
-0.070,0.010,-0.073
0.171,0.019,0.438
-0.042,-0.018,-0.147
-0.070,-0.009,-0.233
0.301,-0.055,0.841
-0.070,-0.027,-0.045
-0.089,-0.037,-0.061
-0.154,-0.018,-0.329
-0.089,0.010,-0.355
-0.144,-0.037,-0.326
-0.052,-0.027,-0.187
-0.144,-0.027,-0.372
0.013,-0.018,-0.048
-0.061,0.010,-0.241
-0.052,-0.009,0.017
-0.181,-0.065,-0.445
0.069,-0.037,0.219
0.060,-0.046,0.152
-0.042,0.000,-0.152
-0.042,0.019,-0.005
0.060,-0.055,0.149
0.152,0.037,0.291
0.152,0.047,0.342
-0.144,-0.009,-0.195
-0.024,0.028,0.217
-0.052,-0.018,-0.195
0.254,-0.027,0.632
0.199,-0.027,0.848
-0.154,-0.046,-0.128
-0.079,-0.027,-0.253
0.134,0.037,0.214
-0.274,-0.065,-0.943
-0.042,-0.027,0.089
-0.154,0.037,-0.591
0.190,0.028,0.358
-0.061,-0.009,-0.160
0.143,-0.009,0.300
0.310,-0.018,0.792
-0.135,0.056,-0.418
-0.144,0.000,-0.121
0.115,-0.027,0.267
-0.005,-0.037,0.000
-0.089,-0.046,-0.181
-0.061,0.000,-0.243
-0.228,-0.027,-0.840
0.236,-0.027,0.558
-0.154,-0.046,-0.371
0.236,-0.027,0.558
-0.089,0.010,-0.067
0.264,-0.009,0.694
0.190,0.084,0.331
0.319,-0.037,0.815
0.171,0.047,0.603
-0.070,-0.027,-0.184
0.041,-0.046,0.117
-0.163,0.000,-0.178
0.264,0.093,0.655
-0.042,0.000,-0.152
-0.144,0.037,-0.240
0.208,0.093,0.326
0.245,0.010,0.701
0.069,-0.037,0.219
0.264,0.093,0.655
0.245,-0.037,0.659
-0.098,0.000,-0.272
-0.135,0.047,-0.598
0.060,-0.046,0.325
-0.144,-0.018,-0.360
0.190,0.056,0.358
-0.033,0.019,0.041
-0.061,0.000,-0.141
0.292,-0.018,0.764
-0.089,0.010,-0.221
-0.126,0.056,-0.597
-0.228,-0.055,-0.516
-0.070,-0.018,-0.234
-0.172,-0.046,-0.398
0.162,0.019,0.426
0.032,0.000,-0.013
0.050,-0.037,0.112
-0.246,-0.037,-0.880
-0.209,-0.065,-0.319
0.264,-0.009,0.694
0.273,0.028,0.546
0.310,-0.027,0.732
0.013,-0.009,-0.030
-0.144,0.065,-0.602
0.217,0.093,0.349
-0.061,-0.046,-0.143
0.069,-0.046,0.148
-0.061,-0.037,-0.018
0.199,0.028,0.383
-0.070,0.019,0.071
0.162,-0.027,0.342
-0.079,-0.037,-0.081
-0.144,-0.009,-0.163
-0.256,-0.027,-0.862
0.254,0.075,0.495
0.069,-0.037,0.158
0.282,0.093,0.616
-0.033,0.037,-0.217
-0.265,-0.055,-0.930
-0.126,0.037,-0.524
0.152,0.084,0.534
