x,y,t
-0.180,0.103,-0.833
0.118,-0.049,-0.020
-0.035,0.016,0.055
-0.086,0.002,-0.172
-0.122,0.103,-0.613
0.103,-0.049,0.355
0.096,-0.035,0.148
-0.020,-0.005,-0.040
0.016,0.002,0.431
0.096,-0.107,0.374
-0.013,-0.042,0.273
0.067,0.002,0.306
0.002,0.031,-0.121
-0.180,0.111,-0.544
-0.158,0.067,-0.647
-0.078,-0.005,0.035
-0.144,0.096,-0.448
-0.035,-0.013,0.047
-0.064,0.031,-0.197
-0.013,-0.013,0.022
-0.020,0.031,-0.134
0.147,-0.013,-0.024
0.089,-0.042,0.087
-0.042,0.067,-0.014
0.045,0.038,0.381
-0.086,0.002,-0.153
-0.013,-0.013,0.067
-0.013,0.067,-0.048
-0.071,0.002,0.014
-0.035,0.009,-0.073
-0.180,0.067,-0.587
0.060,-0.078,0.291
-0.209,0.074,-0.613
-0.115,0.103,-0.343
0.110,-0.035,-0.099
0.139,-0.042,0.384
0.052,0.031,0.460
0.074,-0.013,0.370
-0.071,-0.005,0.004
0.096,0.009,0.238
0.089,-0.027,0.025
-0.042,-0.020,-0.055
0.118,-0.129,0.475
-0.049,0.024,-0.157
-0.107,0.016,-0.334
0.110,-0.056,0.466
-0.115,0.118,-0.678
-0.093,-0.005,-0.034
-0.151,0.038,-0.461
-0.086,0.060,-0.305
-0.086,-0.020,-0.048
-0.122,0.031,-0.202
-0.122,0.147,-0.628
0.023,-0.078,0.195
-0.100,0.024,-0.173
0.031,-0.042,0.230
-0.071,0.002,-0.212
-0.100,-0.013,-0.275
0.096,-0.005,0.230
-0.057,0.103,-0.313
-0.013,-0.005,0.216
-0.173,0.096,-0.470
0.096,-0.071,0.072
-0.180,0.038,-0.638
-0.078,0.009,-0.018
-0.006,0.060,-0.004
-0.158,0.060,-0.459
0.139,-0.049,0.066
0.052,-0.100,0.468
0.060,-0.056,0.163
0.147,-0.056,-0.119
-0.144,0.016,-0.384
0.125,-0.020,0.388
0.016,-0.071,0.345
0.031,-0.035,0.258
-0.173,0.183,-0.938
0.067,-0.107,0.420
0.009,-0.035,0.368
0.125,0.002,0.426
-0.049,0.154,-0.963
0.031,-0.093,0.308
-0.194,0.074,-0.633
-0.100,0.016,-0.067
-0.165,0.045,-0.348
0.176,-0.035,0.425
0.038,-0.093,0.356
-0.122,0.045,-0.309
0.089,-0.064,0.088
-0.144,0.053,-0.479
0.139,0.002,0.399
0.161,-0.042,-0.004
-0.093,0.002,-0.245
0.125,-0.013,0.432
0.118,-0.035,-0.023
0.110,-0.078,0.062
0.139,-0.064,-0.219
0.125,-0.027,0.322
0.074,-0.093,0.433
-0.013,-0.020,0.186
-0.187,0.074,-0.577
-0.078,0.089,-0.237
0.132,-0.027,0.425
-0.209,0.067,-0.934
0.045,0.002,0.294
0.081,-0.085,0.411
0.132,-0.100,-0.180
-0.020,-0.035,0.363
-0.064,0.118,-0.280
0.081,-0.042,0.116
-0.078,-0.005,0.078
0.016,-0.013,0.208
0.081,0.038,0.253
-0.020,0.002,0.077
0.074,-0.005,0.278
0.002,-0.035,0.138
0.103,-0.071,0.114
0.125,-0.020,0.090
0.081,0.002,0.192
0.118,-0.100,0.453
0.110,-0.042,0.022
-0.158,0.053,-0.412
0.023,-0.042,0.366
0.154,-0.100,-0.112
0.081,0.016,0.260
0.103,-0.027,0.290
-0.057,-0.005,-0.119
0.089,-0.042,0.364
0.009,0.009,0.437
0.023,-0.085,0.277
-0.013,0.009,-0.017
0.132,-0.049,0.053
0.139,-0.005,-0.185
-0.093,0.002,-0.285
-0.093,0.016,-0.008
-0.013,-0.056,0.186
-0.013,0.009,0.082
-0.129,0.045,-0.275
0.052,0.045,0.293
-0.064,0.016,-0.191
0.023,-0.071,0.322
-0.013,0.045,0.051
0.002,0.045,-0.144
0.074,0.024,0.324
-0.064,0.060,-0.177
-0.027,0.067,-0.072
-0.093,0.009,-0.263
-0.049,0.074,-0.331
0.103,-0.064,0.160
-0.035,0.038,-0.020
-0.049,0.234,-0.948
-0.078,-0.027,-0.081
0.074,-0.085,0.449
-0.071,0.031,-0.131
-0.078,-0.013,-0.232
0.016,-0.064,0.265
-0.006,0.074,-0.100
0.002,0.009,-0.021
