x,y,t
-0.018,-0.206,-0.431
0.059,0.370,0.688
-0.034,-0.206,-0.439
0.005,0.176,0.350
-0.026,0.238,0.356
0.052,-0.143,-0.180
0.044,-0.128,-0.168
-0.050,-0.019,-0.102
-0.003,-0.128,-0.262
-0.034,-0.322,-0.571
0.075,0.409,0.696
0.059,-0.019,-0.046
-0.018,-0.221,-0.408
-0.073,0.012,-0.083
0.013,0.222,0.373
-0.018,-0.128,-0.350
-0.011,-0.283,-0.508
-0.018,-0.050,-0.158
-0.026,0.214,0.330
0.028,0.316,0.534
-0.018,-0.315,-0.583
-0.034,0.222,0.334
-0.034,-0.361,-0.657
0.028,0.222,0.523
0.020,0.183,0.336
0.005,0.051,0.364
0.052,0.378,0.660
0.052,0.323,0.527
-0.034,-0.361,-0.448
0.059,0.401,0.668
0.052,-0.120,-0.168
0.052,0.339,0.615
-0.026,-0.416,-0.707
-0.073,0.098,0.148
0.013,0.074,0.065
-0.026,-0.307,-0.680
-0.026,0.207,0.340
-0.026,-0.112,-0.205
-0.018,-0.167,-0.409
0.083,0.207,0.441
-0.011,-0.206,-0.476
0.122,0.207,0.421
0.044,0.292,0.464
-0.003,0.067,0.096
0.013,0.043,0.084
-0.034,-0.416,-0.779
0.098,0.199,0.428
0.106,0.199,0.449
-0.026,-0.237,-0.547
0.091,-0.011,-0.035
0.067,0.378,0.650
-0.034,-0.229,-0.425
0.052,0.347,0.623
-0.026,-0.136,-0.350
-0.026,-0.392,-0.752
-0.026,0.308,0.609
0.036,0.246,0.435
-0.026,0.207,0.317
-0.018,-0.322,-0.700
0.028,0.238,0.703
0.005,0.004,0.011
-0.018,-0.089,-0.267
0.028,0.277,0.464
0.075,0.074,0.219
-0.042,-0.385,-0.778
-0.088,0.004,-0.099
0.044,0.316,0.609
-0.026,-0.151,-0.242
-0.003,-0.073,-0.226
-0.003,0.004,0.006
0.005,0.012,0.027
0.052,0.331,0.607
-0.026,-0.167,-0.403
-0.088,0.113,0.149
0.052,-0.003,-0.014
0.020,0.222,0.658
0.013,0.214,0.385
-0.026,-0.392,-0.740
0.052,0.339,0.634
0.036,0.191,0.336
-0.003,-0.073,0.249
0.005,0.106,0.271
0.020,0.168,0.329
-0.073,0.113,0.173
0.020,0.106,0.210
-0.018,-0.151,-0.054
0.044,0.331,0.545
-0.018,0.199,0.337
0.114,0.191,0.448
0.020,0.300,0.657
0.059,-0.151,-0.193
-0.018,-0.283,-0.633
-0.011,-0.120,-0.326
0.013,0.199,0.385
-0.018,-0.034,-0.021
-0.096,0.012,-0.092
0.067,-0.019,-0.010
-0.003,0.098,0.092
-0.011,-0.159,-0.270
0.020,0.098,0.236
0.020,-0.143,-0.157
0.028,0.284,0.451
-0.088,0.012,-0.086
-0.018,-0.229,-0.525
-0.026,-0.128,-0.255
0.044,0.238,0.452
0.106,0.207,0.414
-0.003,0.028,0.284
-0.057,-0.003,-0.022
0.059,0.370,0.624
0.028,0.214,0.309
0.013,0.082,0.077
-0.026,-0.385,-0.630
0.028,0.253,0.421
-0.026,-0.431,-0.810
0.075,-0.019,0.008
-0.057,-0.019,-0.064
-0.026,-0.151,-0.383
0.005,-0.104,-0.227
0.005,0.121,0.219
-0.011,0.059,0.046
-0.034,-0.470,-0.827
0.044,0.300,0.711
0.044,0.284,0.470
-0.011,-0.073,0.092
0.020,0.160,0.230
-0.088,0.004,-0.123
-0.018,-0.221,-0.333
-0.011,-0.307,-0.622
0.028,0.238,0.377
0.122,0.207,0.437
0.036,0.269,0.492
-0.026,-0.050,-0.070
0.059,0.331,0.616
-0.003,-0.307,-0.606
0.020,0.090,0.142
-0.088,0.020,-0.078
-0.034,-0.369,-0.703
0.028,0.269,0.554
0.052,0.417,0.721
-0.018,-0.322,-0.626
0.020,0.230,0.346
-0.003,-0.143,-0.276
-0.026,-0.190,-0.379
-0.042,0.230,0.328
0.036,0.253,0.570
-0.042,-0.400,-0.729
0.036,0.308,0.633
-0.026,-0.120,-0.275
0.028,0.253,0.384
0.028,-0.128,-0.170
-0.026,-0.416,-0.803
0.067,0.355,0.645
0.028,0.214,0.682
-0.034,-0.439,-0.580
0.020,0.113,0.175
0.036,0.246,0.456
0.052,0.378,0.626
0.028,0.152,0.262
-0.034,-0.252,-0.530
-0.018,-0.097,-0.173
-0.003,-0.042,0.076
-0.003,-0.019,0.053
-0.042,-0.587,-0.809
-0.026,-0.455,-0.723
0.013,0.176,0.563
-0.026,-0.167,-0.312
-0.011,0.067,0.080
-0.018,-0.097,-0.132
-0.011,0.067,0.060
-0.011,-0.245,-0.514
0.020,0.269,0.499
0.028,0.323,0.556
-0.034,-0.112,-0.273
-0.042,-0.315,-0.590
0.106,0.191,0.436
-0.104,0.113,0.164
-0.011,-0.034,-0.169
0.028,0.308,0.518
0.020,0.199,0.379
-0.011,-0.112,-0.126
-0.034,-0.260,-0.577
-0.081,0.113,0.142
-0.026,-0.120,-0.303
0.059,0.425,0.718
0.028,0.261,0.590
0.005,0.082,0.055
0.028,0.230,0.719
0.052,-0.011,-0.007
-0.042,-0.338,-0.632
-0.018,-0.237,-0.457
0.013,0.137,0.521
-0.003,0.028,-0.028
0.020,0.129,0.257
-0.042,-0.315,-0.641
-0.003,-0.174,-0.370
-0.065,0.106,0.176
-0.018,-0.081,-0.101
-0.003,-0.019,-0.050
-0.011,0.230,0.362
-0.003,0.043,0.080
0.013,0.199,0.287
-0.011,0.051,0.029
-0.011,-0.019,0.042
-0.034,-0.260,-0.546
0.005,0.106,0.120
0.036,0.238,0.366
0.028,0.222,0.411
-0.011,0.067,0.038
-0.026,-0.330,-0.618
-0.026,-0.276,-0.623
-0.003,0.036,-0.035
0.083,0.308,0.695
-0.011,-0.027,0.156
-0.026,-0.276,-0.527
0.020,0.207,0.394
-0.018,-0.252,-0.246
-0.003,-0.120,-0.244
0.036,0.316,0.656
0.020,-0.143,-0.238
-0.003,0.121,0.178
0.129,0.207,0.426
-0.034,-0.392,-0.509
-0.018,0.020,-0.028
0.083,0.238,0.455
0.020,0.207,0.318
0.098,0.199,0.382
-0.042,-0.361,-0.740
-0.034,-0.198,-0.393
-0.026,0.082,0.203
-0.034,0.323,0.580
0.028,0.269,0.509
-0.034,-0.167,-0.332
-0.018,-0.353,-0.756
0.083,0.300,0.704
-0.018,0.051,0.130
-0.050,0.230,0.336
0.036,0.253,0.467
-0.011,-0.182,-0.354
-0.018,-0.034,-0.158
-0.011,0.051,0.126
0.028,-0.120,-0.153
-0.011,-0.315,-0.638
-0.096,-0.003,-0.101
0.013,0.183,0.424
-0.065,0.098,0.154
-0.011,-0.346,-0.644
-0.026,-0.182,-0.367
-0.034,-0.478,-0.642
-0.073,-0.011,-0.069
-0.073,-0.003,-0.099
0.044,0.308,0.508
-0.018,-0.128,-0.326
0.020,0.012,0.022
-0.018,-0.377,-0.724
0.028,0.230,0.338
-0.057,0.106,0.161
-0.026,-0.245,-0.234
0.044,0.425,0.726
0.020,0.277,0.477
-0.034,-0.369,-0.740
0.020,0.168,0.407
-0.003,-0.050,-0.171
-0.081,-0.003,-0.115
0.052,0.401,0.702
-0.018,-0.245,-0.552
-0.073,0.106,0.192
-0.011,-0.066,-0.203
-0.026,-0.283,-0.312
-0.003,0.028,0.055
-0.018,0.214,0.352
-0.003,-0.034,-0.166
-0.034,-0.291,-0.550
0.013,0.214,0.322
0.083,0.230,0.471
-0.003,-0.151,-0.330
-0.018,-0.066,-0.191
0.098,0.308,0.674
0.005,0.152,0.328
0.075,0.214,0.428
0.059,0.347,0.669
-0.011,0.043,-0.009
-0.018,-0.003,-0.001
-0.042,-0.486,-0.682
0.044,0.261,0.491
0.036,0.316,0.597
0.036,0.347,0.594
-0.003,0.004,-0.095
-0.034,-0.455,-0.624
-0.011,0.308,0.610
-0.026,-0.346,-0.754
0.028,0.168,0.282
0.028,0.261,0.517
-0.034,0.316,0.576
-0.042,-0.377,-0.774
0.059,-0.143,-0.196
-0.018,-0.151,-0.275
0.044,0.331,0.533
0.013,0.113,0.206
-0.057,-0.011,-0.084
-0.003,-0.198,-0.404
-0.026,-0.385,-0.714
0.052,-0.003,0.003
0.044,0.316,0.717
-0.018,-0.206,-0.329
-0.026,-0.291,-0.347
0.083,0.238,0.484
-0.003,0.004,0.254
0.020,0.191,0.446
0.036,0.199,0.341
-0.018,0.316,0.624
0.059,0.347,0.654
-0.018,-0.423,-0.709
-0.018,-0.299,-0.558
-0.003,0.121,0.224
0.036,0.207,0.349
-0.026,-0.260,-0.495
-0.018,-0.361,-0.661
0.044,0.238,0.422
-0.073,0.106,0.156
0.059,-0.136,-0.187
-0.018,0.012,-0.013
-0.011,-0.167,-0.412
0.013,0.176,0.249
-0.003,-0.066,0.121
0.013,-0.307,-0.666
-0.018,0.199,0.318
-0.034,-0.470,-0.652
-0.026,-0.198,-0.373
0.020,0.191,0.262
-0.034,-0.283,-0.502
0.005,0.051,0.102
0.052,-0.136,-0.148
-0.026,-0.353,-0.419
-0.003,0.098,0.194
-0.026,-0.330,-0.724
0.013,0.106,0.110
-0.018,-0.042,-0.061
0.106,0.316,0.712
-0.018,-0.190,-0.465
0.020,0.207,0.633
0.059,0.378,0.710
-0.003,0.059,0.173
-0.034,-0.338,-0.612
0.005,0.144,0.379
-0.057,-0.003,-0.072
-0.011,-0.120,0.024
-0.018,0.012,-0.043
-0.026,-0.385,-0.500
0.028,0.253,0.501
0.052,-0.128,-0.161
0.005,0.168,0.318
-0.003,0.137,0.264
0.028,0.323,0.621
-0.026,-0.330,-0.391
-0.088,-0.011,-0.101
-0.042,-0.423,-0.766
-0.042,0.230,0.312
-0.003,0.028,-0.053
-0.026,-0.221,-0.439
-0.034,0.222,0.345
0.013,0.144,0.173
0.020,0.183,0.248
-0.018,0.004,-0.059
0.036,0.339,0.561
-0.018,0.230,0.323
0.028,0.308,0.600
-0.026,-0.462,-0.813
-0.011,-0.143,-0.240
0.013,0.246,0.409
0.052,-0.143,-0.120
0.036,0.292,0.482
0.114,0.199,0.422
0.067,0.386,0.721
0.036,0.355,0.611
-0.065,-0.011,-0.063
0.052,0.370,0.707
-0.018,-0.408,-0.809
-0.026,0.308,0.585
-0.011,0.214,0.334
0.059,-0.019,0.006
0.028,0.300,0.580
0.052,0.347,0.649
0.028,-0.143,-0.150
0.067,0.386,0.700
-0.011,-0.081,0.077
0.059,0.417,0.704
0.020,0.214,0.334
0.020,0.230,0.500
0.013,0.199,0.313
-0.034,0.207,0.356
0.044,0.277,0.560
-0.026,-0.104,-0.194
0.005,0.043,0.359
-0.003,-0.182,-0.339
0.044,-0.112,-0.155
0.020,0.168,0.298
-0.026,-0.353,-0.663
0.052,0.238,0.457
-0.034,-0.229,-0.485
0.005,0.004,-0.069
0.005,-0.058,-0.146
-0.018,-0.073,-0.200
-0.011,-0.097,-0.077
-0.018,-0.338,-0.732
0.036,0.440,0.725
-0.003,-0.011,0.080
0.083,0.222,0.437
-0.034,0.214,0.352
-0.026,0.207,0.351
-0.011,0.074,0.137
-0.073,0.106,0.169
-0.011,0.043,0.096
-0.065,0.004,-0.072
-0.018,-0.315,-0.688
0.052,-0.128,-0.151
0.098,0.214,0.432
0.036,0.098,0.222
0.028,0.168,0.305
0.044,0.331,0.563
0.036,0.432,0.722
0.020,0.168,0.224
0.013,0.261,0.449
-0.026,-0.353,-0.767
-0.011,-0.003,0.033
-0.018,-0.174,-0.336
0.028,0.230,0.678
0.036,0.316,0.643
-0.050,0.238,0.328
0.036,-0.136,-0.205
0.020,0.098,0.207
0.059,0.347,0.645
-0.018,-0.338,-0.592
-0.065,-0.011,-0.092
-0.088,0.098,0.151
0.083,0.207,0.425
-0.034,-0.229,-0.456
-0.065,0.106,0.151
-0.018,-0.377,-0.793
0.005,0.137,0.176
0.020,0.106,0.318
-0.011,0.106,0.182
0.028,-0.027,-0.165
-0.011,-0.050,-0.201
-0.003,0.036,0.301
0.059,0.004,0.009
-0.026,-0.073,-0.126
-0.026,-0.097,-0.180
-0.011,-0.089,-0.270
-0.018,-0.260,-0.500
-0.011,-0.182,-0.398
-0.018,-0.089,-0.054
0.028,0.113,0.240
-0.003,-0.050,-0.006
-0.011,-0.143,-0.285
0.028,0.238,0.456
-0.003,0.036,0.067
0.098,-0.019,-0.008
-0.018,-0.213,-0.498
0.036,0.362,0.698
-0.026,-0.128,-0.335
-0.018,-0.104,-0.165
-0.034,-0.245,-0.468
0.013,0.253,0.491
-0.026,-0.167,-0.266
-0.034,-0.385,-0.812
-0.096,0.106,0.167
-0.011,-0.182,-0.318
0.005,0.121,0.129
-0.042,-0.431,-0.814
-0.018,-0.299,-0.649
0.020,0.246,0.375
-0.018,-0.252,-0.463
-0.026,-0.182,-0.431
0.028,0.277,0.433
-0.073,-0.011,-0.082
-0.104,0.004,-0.082
0.005,0.059,0.358
-0.003,0.020,0.280
-0.081,0.004,-0.107
0.059,0.246,0.542
0.044,0.316,0.670
0.052,0.393,0.684
-0.011,-0.198,-0.463
-0.026,-0.073,-0.152
-0.034,-0.408,-0.766
0.028,0.222,0.429
-0.088,0.121,0.145
0.005,-0.136,-0.227
-0.026,-0.229,-0.446
-0.026,-0.478,-0.803
0.052,0.347,0.562
-0.003,0.059,0.013
-0.018,-0.198,-0.477
0.044,-0.143,-0.212
0.044,0.316,0.585
0.044,-0.151,-0.178
-0.003,-0.003,-0.092
-0.018,-0.369,-0.619
-0.026,-0.104,-0.272
-0.018,0.222,0.341
-0.018,-0.276,-0.608
0.013,0.129,0.147
0.028,0.308,0.585
0.020,0.214,0.405
-0.034,-0.190,-0.388
-0.034,-0.416,-0.507
0.013,0.098,0.096
-0.003,-0.299,-0.594
0.020,0.199,0.684
0.020,0.098,0.225
-0.026,0.230,0.311
0.036,0.106,0.227
-0.018,-0.206,-0.494
0.067,0.355,0.710
-0.018,-0.174,-0.435
-0.003,0.020,0.087
0.075,0.074,0.246
-0.011,0.020,-0.033
0.005,0.036,0.072
0.005,0.043,0.324
-0.018,-0.104,-0.287
-0.034,-0.112,-0.284
-0.003,0.074,0.056
-0.003,-0.190,-0.392
0.013,0.214,0.442
-0.042,-0.361,-0.726
-0.073,0.106,0.210
-0.018,-0.159,-0.406
-0.026,-0.213,-0.367
0.028,0.331,0.577
0.129,0.199,0.433
0.020,0.199,0.462
0.044,0.362,0.601
-0.096,0.106,0.143
0.044,0.323,0.618
-0.088,-0.011,-0.015
-0.042,-0.369,-0.754
-0.034,-0.408,-0.535
0.044,0.347,0.612
-0.003,0.137,0.193
0.091,0.214,0.452
-0.003,-0.003,-0.030
-0.018,-0.027,0.010
-0.018,-0.097,-0.250
0.083,0.074,0.262
0.036,0.355,0.685
-0.026,-0.400,-0.723
-0.034,0.246,0.329
0.020,0.160,0.211
0.013,0.214,0.409
0.005,0.051,0.177
-0.018,0.199,0.355
-0.034,-0.439,-0.822
0.075,0.199,0.382
0.067,0.401,0.676
-0.026,-0.315,-0.362
0.044,0.331,0.688
0.013,-0.353,-0.717
-0.034,-0.385,-0.682
0.075,0.417,0.719
-0.018,-0.073,-0.109
0.005,0.121,0.336
0.036,0.284,0.537
-0.003,-0.073,0.032
0.036,0.246,0.472
-0.011,-0.237,-0.493
0.036,0.292,0.456
0.083,0.199,0.406
0.005,0.036,0.327
-0.011,-0.011,-0.093
-0.073,-0.003,-0.077
0.005,0.082,0.413
-0.011,-0.066,0.100
0.036,0.207,0.454
0.067,0.230,0.506
-0.003,-0.174,-0.344
0.028,0.300,0.629
-0.042,0.238,0.336
0.067,0.238,0.462
0.059,0.386,0.637
0.044,0.323,0.603
0.013,0.222,0.355
-0.042,0.230,0.341
0.005,0.059,0.199
-0.042,-0.439,-0.803
0.075,0.199,0.432
-0.011,0.028,-0.044
0.005,0.144,0.294
-0.003,-0.027,0.075
0.067,0.238,0.473
0.013,0.059,0.073
0.075,0.067,0.213
-0.073,-0.003,-0.111
-0.011,0.207,0.377
-0.026,-0.338,-0.738
0.044,0.269,0.438
0.052,0.355,0.576
-0.042,-0.400,-0.813
-0.011,-0.019,-0.102
-0.026,-0.431,-0.796
0.052,0.323,0.598
-0.026,-0.392,-0.512
-0.034,-0.361,-0.767
-0.034,-0.237,-0.536
0.059,0.401,0.727
-0.011,0.082,0.086
0.059,0.238,0.535
-0.026,-0.073,-0.184
-0.088,0.113,0.177
-0.026,-0.291,-0.320
-0.018,-0.050,-0.065
0.028,0.238,0.514
-0.018,-0.097,0.042
-0.026,-0.229,-0.202
-0.042,0.222,0.318
0.013,0.152,0.534
0.028,0.098,0.218
-0.018,-0.190,-0.453
-0.003,0.106,0.234
0.020,0.168,0.591
-0.042,0.238,0.348
0.005,0.160,0.395
0.005,-0.136,-0.161
0.059,-0.011,-0.002
0.020,0.176,0.314
-0.042,-0.400,-0.747
-0.018,0.199,0.308
-0.011,0.028,0.076
-0.003,-0.182,-0.378
0.044,-0.120,-0.173
0.028,0.261,0.403
-0.065,-0.019,-0.074
0.122,0.191,0.429
0.052,0.339,0.551
-0.003,-0.027,0.189
-0.018,0.051,0.043
-0.026,-0.338,-0.727
-0.011,-0.112,-0.314
0.028,0.339,0.595
0.020,0.020,0.040
-0.026,0.214,0.374
0.005,-0.027,-0.052
0.059,0.238,0.450
0.028,0.238,0.363
-0.018,-0.034,-0.093
0.122,0.199,0.425
0.036,0.214,0.366
-0.026,-0.182,-0.359
-0.011,0.059,0.022
0.036,0.246,0.376
-0.026,-0.081,-0.238
0.059,0.393,0.677
-0.026,-0.408,-0.759
-0.034,-0.400,-0.737
-0.018,-0.213,-0.306
-0.073,-0.019,-0.112
0.075,-0.019,-0.031
-0.034,-0.182,-0.352
-0.073,0.098,0.214
-0.011,-0.042,-0.082
0.005,0.090,0.409
-0.034,-0.517,-0.652
0.020,0.214,0.651
-0.003,0.199,0.405
-0.042,-0.462,-0.823
-0.003,-0.097,-0.235
-0.088,-0.003,-0.106
0.020,0.230,0.364
0.059,0.355,0.595
-0.018,-0.245,-0.563
0.067,-0.143,-0.112
0.098,0.207,0.442
0.020,0.152,0.292
-0.018,-0.167,-0.330
-0.003,0.012,0.258
0.013,0.129,0.348
-0.011,0.051,0.099
0.067,-0.003,-0.010
-0.018,-0.252,-0.566
-0.003,0.020,0.044
0.098,0.191,0.399
-0.057,0.113,0.147
0.028,0.246,0.367
0.036,-0.143,-0.169
-0.011,-0.104,0.045
-0.081,0.106,0.189
0.005,0.020,0.165
-0.003,0.144,0.227
-0.011,0.207,0.326
-0.026,-0.229,-0.478
0.005,0.129,0.277
-0.018,-0.315,-0.595
-0.003,0.214,0.360
0.005,0.137,0.359
-0.018,0.207,0.348
0.013,0.121,0.317
0.083,0.214,0.421
-0.018,-0.174,-0.100
0.013,0.160,0.202
0.028,-0.151,-0.212
-0.081,0.004,-0.081
0.013,0.222,0.419
-0.011,-0.120,-0.249
0.036,0.308,0.523
0.036,0.246,0.560
-0.003,-0.050,-0.110
-0.003,-0.073,-0.132
-0.003,-0.167,-0.356
0.036,0.316,0.613
0.044,-0.003,0.010
-0.018,-0.213,-0.403
-0.042,0.214,0.355
0.067,0.246,0.456
0.005,-0.011,-0.016
0.005,0.028,0.137
0.020,0.230,0.456
0.028,0.199,0.472
0.091,0.316,0.674
-0.011,-0.097,-0.184
0.052,0.355,0.610
0.020,0.144,0.187
-0.011,0.020,-0.060
0.044,0.300,0.688
-0.011,-0.190,-0.446
0.044,-0.151,-0.169
0.052,-0.136,-0.184
-0.034,-0.322,-0.701
0.044,0.269,0.502
0.013,0.152,0.215
-0.065,-0.019,0.105
-0.026,-0.081,-0.219
0.013,0.152,0.274
-0.018,-0.066,-0.081
0.044,0.246,0.468
-0.018,0.059,0.068
0.044,0.284,0.527
-0.018,-0.416,-0.800
-0.003,-0.027,-0.071
-0.042,-0.361,-0.672
0.098,0.199,0.411
0.020,0.253,0.513
0.075,-0.011,-0.049
0.059,-0.143,-0.171
0.028,0.106,0.255
0.083,0.230,0.448
0.129,0.191,0.443
-0.018,-0.143,-0.271
-0.026,-0.167,-0.363
0.052,0.339,0.565
-0.096,0.004,-0.106
-0.026,-0.361,-0.761
-0.003,-0.034,0.064
-0.011,-0.089,-0.173
0.036,-0.143,-0.221
-0.057,-0.019,-0.120
0.098,0.191,0.443
-0.026,-0.361,-0.674
0.036,0.308,0.490
-0.003,0.051,-0.004
-0.018,-0.346,-0.668
-0.011,-0.136,-0.228
-0.018,-0.159,-0.303
0.005,0.012,0.330
-0.011,0.004,-0.092
-0.034,0.222,0.311
0.036,0.331,0.540
0.005,0.113,0.326
-0.034,-0.268,-0.509
-0.026,-0.416,-0.745
-0.003,0.214,0.337
0.044,0.246,0.437
-0.042,-0.392,-0.823
-0.034,-0.346,-0.701
-0.018,-0.276,-0.274
-0.026,-0.268,-0.609
-0.034,-0.315,-0.686
-0.088,0.106,0.134
-0.034,-0.276,-0.524
0.020,0.253,0.392
-0.003,-0.042,-0.177
0.067,0.370,0.698
-0.034,0.238,0.344
-0.018,-0.237,-0.434
-0.018,-0.423,-0.661
-0.026,-0.283,-0.638
-0.003,0.191,0.340
-0.096,-0.011,-0.098
-0.034,-0.245,-0.519
0.059,0.230,0.461
-0.003,-0.058,-0.107
-0.003,-0.112,-0.267
0.005,0.098,0.427
-0.034,-0.299,-0.562
0.005,0.036,0.167
-0.018,-0.112,-0.187
-0.034,-0.377,-0.757
0.044,0.292,0.657
-0.026,-0.174,-0.381
-0.003,-0.003,-0.108
0.013,0.098,0.196
-0.011,-0.042,0.067
-0.011,-0.151,-0.382
-0.003,0.207,0.329
0.052,0.347,0.591
-0.034,-0.206,-0.450
-0.042,-0.540,-0.782
-0.003,0.043,0.093
-0.026,-0.252,-0.251
0.013,0.207,0.305
0.059,0.331,0.591
0.005,0.090,0.166
0.044,0.284,0.572
0.098,0.308,0.725
0.013,0.238,0.387
0.020,0.269,0.534
-0.018,-0.151,-0.392
-0.057,-0.011,0.036
-0.026,-0.221,-0.522
