x,y,t
-0.224,-0.060,-0.400
-0.176,-0.036,-0.448
-0.008,-0.012,0.031
-0.391,-0.148,-0.687
0.192,0.060,0.457
0.351,0.140,0.586
-0.168,-0.060,-0.368
0.279,0.116,0.525
-0.423,-0.148,-0.695
-0.048,-0.052,0.014
0.184,0.084,0.212
-0.367,-0.148,-0.674
-0.375,-0.116,-0.642
-0.056,-0.028,-0.143
-0.256,-0.068,-0.319
-0.224,-0.068,-0.355
-0.344,-0.100,-0.713
0.255,0.084,0.510
0.327,0.124,0.523
-0.144,-0.068,-0.103
0.327,0.100,0.617
0.375,0.156,0.739
0.319,0.092,0.630
-0.000,-0.012,-0.046
0.096,0.020,0.098
-0.104,-0.028,-0.078
0.208,0.076,0.321
-0.312,-0.108,-0.628
-0.216,-0.092,-0.287
-0.407,-0.140,-0.704
-0.240,-0.068,-0.598
0.271,0.108,0.568
-0.304,-0.108,-0.519
-0.128,-0.092,-0.282
-0.224,-0.116,-0.375
0.160,0.068,0.252
-0.064,-0.068,-0.083
-0.328,-0.084,-0.532
0.112,0.052,0.095
-0.208,-0.100,-0.382
0.208,0.044,0.462
0.423,0.172,0.615
0.032,0.020,-0.091
-0.184,-0.076,-0.322
-0.463,-0.116,-0.685
0.184,0.036,0.255
-0.056,-0.012,-0.249
0.080,0.020,0.206
-0.391,-0.100,-0.705
0.367,0.116,0.611
-0.096,-0.060,-0.172
-0.336,-0.132,-0.510
-0.168,-0.044,-0.243
0.064,0.004,0.133
-0.407,-0.148,-0.765
-0.495,-0.132,-0.792
-0.328,-0.132,-0.602
0.295,0.156,0.604
-0.336,-0.084,-0.615
0.136,0.012,0.290
0.263,0.084,0.438
0.008,-0.020,0.026
-0.040,0.004,-0.183
-0.312,-0.084,-0.545
-0.168,-0.052,-0.214
0.064,0.012,0.027
-0.176,-0.068,-0.154
-0.375,-0.132,-0.659
-0.272,-0.108,-0.552
-0.144,-0.060,-0.258
-0.391,-0.132,-0.613
0.048,0.012,0.034
-0.415,-0.092,-0.798
-0.351,-0.108,-0.698
-0.008,-0.036,-0.060
0.359,0.124,0.731
0.399,0.180,0.646
0.032,0.004,0.118
-0.232,-0.084,-0.465
-0.072,-0.004,-0.156
0.048,0.004,0.102
0.160,0.092,0.344
-0.032,-0.028,-0.152
-0.048,-0.060,-0.073
-0.423,-0.100,-0.790
-0.264,-0.124,-0.419
0.287,0.084,0.455
-0.160,-0.076,-0.341
-0.072,-0.036,-0.127
0.319,0.124,0.547
0.255,0.076,0.529
0.343,0.148,0.737
0.479,0.220,0.772
0.335,0.140,0.702
0.048,0.012,0.127
0.008,-0.020,0.049
-0.144,-0.076,-0.251
0.407,0.188,0.684
-0.048,-0.036,-0.155
0.311,0.116,0.712
0.112,0.060,0.173
0.048,-0.004,0.234
-0.216,-0.076,-0.371
0.431,0.172,0.638
0.176,0.020,0.264
-0.463,-0.156,-0.810
-0.168,-0.084,-0.138
-0.072,-0.052,-0.213
-0.128,-0.076,-0.045
0.168,0.028,0.250
0.375,0.124,0.772
-0.120,-0.060,-0.190
-0.000,0.004,0.020
-0.168,-0.100,-0.208
-0.056,-0.004,-0.234
