x,y,t
0.159,-0.012,-0.099
-0.445,-0.094,0.403
0.290,0.075,-0.357
0.088,0.026,-0.079
0.453,0.092,-0.519
-0.489,-0.104,0.494
-0.456,-0.104,0.460
0.529,0.108,-0.518
-0.053,-0.012,0.085
0.012,0.004,0.032
-0.205,-0.061,0.275
-0.532,-0.104,0.532
0.431,0.102,-0.508
0.203,0.043,-0.175
-0.080,-0.045,0.091
-0.113,-0.061,0.180
-0.510,-0.104,0.532
0.088,0.021,-0.041
0.001,0.004,-0.047
-0.374,-0.077,0.331
0.480,0.113,-0.507
-0.385,-0.077,0.342
0.448,0.097,-0.447
-0.298,-0.072,0.324
-0.412,-0.104,0.473
-0.282,-0.050,0.289
-0.374,-0.088,0.367
0.415,0.097,-0.379
-0.162,-0.034,0.205
0.491,0.097,-0.465
0.110,0.010,-0.076
-0.211,-0.055,0.245
0.029,0.015,-0.076
-0.124,-0.028,0.094
0.039,0.010,-0.069
0.116,0.032,-0.094
0.159,0.037,-0.130
0.437,0.097,-0.484
-0.205,-0.066,0.204
-0.124,-0.023,0.082
-0.429,-0.099,0.462
0.018,0.015,-0.061
-0.314,-0.061,0.344
-0.118,-0.066,0.168
0.154,0.026,-0.181
0.121,0.026,-0.104
0.197,0.043,-0.193
0.344,0.070,-0.385
-0.124,-0.034,0.139
-0.510,-0.099,0.468
0.301,0.075,-0.287
-0.380,-0.072,0.391
0.322,0.081,-0.340
0.448,0.092,-0.407
0.105,0.032,-0.114
0.399,0.102,-0.469
0.317,0.070,-0.292
0.333,0.081,-0.411
-0.331,-0.072,0.303
-0.205,-0.088,0.204
0.486,0.113,-0.523
-0.385,-0.094,0.368
-0.276,-0.055,0.238
0.312,0.075,-0.331
0.322,0.075,-0.376
0.388,0.086,-0.405
-0.461,-0.110,0.468
0.225,0.043,-0.172
0.328,0.081,-0.349
0.442,0.108,-0.524
0.404,0.092,-0.474
0.350,0.086,-0.334
0.410,0.092,-0.482
-0.189,-0.034,0.148
-0.271,-0.050,0.272
-0.478,-0.094,0.433
0.459,0.092,-0.512
-0.276,-0.050,0.312
-0.173,-0.039,0.218
0.469,0.113,-0.518
-0.037,-0.012,0.029
-0.352,-0.066,0.412
0.137,0.032,-0.080
0.399,0.086,-0.377
0.273,0.070,-0.341
-0.097,-0.028,0.112
-0.222,-0.061,0.263
0.105,0.021,-0.021
-0.260,-0.061,0.243
-0.124,-0.061,0.144
0.154,0.037,-0.157
-0.113,-0.034,0.154
0.475,0.113,-0.490
-0.200,-0.083,0.202
-0.135,-0.034,0.155
-0.461,-0.099,0.479
-0.499,-0.110,0.506
-0.140,-0.034,0.182
-0.440,-0.110,0.497
0.012,0.010,-0.013
0.001,0.010,0.013
-0.412,-0.077,0.419
0.116,0.032,-0.152
0.039,0.004,-0.022
0.186,0.053,-0.253
-0.069,-0.023,0.134
0.143,0.032,-0.101
-0.516,-0.104,0.514
0.186,-0.006,-0.146
-0.233,-0.050,0.207
0.045,0.015,0.004
0.420,0.092,-0.424
0.181,0.048,-0.212
-0.363,-0.126,0.401
0.023,-0.001,-0.044
0.056,0.021,-0.091
0.350,0.081,-0.353
0.088,0.184,-0.516
-0.505,-0.137,0.508
0.333,0.086,-0.398
0.246,0.053,-0.248
-0.298,-0.055,0.360
0.317,0.064,-0.369
-0.265,-0.050,0.299
-0.461,-0.088,0.418
-0.249,-0.055,0.225
-0.499,-0.132,0.506
-0.450,-0.083,0.427
-0.080,-0.023,0.104
-0.195,-0.028,0.197
0.148,0.037,-0.184
0.475,0.108,-0.415
0.137,0.021,-0.166
-0.265,-0.061,0.254
0.486,0.097,-0.435
-0.113,-0.017,0.139
-0.369,-0.083,0.351
-0.080,-0.017,0.051
0.497,0.113,-0.547
0.214,0.048,-0.210
0.219,0.037,-0.208
-0.129,-0.028,0.176
-0.244,-0.039,0.256
-0.461,-0.099,0.532
-0.358,-0.077,0.416
0.350,0.075,-0.359
-0.401,-0.072,0.381
0.083,0.021,-0.050
0.475,0.113,-0.544
0.513,0.124,-0.539
-0.108,-0.050,0.134
-0.091,-0.012,0.058
0.475,0.119,-0.502
0.469,0.092,-0.476
-0.233,-0.039,0.246
-0.265,-0.055,0.242
0.344,0.081,-0.340
-0.108,-0.023,0.100
-0.167,-0.045,0.225
-0.004,-0.006,0.005
0.105,0.021,-0.085
0.078,0.004,-0.016
-0.026,-0.017,0.098
0.083,0.021,0.001
-0.205,-0.034,0.255
-0.031,0.004,0.048
-0.532,-0.121,0.519
0.410,0.092,-0.441
0.290,0.064,-0.314
-0.352,-0.072,0.334
-0.184,-0.045,0.207
-0.244,-0.050,0.289
0.410,0.086,-0.386
0.018,0.010,0.003
0.377,0.092,-0.405
-0.020,0.004,0.036
0.197,0.032,-0.191
0.110,0.026,-0.104
-0.244,-0.039,0.225
0.018,0.015,-0.048
-0.173,-0.028,0.131
0.404,0.081,-0.419
-0.363,-0.072,0.479
-0.429,-0.110,0.488
0.410,0.097,-0.497
0.083,0.026,-0.110
-0.314,-0.050,0.279
0.018,-0.001,0.033
0.448,0.097,-0.531
-0.048,-0.039,0.058
0.306,0.064,-0.362
0.469,0.097,-0.428
0.050,-0.034,-0.060
0.181,0.026,-0.127
0.116,0.010,-0.059
-0.113,-0.028,0.165
0.426,0.092,-0.402
0.225,0.059,-0.263
0.366,0.086,-0.352
0.382,0.086,-0.400
-0.554,-0.115,0.508
-0.254,-0.066,0.316
-0.478,-0.115,0.524
0.050,-0.001,-0.015
-0.401,-0.083,0.430
0.067,0.021,-0.074
-0.184,-0.028,0.146
-0.385,-0.110,0.407
-0.342,-0.083,0.367
-0.434,-0.104,0.442
-0.396,-0.088,0.472
0.415,0.097,-0.487
-0.200,-0.045,0.175
0.197,0.037,-0.178
-0.113,-0.012,0.087
-0.472,-0.088,0.468
0.165,0.043,-0.131
0.143,0.043,-0.183
-0.244,-0.039,0.213
0.322,0.070,-0.382
0.464,0.102,-0.541
0.176,0.032,-0.143
-0.456,-0.088,0.426
0.061,0.015,-0.092
-0.418,-0.099,0.472
-0.483,-0.094,0.485
-0.069,-0.023,0.055
0.039,0.015,-0.089
0.078,0.026,-0.010
0.056,0.004,-0.045
-0.456,-0.094,0.460
0.437,0.097,-0.503
-0.450,-0.099,0.459
0.121,0.032,-0.159
0.072,0.026,-0.109
0.268,0.059,-0.313
0.127,0.032,-0.119
0.328,0.086,-0.314
0.317,0.070,-0.319
-0.358,-0.077,0.394
-0.401,-0.094,0.380
-0.146,-0.023,0.152
0.050,0.015,-0.061
-0.478,-0.099,0.488
0.029,0.015,-0.000
0.083,0.015,-0.120
0.491,0.113,-0.531
-0.222,-0.061,0.284
-0.303,-0.066,0.345
0.039,0.015,-0.030
0.399,0.092,-0.388
-0.369,-0.066,0.346
0.099,0.015,-0.134
0.355,0.086,-0.411
-0.456,-0.088,0.469
-0.124,-0.028,0.154
0.350,0.075,-0.309
-0.178,-0.028,0.156
-0.407,-0.077,0.367
0.127,0.015,-0.075
0.312,0.075,-0.313
0.442,0.102,-0.505
0.268,0.064,-0.303
0.448,0.108,-0.465
0.388,0.081,-0.393
-0.244,-0.039,0.244
-0.042,-0.017,0.106
-0.135,-0.028,0.206
-0.151,-0.034,0.166
-0.374,-0.088,0.354
0.127,0.026,-0.176
0.099,0.010,-0.039
-0.516,-0.110,0.483
0.420,0.102,-0.502
0.088,0.015,-0.113
0.469,0.108,-0.422
-0.157,-0.028,0.190
0.339,0.075,-0.320
0.203,0.048,-0.201
-0.124,-0.039,0.145
0.208,0.053,-0.256
-0.157,-0.034,0.197
-0.195,-0.039,0.203
0.045,-0.023,-0.053
