x,y,t
-0.203,-0.016,-0.206
0.239,0.047,0.368
-0.243,-0.072,-0.460
-0.235,-0.016,-0.516
0.018,-0.079,0.128
0.058,-0.000,0.022
-0.235,-0.016,-0.711
0.097,-0.056,0.158
0.018,-0.064,0.355
0.255,0.007,0.634
0.326,0.039,0.778
-0.108,-0.087,-0.237
-0.298,-0.040,-0.509
0.152,-0.016,0.211
-0.069,-0.032,-0.000
-0.124,0.102,-0.389
-0.156,0.047,-0.233
0.540,0.181,0.724
-0.085,-0.119,-0.252
0.287,0.063,0.773
0.334,-0.000,0.755
0.318,0.039,0.653
0.500,0.197,0.598
-0.203,0.086,-0.599
-0.377,-0.016,-0.656
0.034,0.031,0.067
0.137,-0.040,0.257
-0.108,0.031,-0.239
-0.124,-0.127,-0.178
-0.195,-0.008,-0.159
0.129,0.031,0.363
-0.116,0.063,-0.178
0.002,-0.048,0.005
0.192,-0.008,0.320
0.279,0.071,0.529
-0.085,0.023,-0.067
0.089,-0.072,0.275
0.532,0.205,0.756
0.073,-0.064,0.492
0.145,0.023,0.507
-0.069,-0.119,-0.271
0.271,0.031,0.804
-0.061,0.055,-0.198
0.058,-0.056,0.193
0.081,0.047,0.222
-0.037,0.015,-0.056
-0.013,0.047,-0.159
0.050,0.015,0.352
0.121,-0.008,0.287
-0.061,0.047,-0.238
0.097,-0.008,0.415
-0.377,0.007,-0.699
-0.274,-0.143,-0.711
0.160,0.015,0.456
0.026,0.031,0.084
-0.243,-0.008,-0.397
0.034,-0.072,0.139
-0.092,-0.016,-0.115
0.105,-0.040,0.328
-0.385,-0.024,-0.701
0.310,-0.016,0.704
0.160,0.039,0.476
-0.298,-0.032,-0.617
0.105,-0.016,0.188
0.137,-0.016,0.351
0.145,-0.056,0.187
0.310,0.055,0.552
0.366,0.055,0.742
0.382,0.086,0.776
-0.345,0.015,-0.592
0.081,0.023,0.201
0.334,0.071,0.654
-0.061,0.015,-0.196
0.176,-0.040,0.302
-0.140,-0.008,-0.464
0.303,0.079,0.782
-0.274,-0.000,-0.745
-0.013,-0.008,-0.014
0.461,0.197,0.807
-0.006,-0.016,-0.148
0.073,0.015,-0.018
0.255,0.055,0.617
0.097,0.007,0.058
0.113,0.031,0.564
0.216,0.007,0.444
0.121,-0.024,0.515
0.263,0.063,0.673
0.034,0.015,0.102
-0.029,0.055,-0.147
0.216,0.055,0.407
-0.329,-0.095,-0.769
0.287,0.055,0.679
-0.211,-0.016,-0.512
0.050,-0.016,0.143
-0.266,-0.103,-0.563
0.129,0.023,0.347
-0.171,-0.056,-0.336
0.058,-0.016,0.084
-0.219,-0.032,-0.614
-0.195,0.118,-0.506
-0.037,0.039,-0.017
-0.235,-0.008,-0.449
-0.021,-0.008,-0.164
-0.006,-0.072,0.012
0.010,-0.064,0.106
-0.069,0.055,-0.087
-0.171,-0.095,-0.506
0.350,0.071,0.709
0.105,-0.064,0.178
-0.037,0.031,-0.211
0.129,0.023,0.485
0.129,-0.008,0.414
0.429,0.205,0.696
-0.187,-0.000,-0.436
-0.108,-0.008,-0.195
-0.227,0.031,-0.446
-0.235,-0.048,-0.395
-0.258,-0.016,-0.640
-0.250,0.039,-0.564
0.382,0.023,0.810
-0.345,-0.016,-0.640
-0.250,-0.087,-0.619
-0.045,0.063,-0.106
-0.314,-0.040,-0.758
-0.148,0.007,-0.306
0.050,0.055,0.035
0.010,-0.024,0.126
-0.211,-0.032,-0.272
-0.156,-0.087,-0.509
-0.077,0.007,-0.100
-0.219,-0.024,-0.634
-0.140,0.031,-0.280
-0.140,-0.008,-0.161
0.547,0.181,0.747
-0.282,-0.040,-0.740
-0.322,-0.000,-0.427
-0.021,-0.016,0.025
-0.124,-0.008,-0.425
0.239,0.063,0.458
0.010,0.055,0.000
0.152,-0.024,0.419
-0.116,0.015,0.045
0.287,0.063,0.702
-0.235,0.055,-0.627
-0.171,-0.008,-0.163
0.279,0.047,0.474
-0.124,0.007,-0.168
0.279,0.047,0.587
0.121,0.023,0.435
-0.148,0.007,-0.185
0.034,0.031,0.022
-0.227,-0.072,-0.653
-0.053,0.047,-0.077
-0.140,0.007,-0.149
-0.077,-0.000,-0.276
-0.124,0.023,-0.246
0.066,-0.048,0.079
0.145,-0.008,0.403
-0.266,-0.008,-0.272
0.105,-0.024,0.102
-0.314,-0.111,-0.698
-0.314,-0.072,-0.706
0.168,0.023,0.215
-0.250,0.039,-0.490
0.176,0.039,0.366
0.129,-0.016,0.178
-0.140,-0.103,-0.259
0.105,-0.040,0.193
0.429,0.205,0.766
0.540,0.158,0.703
-0.100,-0.032,-0.089
0.271,0.071,0.504
-0.029,-0.008,-0.005
-0.156,-0.008,-0.113
0.310,0.063,0.806
-0.266,-0.079,-0.462
-0.021,0.007,-0.232
-0.100,-0.127,-0.370
-0.092,0.031,-0.168
0.310,0.102,0.808
-0.108,-0.000,-0.239
-0.250,-0.079,-0.585
0.002,0.039,-0.015
0.160,0.047,0.285
-0.219,-0.072,-0.430
-0.037,0.047,0.031
-0.290,-0.016,-0.713
-0.337,0.031,-0.693
0.152,-0.056,0.268
0.152,0.007,0.391
-0.085,-0.000,-0.329
0.137,0.039,0.557
0.279,0.063,0.620
-0.203,-0.072,-0.502
0.010,-0.079,0.369
0.105,-0.040,0.231
-0.219,-0.008,-0.622
0.034,-0.024,0.123
-0.013,0.007,-0.216
-0.298,-0.016,-0.659
-0.029,-0.008,-0.242
-0.132,0.102,-0.495
0.192,0.015,0.591
0.058,-0.008,0.233
0.208,0.015,0.628
-0.337,-0.143,-0.767
0.129,0.039,0.413
-0.361,-0.056,-0.736
-0.006,-0.024,-0.110
0.239,0.007,0.608
0.010,0.039,-0.048
-0.061,0.031,-0.250
-0.250,-0.056,-0.647
0.026,0.015,0.316
0.208,0.023,0.494
0.105,-0.048,0.304
0.366,0.142,0.803
0.231,0.015,0.436
0.176,0.039,0.633
-0.006,-0.048,0.098
-0.092,-0.000,-0.067
-0.061,-0.008,-0.315
0.145,0.031,0.320
0.184,0.023,0.458
0.295,0.055,0.747
0.066,0.055,-0.011
-0.282,-0.032,-0.543
-0.013,0.063,0.063
0.105,-0.000,0.288
-0.061,-0.008,-0.067
0.303,0.007,0.751
-0.250,-0.008,-0.612
0.176,0.031,0.408
0.176,0.031,0.389
-0.282,-0.016,-0.770
0.516,0.189,0.784
-0.077,-0.016,-0.352
-0.164,0.055,-0.332
-0.085,0.023,-0.145
-0.432,-0.024,-0.725
0.231,0.039,0.498
-0.092,-0.119,-0.109
0.137,-0.056,0.209
-0.250,-0.056,-0.626
0.484,0.197,0.647
0.255,0.063,0.417
-0.124,-0.111,-0.374
0.397,0.205,0.711
-0.045,0.063,-0.235
0.461,0.197,0.595
-0.013,0.031,-0.111
0.247,0.055,0.695
-0.290,-0.008,-0.506
-0.171,-0.064,-0.319
0.010,-0.008,-0.097
-0.132,0.007,-0.225
0.034,-0.008,0.098
0.002,-0.032,-0.049
0.295,0.023,0.584
0.247,0.047,0.531
0.105,0.015,0.417
-0.156,-0.072,-0.446
-0.100,0.007,-0.173
-0.061,-0.016,-0.283
0.026,0.031,0.004
0.018,0.007,-0.091
0.318,0.086,0.713
0.310,0.102,0.254
-0.337,-0.016,-0.568
-0.140,0.063,-0.153
-0.345,-0.032,-0.565
0.113,0.023,0.091
0.231,0.039,0.534
0.231,0.039,0.516
-0.021,0.055,-0.002
-0.108,-0.119,-0.307
0.310,0.079,0.606
0.295,-0.000,0.787
0.081,0.039,0.091
-0.250,-0.048,-0.503
0.042,0.007,-0.017
0.050,-0.072,0.198
-0.013,-0.000,0.104
-0.314,0.055,-0.707
0.461,0.197,0.562
-0.345,-0.040,-0.602
-0.092,0.055,-0.157
0.287,0.079,0.576
0.113,0.007,0.084
0.524,0.205,0.799
-0.219,-0.008,-0.405
-0.219,-0.032,-0.448
0.050,0.031,0.178
0.239,0.063,0.738
-0.021,-0.008,-0.145
-0.164,-0.016,-0.142
0.042,-0.000,-0.080
-0.235,-0.008,-0.565
-0.353,-0.016,-0.715
-0.029,0.031,-0.095
0.089,0.007,0.082
-0.132,-0.095,-0.217
-0.353,-0.032,-0.735
0.145,-0.056,0.233
-0.345,-0.064,-0.695
0.374,0.086,0.715
0.089,-0.040,0.176
-0.100,-0.000,-0.114
0.263,0.063,0.740
0.129,-0.016,0.149
-0.029,0.007,-0.078
0.073,-0.072,0.050
-0.203,-0.032,-0.382
0.255,0.031,0.669
0.255,0.063,0.767
-0.258,-0.000,-0.655
0.263,0.031,0.714
0.050,0.007,0.267
-0.329,-0.087,-0.713
-0.179,-0.016,-0.581
0.224,0.047,0.341
-0.345,-0.024,-0.516
0.152,0.023,0.200
-0.124,-0.016,-0.390
0.058,-0.040,0.209
0.160,-0.016,0.320
0.018,0.039,-0.068
-0.140,-0.095,-0.516
0.326,0.055,0.654
-0.077,-0.008,-0.177
0.208,0.007,0.392
-0.266,-0.000,-0.681
-0.116,-0.095,-0.180
-0.100,-0.024,-0.315
-0.235,-0.024,-0.462
-0.085,-0.087,-0.067
0.160,0.007,0.250
-0.164,-0.072,-0.409
0.468,0.197,0.638
-0.132,-0.119,-0.246
0.145,0.031,0.370
0.358,0.023,0.794
0.358,0.071,0.795
-0.124,-0.143,-0.286
-0.361,-0.048,-0.766
-0.235,-0.072,-0.586
0.105,-0.032,0.285
0.105,-0.000,0.105
0.184,-0.032,0.364
