x,y,t
0.135,0.013,-0.338
-0.146,-0.039,0.424
0.276,0.084,-0.575
-0.321,-0.022,0.610
0.100,-0.004,-0.127
-0.286,-0.092,0.890
0.320,0.031,-0.747
-0.181,-0.074,0.653
-0.295,-0.013,0.602
-0.137,-0.013,0.191
0.004,-0.004,0.091
0.056,0.049,-0.320
0.100,-0.004,-0.039
-0.278,-0.057,0.712
-0.321,-0.057,0.768
-0.119,-0.013,0.231
0.065,0.022,-0.245
0.188,0.075,-0.557
-0.418,-0.048,0.801
-0.084,0.022,0.160
0.258,0.066,-0.686
0.249,0.084,-0.765
-0.383,-0.057,0.778
-0.084,-0.057,0.410
-0.198,-0.022,0.340
0.434,0.005,-0.747
-0.295,-0.013,0.630
-0.181,-0.004,0.377
0.337,-0.004,-0.547
-0.225,-0.066,0.676
0.443,0.013,-0.830
0.083,-0.004,-0.111
0.285,0.075,-0.855
0.206,0.022,-0.429
0.100,-0.004,-0.147
-0.119,-0.004,0.190
0.030,-0.004,-0.040
-0.093,0.013,0.074
-0.023,0.031,-0.025
0.372,0.022,-0.741
0.223,0.040,-0.525
-0.155,-0.004,0.184
-0.339,-0.030,0.606
0.144,-0.004,-0.139
0.179,0.049,-0.472
0.197,0.022,-0.448
-0.251,-0.048,0.707
0.258,0.013,-0.493
-0.260,-0.004,0.451
-0.128,0.013,0.156
0.065,0.057,-0.328
0.100,-0.022,-0.062
-0.392,-0.030,0.835
0.162,0.049,-0.581
-0.128,-0.030,0.349
-0.444,-0.048,0.855
-0.146,-0.039,0.549
0.118,0.049,-0.436
0.012,0.005,-0.055
-0.242,-0.074,0.743
0.381,0.005,-0.710
-0.155,-0.022,0.330
0.004,-0.013,0.052
0.346,0.022,-0.696
0.012,0.013,-0.076
-0.181,-0.022,0.390
-0.005,0.040,-0.168
-0.111,-0.004,0.207
-0.014,-0.048,0.333
-0.058,0.013,-0.053
-0.119,-0.030,0.404
-0.119,-0.083,0.104
-0.058,-0.066,0.380
0.188,0.084,-0.467
0.302,0.049,-0.765
-0.067,-0.004,0.158
0.329,0.031,-0.722
-0.251,-0.066,0.804
-0.067,-0.004,0.031
-0.163,-0.048,0.828
-0.313,-0.022,0.569
-0.295,-0.030,0.511
0.311,0.066,-0.862
0.170,0.057,-0.571
-0.163,0.013,0.201
-0.330,-0.057,0.726
0.091,-0.022,0.027
0.206,0.057,-0.688
-0.014,-0.022,0.073
-0.155,-0.066,0.756
0.188,0.013,-0.419
0.364,-0.004,-0.648
0.249,0.049,-0.769
0.074,0.005,-0.227
0.206,-0.022,-0.242
-0.269,-0.013,0.577
0.241,0.066,-0.604
-0.111,0.013,0.181
-0.076,0.031,0.067
-0.409,-0.030,0.867
0.100,0.057,-0.401
-0.304,-0.066,0.843
0.346,0.031,-0.796
-0.313,-0.039,0.641
0.109,-0.004,-0.164
0.091,0.057,-0.359
0.179,-0.013,-0.140
-0.190,0.013,0.268
0.320,0.075,-0.848
0.162,-0.004,-0.238
0.021,-0.013,0.052
0.223,0.022,-0.414
0.135,0.049,-0.384
-0.225,-0.004,0.503
0.056,0.057,-0.300
0.206,-0.013,-0.224
-0.269,-0.022,0.510
-0.111,-0.004,0.089
0.223,0.057,-0.730
-0.198,-0.013,0.437
0.162,0.057,-0.446
0.162,-0.013,-0.203
-0.304,-0.039,0.619
-0.137,0.005,0.209
-0.400,-0.057,0.861
-0.119,-0.066,0.568
0.091,0.049,-0.385
0.074,-0.022,-0.006
-0.321,-0.004,0.593
-0.076,0.013,-0.012
0.241,0.049,-0.754
-0.049,0.005,0.034
0.127,-0.013,-0.131
-0.067,-0.057,0.389
-0.304,-0.013,0.616
-0.111,-0.030,0.342
0.188,0.022,-0.398
0.135,0.066,-0.418
-0.119,-0.048,0.503
0.153,-0.022,-0.065
0.293,0.057,-0.715
0.091,-0.004,-0.136
0.232,-0.022,-0.325
0.056,0.040,-0.205
0.416,0.040,-0.847
-0.084,0.031,0.018
0.443,0.005,-0.842
-0.102,0.005,0.053
-0.330,-0.030,0.587
0.197,0.049,-0.627
0.329,0.057,-0.798
-0.330,-0.039,0.598
-0.119,0.005,0.093
-0.365,-0.048,0.789
0.258,0.022,-0.537
0.214,0.057,-0.622
0.135,-0.013,-0.152
0.285,0.022,-0.524
0.021,0.031,-0.197
0.135,0.031,-0.340
0.329,0.084,-0.841
0.293,0.013,-0.557
0.372,0.022,-0.560
0.372,-0.004,-0.615
0.249,0.031,-0.642
-0.014,0.031,-0.137
0.118,0.005,-0.260
-0.155,0.005,0.307
-0.111,-0.066,0.505
-0.093,0.005,0.118
0.285,0.013,-0.474
0.302,0.057,-0.728
0.012,0.022,-0.214
-0.304,-0.083,0.875
0.030,-0.013,0.007
0.302,0.013,-0.449
-0.093,-0.022,0.173
-0.172,-0.066,0.589
-0.409,-0.048,0.777
-0.392,-0.039,0.877
0.091,-0.022,-0.038
-0.181,-0.013,0.245
-0.330,-0.066,0.797
0.179,0.040,-0.564
-0.049,-0.048,0.472
0.170,0.040,-0.509
-0.313,-0.030,0.584
-0.216,0.005,0.427
0.162,0.005,-0.281
-0.172,-0.004,0.364
0.293,0.022,-0.653
-0.198,-0.066,0.637
-0.374,-0.127,0.769
-0.313,-0.083,0.887
0.039,0.040,-0.179
-0.119,-0.013,0.374
-0.155,0.022,0.189
-0.119,-0.092,0.254
-0.225,-0.074,0.778
-0.198,-0.092,0.769
0.320,0.057,-0.775
-0.198,-0.030,0.445
0.118,-0.004,-0.093
0.170,0.005,-0.353
0.170,0.005,-0.294
-0.040,0.022,-0.062
0.047,0.013,-0.230
0.047,0.022,-0.284
-0.005,-0.013,0.015
0.302,0.057,-0.821
-0.269,-0.022,0.588
0.249,0.066,-0.674
-0.216,-0.074,0.697
-0.084,-0.039,0.327
0.285,0.013,-0.533
-0.198,0.013,0.365
0.179,0.049,-0.529
0.144,0.013,-0.399
-0.392,-0.057,0.874
0.408,0.022,-0.735
0.293,-0.013,-0.434
0.337,0.057,-0.813
-0.084,-0.004,0.068
-0.278,-0.039,0.611
0.056,0.013,-0.252
0.153,0.022,-0.470
0.381,0.040,-0.834
0.170,-0.013,-0.216
0.416,0.049,-0.864
0.232,0.049,-0.737
0.249,0.075,-0.778
0.276,0.005,-0.405
0.127,-0.004,-0.055
0.012,-0.039,0.174
-0.163,-0.004,0.285
0.258,0.049,-0.661
-0.225,-0.074,0.716
-0.076,-0.048,0.472
0.451,0.005,-0.806
0.399,0.022,-0.795
0.004,-0.013,0.079
0.267,0.075,-0.819
-0.163,0.005,0.343
-0.313,-0.030,0.655
0.021,-0.083,-0.050
0.320,0.031,-0.618
-0.005,0.022,-0.110
0.162,0.031,-0.517
0.311,0.057,-0.791
0.179,0.049,-0.542
-0.058,-0.039,0.286
0.030,0.049,-0.209
0.214,0.005,-0.374
-0.032,-0.048,0.337
-0.313,-0.039,0.726
-0.111,-0.013,0.285
-0.225,-0.048,0.652
0.170,0.031,-0.447
-0.242,-0.057,0.729
0.276,-0.013,-0.444
-0.383,-0.030,0.731
0.293,0.005,-0.513
-0.032,-0.013,0.245
-0.357,-0.039,0.795
-0.190,0.005,0.294
0.021,0.040,-0.228
-0.339,-0.039,0.772
-0.093,0.031,0.038
0.100,0.022,-0.282
0.232,0.013,-0.447
0.162,0.066,-0.573
0.206,-0.004,-0.319
0.346,0.022,-0.545
0.083,0.005,-0.174
-0.216,-0.013,0.484
-0.295,-0.083,0.860
-0.067,-0.048,0.340
-0.181,-0.048,0.520
-0.111,0.005,0.072
-0.365,-0.048,0.689
0.091,0.057,-0.209
-0.313,-0.048,0.624
-0.111,-0.030,0.384
-0.216,-0.022,0.409
-0.093,0.013,0.164
-0.339,-0.039,0.716
-0.321,-0.004,0.668
0.364,0.040,-0.859
0.232,-0.004,-0.362
0.232,0.049,-0.599
-0.005,0.013,-0.004
0.364,0.057,-0.863
-0.278,-0.057,0.650
-0.295,-0.004,0.660
-0.198,-0.022,0.421
-0.076,0.031,0.035
0.039,0.022,-0.264
-0.119,0.022,0.182
-0.427,-0.057,0.827
-0.172,-0.057,0.549
-0.014,-0.013,0.159
0.390,0.022,-0.684
-0.321,-0.030,0.573
0.039,-0.013,0.021
-0.084,-0.022,0.242
0.258,0.022,-0.555
-0.260,-0.022,0.486
-0.102,-0.048,0.397
-0.278,-0.022,0.629
0.135,-0.030,-0.109
-0.234,0.005,0.447
0.241,-0.022,-0.278
-0.111,-0.048,0.474
0.039,0.049,-0.275
0.241,0.022,-0.494
0.021,0.013,-0.099
-0.348,-0.048,0.762
-0.207,-0.083,0.732
0.118,0.031,-0.353
0.249,0.013,-0.477
-0.198,-0.048,0.486
0.258,0.057,-0.800
0.083,0.005,-0.033
-0.286,-0.048,0.607
0.197,0.075,-0.579
0.100,0.031,-0.242
-0.058,0.013,0.087
0.012,-0.004,-0.075
-0.251,-0.013,0.443
-0.330,-0.048,0.802
-0.251,-0.004,0.427
0.214,0.005,-0.220
0.179,0.066,-0.541
0.083,0.057,-0.287
0.153,0.031,-0.441
-0.242,-0.057,0.609
0.241,-0.013,-0.369
0.153,0.005,-0.270
0.241,-0.004,-0.209
-0.444,-0.030,0.865
-0.295,-0.030,0.675
0.241,0.040,-0.700
0.127,0.040,-0.425
0.056,0.031,-0.321
-0.181,0.005,0.355
-0.286,-0.030,0.492
-0.251,-0.057,0.682
-0.111,0.005,0.152
-0.242,0.005,0.393
0.100,-0.004,-0.187
-0.339,-0.013,0.619
-0.128,-0.013,0.176
-0.198,-0.013,0.323
-0.058,-0.013,0.085
-0.014,-0.022,0.187
0.030,-0.030,0.105
-0.304,-0.022,0.665
0.021,-0.013,0.016
0.214,-0.013,-0.282
0.249,0.049,-0.594
0.337,0.049,-0.785
0.162,0.013,-0.367
-0.146,-0.004,0.318
0.179,0.005,-0.163
0.030,0.005,-0.062
-0.216,-0.048,0.513
0.214,0.075,-0.690
0.206,0.013,-0.459
-0.014,-0.004,0.069
0.091,-0.013,-0.084
-0.172,-0.030,0.341
0.206,0.075,-0.667
0.162,0.066,-0.559
0.118,0.040,-0.405
0.399,0.031,-0.855
0.012,0.022,-0.122
0.056,0.040,-0.273
-0.093,-0.030,0.296
-0.058,-0.030,0.244
-0.076,-0.004,0.049
0.337,0.013,-0.379
-0.032,0.040,0.023
0.293,0.075,-0.844
0.276,0.057,-0.675
-0.128,0.005,0.197
0.118,0.040,-0.309
0.056,-0.022,0.120
0.144,0.031,-0.484
-0.093,0.005,0.174
0.065,0.013,-0.267
-0.093,-0.048,0.386
-0.392,-0.039,0.860
0.276,0.066,-0.713
0.021,0.005,-0.115
-0.190,-0.039,0.439
-0.400,-0.030,0.777
0.293,0.075,-0.701
0.337,0.031,-0.771
-0.348,-0.039,0.664
0.074,0.040,-0.286
-0.392,-0.048,0.820
0.285,0.066,-0.840
-0.014,-0.030,0.234
-0.339,-0.048,0.745
0.249,-0.022,-0.354
0.083,0.049,-0.259
-0.216,-0.022,0.337
0.074,0.057,-0.275
-0.304,-0.022,0.646
0.416,0.031,-0.801
-0.040,-0.048,0.301
-0.321,-0.022,0.593
-0.330,-0.039,0.693
0.276,0.084,-0.786
0.188,0.057,-0.649
0.232,0.031,-0.511
0.197,-0.013,-0.206
0.241,0.075,-0.566
0.223,0.040,-0.666
-0.251,-0.083,0.790
-0.163,-0.048,0.493
0.346,0.040,-0.813
0.276,0.049,-0.700
0.170,0.013,-0.256
0.241,0.005,-0.420
-0.330,-0.074,0.872
-0.190,-0.039,0.561
-0.286,-0.030,0.565
-0.225,-0.022,0.511
0.302,0.022,-0.554
-0.058,0.031,-0.049
-0.242,-0.004,0.532
-0.313,-0.057,0.783
-0.339,-0.057,0.716
-0.286,-0.039,0.669
0.285,0.049,-0.733
-0.032,-0.004,-0.031
-0.207,0.013,0.376
0.399,0.040,-0.809
0.276,0.022,-0.559
-0.234,-0.022,0.540
0.039,0.031,-0.246
-0.005,-0.039,0.201
-0.198,-0.022,0.306
0.285,0.075,-0.774
-0.102,-0.030,0.312
-0.119,0.031,0.207
0.302,0.040,-0.802
0.232,0.066,-0.621
-0.330,-0.066,0.825
0.206,0.031,-0.456
-0.032,0.040,-0.105
0.223,0.031,-0.498
0.214,0.057,-0.676
0.030,0.005,-0.127
-0.295,-0.048,0.679
-0.269,-0.066,0.755
-0.155,-0.013,0.227
0.153,0.066,-0.387
0.337,0.013,-0.633
0.091,0.005,-0.251
-0.330,-0.013,0.642
0.056,0.022,-0.307
-0.128,-0.004,0.212
0.100,0.022,-0.356
-0.190,-0.066,0.620
0.223,-0.004,-0.345
-0.084,-0.057,0.495
-0.286,-0.057,0.794
0.127,0.031,-0.368
-0.321,-0.066,0.779
0.118,0.013,-0.240
0.109,0.005,-0.242
-0.392,-0.022,0.754
0.337,0.022,-0.599
0.355,0.040,-0.847
0.118,-0.022,-0.079
0.127,0.040,-0.481
-0.207,-0.030,0.432
0.390,0.013,-0.726
0.214,0.040,-0.549
0.320,-0.013,-0.526
0.021,-0.083,-0.020
0.100,0.057,-0.376
0.372,0.031,-0.801
0.302,0.075,-0.791
0.232,0.013,-0.537
-0.216,-0.022,0.499
0.047,-0.013,0.064
-0.146,-0.004,0.295
0.065,0.005,-0.211
0.355,0.022,-0.710
-0.181,-0.004,0.283
0.083,0.040,-0.340
0.109,0.066,-0.420
0.127,0.031,-0.441
-0.146,0.022,0.171
0.223,0.049,-0.630
-0.049,0.022,-0.051
0.267,-0.013,-0.425
-0.251,-0.057,0.663
0.056,0.022,-0.145
-0.198,-0.030,0.370
-0.304,-0.057,0.731
0.170,0.057,-0.459
-0.348,-0.030,0.692
-0.357,-0.048,0.712
0.065,0.022,-0.200
-0.348,-0.048,0.814
-0.409,-0.057,0.832
0.364,0.040,-0.815
0.056,-0.039,0.109
0.329,0.040,-0.849
0.100,0.031,-0.417
0.109,0.013,-0.317
-0.040,0.005,-0.040
0.232,0.066,-0.592
-0.032,0.022,0.021
-0.269,-0.022,0.602
-0.304,-0.004,0.693
-0.163,-0.039,0.457
0.021,-0.004,-0.020
0.214,0.013,-0.434
0.320,0.040,-0.834
-0.181,-0.066,0.606
0.074,0.031,-0.361
0.302,0.084,-0.772
0.021,0.005,-0.151
-0.155,-0.013,0.287
-0.023,-0.004,0.083
0.144,0.049,-0.499
0.004,-0.074,-0.012
-0.286,-0.057,0.695
0.004,-0.013,-0.011
-0.225,-0.048,0.590
-0.119,-0.057,0.465
0.188,0.040,-0.537
0.153,-0.013,-0.094
-0.181,-0.004,0.392
-0.005,-0.004,-0.050
0.258,0.005,-0.450
-0.313,-0.030,0.615
0.276,-0.013,-0.401
-0.357,-0.030,0.710
0.232,0.075,-0.738
0.179,0.049,-0.621
-0.093,0.031,0.299
-0.128,-0.048,0.445
0.179,-0.004,-0.186
-0.418,-0.066,0.866
0.267,0.066,-0.787
0.276,0.084,-0.847
0.021,0.040,-0.099
-0.330,-0.030,0.742
-0.067,0.031,-0.011
-0.155,-0.030,0.496
-0.023,0.013,-0.130
-0.374,-0.039,0.779
-0.400,-0.022,0.765
-0.225,-0.048,0.525
0.109,0.049,-0.426
0.346,0.057,-0.825
-0.242,-0.030,0.566
0.241,0.049,-0.583
0.039,0.040,-0.261
0.153,0.005,-0.331
0.144,0.013,-0.282
0.241,0.040,-0.607
0.390,0.031,-0.758
-0.128,-0.057,0.479
-0.128,-0.030,0.361
0.232,0.049,-0.543
0.320,0.049,-0.801
0.109,-0.004,-0.200
-0.444,-0.048,0.885
-0.321,-0.039,0.747
-0.067,-0.030,0.254
0.065,-0.004,-0.079
-0.330,-0.030,0.629
-0.076,0.013,0.117
-0.084,-0.022,0.317
-0.286,-0.022,0.535
-0.278,-0.048,0.589
0.302,0.031,-0.711
-0.313,-0.022,0.681
0.232,0.057,-0.717
0.083,0.022,-0.323
-0.032,-0.004,0.108
0.056,0.049,-0.037
0.047,0.022,-0.098
0.021,-0.022,0.070
0.012,0.005,-0.135
-0.163,-0.074,0.631
0.390,0.031,-0.815
0.249,0.040,-0.624
-0.040,0.013,-0.025
-0.137,0.013,0.272
0.223,0.057,-0.584
0.065,-0.048,0.075
0.056,-0.030,0.057
-0.102,0.005,0.135
0.320,0.031,-0.685
0.056,0.040,-0.295
0.030,0.013,-0.199
0.188,0.031,-0.563
0.197,0.022,-0.462
0.206,0.022,-0.353
0.197,0.040,-0.607
-0.172,0.013,0.226
0.091,0.022,-0.260
0.144,-0.022,-0.124
-0.260,-0.013,0.557
0.214,0.013,-0.471
-0.014,-0.022,0.128
-0.436,-0.030,0.889
0.197,-0.004,-0.303
-0.225,-0.083,0.860
-0.242,-0.066,0.794
0.249,0.022,-0.589
0.004,0.049,-0.175
-0.040,0.005,-0.001
0.320,0.013,-0.485
-0.269,-0.004,0.532
0.408,0.040,-0.792
-0.032,-0.004,0.039
-0.286,-0.083,0.850
0.337,0.005,-0.580
-0.374,-0.057,0.762
-0.242,-0.048,0.540
0.206,0.040,-0.525
0.162,-0.022,-0.153
0.118,0.031,-0.452
0.241,0.057,-0.703
0.021,-0.013,-0.007
-0.260,-0.057,0.746
-0.234,-0.022,0.436
-0.242,-0.013,0.432
0.258,0.084,-0.786
0.039,-0.013,0.118
0.135,0.066,-0.503
-0.076,-0.004,0.138
0.232,0.049,-0.568
0.258,0.022,-0.608
-0.076,0.031,0.133
0.320,-0.013,-0.455
-0.181,-0.030,0.356
-0.278,-0.039,0.534
0.329,0.040,-0.745
-0.076,-0.022,0.192
0.241,0.022,-0.571
0.285,0.031,-0.684
0.170,-0.022,-0.165
-0.058,0.022,0.066
0.302,0.084,-0.829
0.021,-0.083,-0.036
0.021,0.022,-0.230
0.390,0.005,-0.693
-0.058,0.005,-0.039
-0.102,-0.022,0.293
0.047,-0.022,0.032
-0.137,-0.004,0.246
-0.084,-0.022,0.153
-0.146,-0.066,0.607
0.276,0.040,-0.630
-0.102,0.013,0.083
-0.216,-0.118,0.512
-0.119,-0.030,0.301
-0.119,-0.057,0.535
-0.330,-0.048,0.651
-0.119,0.013,0.226
0.364,0.013,-0.680
0.004,0.022,-0.096
0.004,-0.013,0.116
-0.014,0.005,0.037
0.153,0.013,-0.345
0.083,0.057,-0.376
-0.330,-0.022,0.698
-0.348,-0.013,0.718
-0.163,-0.057,0.734
0.206,0.005,-0.359
0.153,0.040,-0.379
0.039,0.022,-0.148
-0.198,-0.092,0.720
0.293,0.022,-0.615
-0.023,0.022,-0.068
-0.181,-0.048,0.713
-0.321,-0.074,0.860
0.355,0.040,-0.696
0.232,0.040,-0.684
-0.251,-0.030,0.461
-0.269,-0.074,0.799
0.276,0.084,-0.830
-0.225,-0.013,0.349
-0.400,-0.048,0.849
0.214,0.075,-0.616
0.241,0.049,-0.679
-0.242,-0.013,0.501
-0.049,-0.004,0.078
-0.137,-0.039,0.668
0.030,0.049,-0.251
-0.286,-0.022,0.618
-0.260,0.005,0.619
-0.155,0.005,0.388
-0.207,-0.066,0.647
-0.102,0.022,0.066
-0.128,-0.013,0.307
0.083,-0.004,-0.004
-0.348,-0.022,0.738
0.293,0.084,-0.798
0.162,0.040,-0.392
-0.172,-0.013,0.230
0.144,0.066,-0.437
0.214,-0.022,-0.252
0.258,0.040,-0.732
-0.049,-0.013,0.152
0.065,0.022,-0.165
-0.155,-0.039,0.438
0.197,0.040,-0.474
0.329,0.031,-0.629
-0.365,-0.057,0.750
0.039,0.013,-0.092
0.188,0.022,-0.433
0.021,-0.048,0.166
-0.023,-0.048,0.278
0.039,-0.022,0.130
-0.067,0.013,0.030
0.065,-0.013,-0.040
-0.278,-0.022,0.466
-0.339,-0.066,0.747
0.276,0.022,-0.503
-0.014,0.040,-0.147
0.311,0.040,-0.707
0.346,0.013,-0.648
-0.242,-0.030,0.443
0.188,0.049,-0.569
0.206,-0.022,-0.268
-0.216,-0.039,0.617
-0.181,-0.039,0.548
0.135,0.013,-0.310
-0.067,-0.022,0.175
0.118,0.066,-0.450
-0.374,-0.022,0.697
0.337,0.040,-0.862
-0.365,-0.030,0.692
-0.049,0.005,0.092
0.425,0.005,-0.809
0.012,0.013,-0.195
0.004,0.005,-0.033
-0.005,0.013,-0.041
-0.207,-0.013,0.307
-0.198,-0.030,0.405
0.258,0.031,-0.584
0.206,0.040,-0.619
0.276,0.066,-0.764
0.135,-0.030,-0.070
0.197,0.049,-0.557
0.390,0.013,-0.427
-0.339,-0.030,0.755
-0.190,-0.004,0.402
-0.260,-0.066,0.814
0.232,0.005,-0.405
-0.278,-0.066,0.855
0.267,0.049,-0.680
-0.102,-0.057,0.435
-0.207,-0.039,0.514
-0.295,-0.039,0.652
-0.260,-0.022,0.435
-0.111,-0.066,0.639
-0.269,-0.039,0.513
0.144,0.040,-0.455
0.179,0.031,-0.553
-0.278,-0.048,0.677
-0.172,-0.030,0.444
0.047,0.031,-0.163
-0.119,0.013,0.201
-0.198,-0.004,0.464
-0.198,-0.039,0.572
0.162,0.049,-0.433
0.249,0.013,-0.404
-0.190,-0.039,0.505
0.047,-0.039,0.126
-0.304,-0.004,0.537
-0.269,-0.066,0.734
-0.418,-0.057,0.811
0.223,0.005,-0.390
0.004,0.005,-0.122
0.109,0.031,-0.437
0.056,-0.030,0.134
0.153,0.066,-0.465
0.390,0.022,-0.780
-0.119,-0.048,0.428
0.258,0.040,-0.640
-0.049,0.022,-0.007
0.364,-0.004,-0.598
0.267,0.005,-0.386
0.232,0.022,-0.554
0.416,0.022,-0.823
0.100,0.040,-0.428
0.065,0.040,-0.305
0.074,-0.013,-0.054
-0.400,-0.074,0.890
0.355,0.049,-0.817
-0.146,-0.048,0.462
0.241,0.049,-0.656
0.197,0.013,-0.314
0.311,-0.004,-0.540
0.276,0.022,-0.613
0.293,-0.013,-0.478
0.232,0.075,-0.722
-0.348,-0.022,0.643
-0.084,0.013,0.084
0.197,0.057,-0.584
0.100,0.005,-0.222
-0.172,-0.004,0.299
-0.076,0.005,0.060
-0.251,-0.030,0.546
-0.137,-0.057,0.495
0.039,0.049,-0.227
-0.190,-0.022,0.402
-0.163,0.022,0.285
-0.111,-0.013,0.258
-0.093,0.005,0.148
0.267,0.040,-0.750
-0.234,-0.022,0.451
-0.058,0.005,0.130
-0.155,-0.030,0.399
-0.348,-0.066,0.767
-0.260,-0.092,0.853
0.056,-0.022,0.018
0.188,0.040,-0.624
-0.251,-0.048,0.593
0.293,0.031,-0.739
0.364,0.040,-0.798
0.179,0.013,-0.405
0.443,0.022,-0.710
0.267,0.022,-0.633
0.127,0.022,-0.342
-0.137,-0.039,0.412
-0.058,-0.022,0.191
-0.014,0.022,-0.095
-0.084,0.031,0.107
-0.163,-0.074,0.870
0.021,-0.022,0.134
0.337,0.075,-0.848
0.091,-0.004,-0.067
-0.234,-0.013,0.520
0.337,0.031,-0.735
0.223,0.066,-0.602
0.135,0.005,-0.298
0.197,0.057,-0.615
0.346,0.040,-0.781
-0.049,-0.013,0.132
0.329,0.066,-0.810
0.170,0.013,-0.385
0.337,-0.004,-0.596
0.241,0.075,-0.758
0.179,0.040,-0.520
-0.313,-0.039,0.668
-0.198,-0.074,0.802
-0.155,-0.022,0.258
-0.084,-0.048,0.438
-0.005,-0.004,0.057
0.267,0.049,-0.777
0.258,-0.004,-0.392
0.004,0.040,-0.072
-0.076,0.005,0.160
-0.093,0.005,0.033
-0.392,-0.057,0.833
-0.269,-0.074,0.779
0.416,0.022,-0.752
0.100,-0.030,0.049
-0.111,-0.004,0.168
0.249,0.031,-0.562
-0.032,0.022,-0.118
0.214,0.057,-0.711
-0.049,0.013,-0.072
0.285,-0.004,-0.439
-0.225,-0.004,0.365
-0.357,-0.057,0.851
0.135,0.031,-0.399
0.091,-0.039,0.006
0.188,-0.004,-0.159
0.214,0.057,-0.563
0.188,0.040,-0.456
0.083,0.031,-0.228
-0.040,0.040,0.003
-0.049,0.040,-0.063
-0.146,-0.004,0.165
0.100,0.022,-0.330
-0.163,-0.022,0.414
0.267,0.084,-0.727
-0.155,0.005,0.207
-0.365,-0.074,0.886
0.056,0.022,-0.185
0.188,0.022,-0.509
-0.225,0.005,0.399
-0.242,-0.048,0.575
0.039,0.049,-0.190
-0.128,-0.004,0.293
-0.286,-0.048,0.643
-0.409,-0.022,0.791
-0.295,-0.074,0.826
0.004,-0.039,0.184
-0.216,0.013,0.346
0.197,0.049,-0.661
0.293,0.022,-0.511
0.355,-0.004,-0.630
0.162,0.049,-0.499
-0.067,0.005,0.069
0.118,0.049,-0.343
0.065,0.040,-0.215
-0.172,-0.022,0.369
-0.014,-0.022,0.058
-0.295,-0.022,0.567
-0.049,-0.057,0.362
0.153,-0.013,-0.186
0.162,0.040,-0.570
0.214,-0.004,-0.266
0.276,0.066,-0.857
-0.005,-0.004,0.142
0.249,0.040,-0.714
0.153,0.040,-0.545
0.012,-0.013,0.031
0.285,0.005,-0.495
-0.242,0.005,0.473
0.065,-0.004,0.014
-0.093,-0.048,0.470
-0.040,0.031,-0.085
0.258,0.057,-0.641
0.021,0.022,-0.079
-0.119,-0.013,0.158
-0.111,0.031,0.096
-0.427,-0.048,0.854
0.381,-0.004,-0.683
0.276,0.049,-0.646
0.206,0.013,-0.402
0.100,0.005,-0.175
-0.400,-0.066,0.880
0.337,0.057,-0.855
-0.058,-0.004,0.020
0.004,-0.004,0.023
0.100,-0.022,-0.107
-0.436,-0.030,0.843
-0.163,-0.066,0.572
-0.234,-0.074,0.730
