x,y,t
0.265,-0.069,-0.309
-0.047,0.041,0.175
0.375,-0.195,-0.520
-0.038,0.015,0.103
-0.047,0.066,0.250
0.122,-0.162,-0.078
-0.561,0.251,0.789
-0.114,0.066,0.230
0.350,-0.120,-0.415
-0.156,0.041,0.156
-0.131,0.007,0.128
-0.401,0.201,0.486
0.468,-0.238,-0.586
0.476,-0.145,-0.608
0.173,-0.162,-0.003
-0.131,0.125,0.281
-0.308,0.167,0.371
0.063,-0.195,-0.390
0.425,-0.136,-0.437
-0.384,0.234,0.610
0.307,-0.145,-0.137
0.181,-0.077,-0.189
-0.047,-0.035,0.152
-0.139,0.100,0.079
-0.131,0.041,0.120
0.012,-0.187,-0.448
-0.021,0.007,0.127
0.350,-0.120,-0.346
0.476,-0.238,-0.567
-0.156,0.100,0.194
-0.165,0.041,0.260
-0.350,0.201,0.378
0.046,-0.179,-0.496
-0.106,-0.002,0.156
-0.004,-0.187,-0.527
0.004,-0.179,-0.398
0.088,-0.069,-0.147
0.265,-0.170,-0.286
-0.266,0.150,0.226
0.139,-0.162,-0.240
-0.165,0.049,0.235
-0.165,0.116,0.225
0.383,-0.187,-0.472
-0.274,0.159,0.335
-0.291,0.184,0.372
-0.114,0.083,0.143
0.198,-0.145,-0.290
0.122,0.015,-0.135
-0.519,0.243,0.624
-0.460,0.218,0.560
0.012,-0.187,-0.424
0.173,0.007,-0.217
-0.249,0.175,0.363
-0.476,0.234,0.501
-0.181,0.108,0.218
-0.215,0.133,0.209
0.063,-0.179,-0.392
0.038,-0.204,-0.487
0.223,-0.162,-0.244
-0.156,0.133,0.253
0.350,-0.145,-0.422
0.105,0.015,-0.172
0.451,-0.238,-0.564
-0.299,0.192,0.398
-0.485,0.243,0.632
-0.131,0.116,0.134
-0.148,0.142,0.270
-0.072,0.066,0.114
0.484,-0.254,-0.590
-0.417,0.243,0.594
0.316,-0.153,-0.393
-0.299,0.175,0.295
0.071,-0.035,-0.116
-0.476,0.251,0.633
0.114,-0.052,-0.024
0.484,-0.263,-0.557
-0.047,-0.018,0.114
0.341,-0.103,-0.461
-0.173,0.133,0.169
-0.460,0.234,0.586
-0.080,0.024,0.162
0.358,-0.111,-0.287
-0.493,0.234,0.638
-0.460,0.234,0.572
-0.131,0.108,0.249
-0.333,0.184,0.401
-0.114,0.041,0.176
0.274,-0.120,-0.222
0.038,-0.195,-0.532
0.350,-0.145,-0.363
0.181,-0.162,-0.201
-0.367,0.201,0.463
0.164,-0.035,-0.142
0.215,-0.044,-0.310
-0.401,0.243,0.709
-0.299,0.192,0.425
-0.375,0.226,0.588
0.358,-0.128,-0.412
0.063,-0.179,-0.161
0.071,-0.187,-0.460
-0.350,0.192,0.388
0.232,-0.145,-0.371
0.080,-0.061,-0.135
-0.215,0.150,0.202
0.189,-0.153,-0.152
-0.122,-0.010,0.121
0.130,-0.162,-0.053
0.324,-0.170,-0.360
-0.097,0.083,0.160
-0.106,0.074,0.182
-0.417,0.234,0.653
0.063,-0.187,-0.359
-0.257,0.167,0.323
-0.148,0.032,0.182
0.055,-0.010,-0.085
-0.274,0.167,0.251
-0.114,0.007,0.122
-0.055,0.074,0.085
0.139,-0.145,-0.072
-0.156,0.024,0.155
-0.232,0.167,0.245
0.442,-0.162,-0.539
0.324,-0.153,-0.116
0.240,-0.162,-0.273
-0.460,0.234,0.605
0.055,-0.170,-0.379
0.350,-0.136,-0.339
-0.106,0.032,0.147
-0.072,0.007,0.123
-0.485,0.226,0.582
-0.240,0.175,0.336
0.434,-0.145,-0.463
-0.038,0.049,0.151
0.063,-0.035,-0.078
-0.080,0.066,0.161
0.240,-0.120,-0.280
0.063,-0.027,-0.102
-0.375,0.192,0.358
-0.476,0.226,0.513
-0.232,0.150,0.245
-0.257,0.159,0.312
-0.586,0.251,0.619
0.333,-0.111,-0.419
0.257,-0.069,-0.252
-0.207,0.133,0.287
0.139,-0.170,-0.378
0.164,-0.179,-0.212
-0.561,0.251,0.615
0.055,-0.170,-0.458
0.164,-0.153,-0.276
0.206,-0.170,-0.288
0.181,-0.153,-0.263
-0.165,0.116,0.130
-0.013,-0.002,0.130
0.265,-0.170,-0.364
-0.257,0.167,0.337
0.341,-0.153,-0.251
-0.257,0.167,0.350
0.459,-0.229,-0.641
-0.089,0.083,0.042
0.156,-0.179,-0.363
-0.139,0.133,0.175
0.223,-0.170,-0.127
-0.535,0.234,0.639
0.366,-0.179,-0.474
0.063,-0.052,-0.010
-0.190,0.133,0.251
-0.080,0.100,0.151
0.392,-0.153,-0.494
-0.063,0.066,0.159
0.451,-0.187,-0.469
-0.232,0.142,0.191
-0.165,0.108,0.212
-0.207,0.133,0.189
-0.266,0.150,0.324
0.333,-0.128,-0.383
0.139,-0.179,-0.386
