x,y,t
0.208,-0.008,0.662
0.164,0.018,0.449
-0.289,0.010,-0.806
0.094,-0.025,0.400
-0.036,0.027,-0.092
0.216,-0.060,0.704
0.304,0.001,0.753
0.155,0.053,0.390
-0.045,-0.025,-0.075
-0.185,0.001,-0.386
0.120,0.018,0.445
0.077,0.010,0.154
0.216,-0.034,0.777
0.234,0.027,0.528
-0.063,-0.008,0.179
0.225,-0.008,0.592
-0.176,-0.016,-0.315
0.181,-0.043,0.645
0.155,-0.008,0.421
-0.002,-0.025,0.222
-0.150,-0.016,-0.228
-0.045,0.018,-0.489
-0.115,0.018,-0.395
-0.272,0.001,-0.862
-0.097,0.010,-0.195
-0.272,-0.016,-0.735
-0.124,0.001,-0.433
-0.307,-0.016,-0.689
0.059,0.001,0.134
-0.097,0.010,-0.357
-0.045,-0.034,-0.148
-0.280,-0.008,-0.699
0.277,-0.025,0.726
0.042,-0.008,0.234
0.208,0.027,0.446
0.016,-0.043,0.207
-0.106,0.036,-0.521
0.243,-0.034,0.776
-0.002,0.018,-0.009
0.243,0.018,0.519
-0.272,-0.016,-0.795
-0.254,-0.008,-0.858
-0.246,-0.008,-0.857
0.086,-0.008,0.556
-0.054,0.001,-0.073
-0.193,-0.043,-0.515
0.286,0.001,0.736
0.042,-0.008,0.374
0.033,0.018,-0.028
-0.202,0.018,-0.805
0.277,-0.008,0.732
0.112,0.001,0.603
0.120,0.010,0.295
0.225,-0.008,0.768
-0.202,0.045,-0.837
0.077,-0.008,0.550
-0.246,0.001,-0.939
-0.176,-0.016,-0.560
0.059,0.001,0.161
0.164,0.036,0.347
0.086,0.027,0.100
0.181,-0.034,0.707
0.016,-0.025,0.196
0.042,-0.043,0.291
-0.158,0.036,-0.513
0.094,0.018,0.230
-0.246,0.018,-0.784
-0.002,-0.025,0.251
-0.089,0.010,-0.408
-0.132,0.018,-0.506
-0.254,0.010,-0.927
0.260,0.027,0.592
0.068,0.018,0.173
-0.193,-0.034,-0.598
-0.185,0.010,-0.596
-0.132,0.018,-0.398
0.138,0.036,0.339
-0.063,0.018,-0.274
0.208,0.010,0.556
0.199,0.001,0.706
0.112,0.010,0.357
0.077,0.036,-0.011
-0.280,-0.016,-0.723
-0.132,-0.016,-0.318
0.033,0.010,-0.032
0.025,-0.016,0.200
0.112,-0.008,0.339
0.042,0.001,0.246
-0.010,-0.008,0.070
-0.089,0.018,-0.535
-0.298,-0.016,-0.773
0.068,0.010,0.291
-0.106,0.010,-0.433
0.173,0.036,0.365
-0.054,0.010,-0.115
0.025,-0.008,0.299
-0.002,-0.025,0.149
-0.080,0.027,-0.259
-0.246,-0.008,-0.714
-0.115,-0.016,-0.181
0.147,0.027,0.345
-0.219,0.010,-0.874
0.147,0.001,0.381
0.260,0.018,0.681
-0.280,-0.008,-0.799
-0.089,0.001,-0.328
-0.097,-0.016,-0.192
0.129,0.010,0.309
0.269,0.001,0.719
0.216,0.036,0.507
-0.002,-0.025,0.123
0.129,0.001,0.454
0.025,-0.025,0.233
-0.010,-0.043,0.155
-0.063,0.018,-0.460
0.068,0.001,0.325
-0.263,-0.008,-0.691
0.068,0.001,0.413
