x,y,t
0.141,-0.104,-0.965
0.093,-0.008,-0.916
-0.061,0.050,0.202
-0.158,0.108,0.676
0.208,-0.094,-0.704
0.016,-0.027,-0.118
-0.138,0.127,0.765
0.150,-0.152,-0.878
-0.177,0.127,0.660
-0.061,0.040,0.800
0.093,-0.037,-0.636
0.054,0.012,-0.206
0.169,-0.075,-0.799
0.083,-0.075,-0.157
-0.148,0.069,0.317
0.121,-0.056,-0.399
-0.042,0.050,0.492
-0.023,0.002,0.039
0.054,-0.037,-0.118
0.044,-0.037,0.187
0.112,-0.065,-0.360
-0.042,-0.008,0.134
0.102,-0.114,-0.629
0.131,-0.075,-0.424
-0.158,0.127,0.476
0.035,0.002,-0.287
-0.158,0.050,0.865
0.179,-0.133,-0.922
-0.061,-0.017,0.221
-0.090,0.098,0.759
0.054,-0.085,-0.757
0.083,0.031,-0.939
-0.167,0.079,0.552
0.006,0.012,0.035
0.054,-0.027,-0.944
0.160,-0.085,-0.516
0.025,-0.037,-0.958
0.131,-0.065,-0.397
0.141,-0.085,-0.483
0.083,0.021,-0.851
0.150,-0.065,-0.685
0.208,-0.094,-0.819
0.112,-0.065,-0.963
0.102,0.012,-0.688
-0.071,0.021,0.272
0.054,-0.075,0.036
0.169,-0.065,-0.506
0.035,-0.065,-0.055
0.064,-0.065,-0.006
-0.061,0.088,0.668
-0.138,0.127,0.704
0.112,-0.075,-0.248
0.035,-0.037,-0.723
0.150,-0.142,-0.685
0.102,-0.104,-0.527
0.141,-0.104,-0.892
-0.119,0.088,0.885
-0.004,0.040,-0.042
0.102,-0.046,-0.311
-0.158,0.069,0.333
0.016,-0.008,0.306
0.044,-0.065,-0.695
-0.158,0.127,0.862
0.064,-0.027,0.138
0.093,0.002,-0.579
-0.196,0.079,0.503
-0.158,0.021,0.882
0.083,-0.075,-0.505
0.006,-0.037,0.100
0.131,-0.085,-0.370
-0.023,0.012,0.024
0.083,-0.075,-0.265
0.025,0.002,0.142
0.073,-0.075,-0.279
-0.081,0.031,0.726
0.083,-0.085,-0.566
-0.129,0.040,0.817
0.102,-0.056,-0.474
0.102,-0.017,-0.537
0.093,0.002,-0.930
-0.071,0.098,0.650
0.025,-0.046,-0.075
-0.042,0.098,0.463
-0.061,0.040,0.739
-0.186,0.088,0.625
-0.061,-0.008,0.071
0.016,0.021,0.224
-0.061,0.002,0.268
0.064,-0.037,-0.032
-0.090,0.050,0.205
-0.023,0.040,0.101
-0.109,0.050,0.903
-0.032,0.002,0.205
0.102,-0.094,-0.478
0.102,-0.085,-0.220
-0.004,0.031,0.118
0.044,-0.037,-0.897
0.112,-0.017,-0.732
0.035,-0.046,-0.872
0.083,-0.037,-0.356
0.035,-0.037,-0.050
-0.196,0.069,0.821
-0.004,0.040,-0.091
0.016,0.012,-0.213
0.189,-0.094,-0.820
0.025,-0.056,-0.208
0.160,-0.075,-0.484
-0.100,0.040,0.283
-0.061,0.098,0.369
0.025,0.050,0.235
-0.081,-0.017,0.087
-0.186,0.069,0.790
-0.138,0.079,0.421
-0.052,0.031,0.146
0.102,-0.085,-0.507
0.093,0.031,-0.916
0.160,-0.142,-0.772
