x,y,t
-0.032,0.112,-0.423
0.080,-0.047,0.097
-0.042,0.075,-0.017
0.099,-0.168,0.552
-0.042,0.028,-0.106
0.155,-0.196,0.542
0.136,-0.206,0.438
-0.191,0.177,-0.677
-0.135,0.168,-0.496
0.071,-0.000,0.139
-0.154,0.224,-0.611
0.024,0.028,0.007
-0.201,0.224,-0.627
-0.042,0.075,-0.170
0.061,-0.047,0.072
0.052,-0.066,0.074
0.099,-0.010,0.123
-0.023,0.056,-0.116
-0.201,0.234,-0.607
-0.060,0.056,-0.026
0.164,-0.094,0.416
0.080,-0.168,0.459
-0.116,0.159,-0.585
-0.088,-0.439,0.507
0.061,-0.038,0.260
0.024,-0.393,0.308
0.211,-0.103,0.372
0.192,-0.122,0.480
0.117,-0.075,0.441
-0.051,0.047,-0.020
0.089,-0.178,0.508
0.014,0.009,0.002
0.043,-0.038,0.270
-0.060,0.065,-0.160
-0.163,0.205,-0.656
-0.014,0.112,0.027
-0.182,0.205,-0.689
0.043,-0.038,0.137
-0.060,0.084,-0.048
0.043,-0.000,0.055
0.005,-0.000,0.248
0.033,-0.028,0.286
0.173,-0.094,0.330
0.089,-0.066,0.175
-0.079,-0.449,0.494
0.201,-0.140,0.422
0.071,0.009,0.230
-0.107,-0.449,0.567
0.014,-0.010,0.113
0.071,-0.000,0.244
0.071,-0.056,0.080
0.108,-0.075,0.350
0.173,-0.075,0.280
-0.070,0.121,-0.391
-0.051,0.065,0.016
0.117,-0.159,0.564
-0.135,0.252,-0.675
0.145,-0.196,0.423
-0.023,0.084,-0.116
0.108,-0.038,0.266
-0.014,0.037,0.093
0.014,0.047,0.089
0.192,-0.112,0.345
0.005,0.019,-0.052
0.005,0.037,0.162
0.005,0.112,-0.044
-0.004,0.009,-0.043
0.155,-0.215,0.570
0.089,-0.028,0.163
0.052,-0.393,0.341
-0.014,0.056,0.009
-0.144,0.177,-0.532
0.043,-0.038,0.036
0.099,-0.010,0.093
0.014,0.019,0.071
0.089,-0.000,0.183
0.033,-0.038,0.028
-0.051,-0.000,-0.072
0.080,-0.187,0.491
0.061,-0.056,0.289
0.089,-0.187,0.509
-0.201,0.196,-0.603
0.173,-0.122,0.457
-0.201,0.234,-0.746
0.183,-0.178,0.506
-0.238,0.224,-0.768
0.108,-0.066,0.148
0.024,-0.010,-0.005
0.024,0.084,-0.177
-0.126,0.205,-0.578
-0.060,0.084,0.012
-0.219,0.215,-0.732
-0.229,0.196,-0.731
-0.201,0.187,-0.698
-0.004,-0.010,0.134
0.164,-0.178,0.371
0.014,-0.000,0.044
0.071,-0.168,0.460
-0.135,0.215,-0.597
0.052,0.019,0.057
-0.014,0.019,0.146
0.173,-0.140,0.288
-0.126,0.252,-0.455
-0.004,-0.019,0.135
0.201,-0.103,0.338
-0.098,-0.439,0.500
-0.060,0.065,0.013
-0.070,-0.439,0.512
-0.191,0.177,-0.591
-0.014,0.112,-0.305
-0.042,0.047,-0.149
0.145,-0.178,0.426
0.033,-0.019,0.031
0.108,-0.028,0.140
0.033,-0.010,0.006
-0.191,0.224,-0.660
0.201,-0.122,0.488
-0.079,-0.430,0.474
0.192,-0.131,0.424
0.043,-0.383,0.304
-0.060,0.262,-0.462
-0.154,0.196,-0.639
0.108,-0.038,0.160
0.192,-0.178,0.501
0.052,0.009,0.215
-0.238,0.205,-0.747
-0.032,0.047,0.062
-0.004,0.103,-0.233
-0.014,0.056,0.075
0.024,0.056,-0.102
-0.023,-0.000,0.123
-0.070,0.103,-0.069
0.192,-0.140,0.436
-0.079,-0.439,0.509
0.033,-0.056,0.044
-0.172,0.177,-0.658
-0.126,0.149,-0.579
-0.135,0.140,-0.449
0.033,-0.028,0.031
-0.154,0.177,-0.635
-0.032,0.037,-0.107
0.014,0.075,-0.135
0.089,-0.010,0.170
-0.163,0.159,-0.637
0.005,-0.010,0.114
-0.191,0.159,-0.649
-0.135,0.177,-0.510
0.024,0.028,0.041
-0.163,0.140,-0.621
-0.004,0.047,0.063
-0.079,-0.430,0.521
0.201,-0.150,0.432
-0.014,0.028,0.160
-0.191,0.205,-0.659
0.164,-0.206,0.561
-0.060,0.131,-0.245
-0.060,0.271,-0.450
0.024,-0.010,0.009
0.108,-0.038,0.176
-0.126,0.131,-0.585
-0.051,0.121,-0.220
0.061,-0.215,0.556
-0.135,0.131,-0.595
-0.088,-0.458,0.558
-0.014,0.121,-0.220
0.005,-0.038,0.057
0.108,-0.075,0.273
0.117,-0.168,0.524
-0.135,0.168,-0.530
0.164,-0.131,0.315
0.108,-0.206,0.536
-0.107,-0.439,0.446
-0.004,0.028,0.166
0.071,-0.393,0.288
0.080,-0.066,0.215
0.155,-0.159,0.518
0.014,0.009,0.221
-0.023,0.037,0.124
-0.163,0.159,-0.520
-0.014,0.075,-0.177
-0.060,-0.439,0.460
-0.182,0.215,-0.580
-0.070,0.121,-0.498
-0.060,0.121,-0.385
-0.163,0.187,-0.651
0.173,-0.140,0.288
-0.154,0.243,-0.404
0.005,0.028,0.182
0.043,-0.028,0.177
0.136,-0.159,0.435
-0.023,0.047,-0.297
0.136,-0.196,0.422
-0.023,0.084,0.020
-0.182,0.215,-0.699
0.052,0.028,0.112
0.061,-0.056,0.080
0.155,-0.178,0.383
-0.116,0.149,-0.382
-0.191,0.205,-0.548
-0.182,0.205,-0.673
0.014,-0.028,0.016
0.043,0.028,0.034
0.183,-0.094,0.323
-0.032,0.056,-0.009
-0.116,0.177,-0.555
0.005,0.019,0.181
0.033,-0.000,0.252
-0.051,0.112,-0.090
-0.023,0.121,-0.323
0.164,-0.150,0.488
0.173,-0.112,0.346
-0.042,0.065,0.055
0.033,0.065,-0.110
-0.144,0.168,-0.551
-0.219,0.243,-0.762
0.052,-0.047,0.170
-0.070,0.187,-0.328
0.089,0.019,0.148
-0.032,-0.010,-0.048
-0.182,0.196,-0.670
-0.163,0.196,-0.638
0.052,-0.038,0.115
-0.219,0.196,-0.724
0.183,-0.140,0.535
-0.014,0.056,0.041
0.164,-0.150,0.329
0.183,-0.150,0.461
0.136,-0.047,0.204
-0.088,-0.430,0.532
0.052,-0.047,0.068
0.201,-0.112,0.500
-0.229,0.234,-0.773
0.173,-0.084,0.292
-0.088,-0.439,0.507
-0.032,0.009,-0.076
-0.042,0.103,-0.138
0.145,-0.159,0.386
-0.004,-0.393,0.278
-0.014,0.103,-0.277
-0.004,0.047,-0.068
0.099,-0.234,0.571
0.117,-0.234,0.573
-0.070,0.121,-0.109
-0.126,0.196,-0.586
0.024,0.075,-0.053
-0.042,0.112,-0.299
0.173,-0.103,0.354
-0.070,-0.449,0.520
0.099,-0.066,0.126
0.183,-0.168,0.507
-0.042,0.047,-0.021
-0.042,-0.421,0.494
0.061,0.028,0.017
-0.126,0.149,-0.592
0.183,-0.103,0.321
0.024,-0.000,0.197
-0.051,0.037,-0.038
0.071,-0.047,0.082
-0.014,0.009,-0.010
0.080,-0.056,0.110
0.089,-0.010,0.170
0.080,-0.215,0.541
-0.032,0.093,-0.425
-0.088,-0.439,0.534
-0.060,0.121,-0.171
-0.042,0.028,0.007
0.043,-0.000,0.248
-0.014,0.121,-0.096
0.201,-0.122,0.382
0.014,-0.028,0.301
-0.004,-0.019,-0.017
0.164,-0.094,0.310
-0.163,0.196,-0.638
-0.051,0.037,-0.120
-0.051,0.121,-0.138
0.052,0.019,0.015
0.127,-0.066,0.317
-0.014,0.037,0.014
-0.014,0.065,-0.005
0.014,0.028,0.171
0.192,-0.140,0.494
0.089,-0.215,0.571
0.014,-0.010,-0.000
0.033,-0.038,0.084
0.108,-0.028,0.253
0.145,-0.187,0.423
0.192,-0.131,0.424
0.136,-0.047,0.223
-0.032,0.121,-0.422
-0.172,0.149,-0.640
-0.032,0.112,0.006
-0.163,0.168,-0.641
-0.042,0.243,-0.424
0.033,0.019,0.030
-0.051,0.093,-0.048
-0.060,0.075,-0.030
-0.182,0.224,-0.652
-0.070,0.084,-0.184
0.173,-0.196,0.529
-0.032,0.056,-0.144
0.099,-0.206,0.514
0.099,-0.187,0.538
0.071,0.037,0.143
0.145,-0.140,0.359
-0.219,0.187,-0.595
0.033,0.065,-0.039
0.024,0.037,0.011
-0.060,0.131,-0.480
0.033,0.009,0.015
-0.004,0.121,-0.301
0.211,-0.112,0.367
0.108,-0.019,0.124
0.155,-0.103,0.416
-0.014,-0.000,0.024
0.024,-0.000,-0.009
0.108,-0.215,0.569
-0.172,0.205,-0.522
0.080,-0.196,0.513
-0.238,0.234,-0.636
-0.144,0.159,-0.618
-0.144,0.252,-0.677
-0.079,0.224,0.097
-0.070,0.028,-0.118
-0.172,0.205,-0.678
0.033,0.028,0.171
-0.135,0.187,-0.607
-0.088,-0.449,0.459
-0.088,-0.458,0.452
0.117,-0.084,0.267
0.108,-0.225,0.571
-0.135,0.196,-0.568
0.052,-0.047,0.236
-0.088,-0.430,0.505
0.089,-0.066,0.131
0.024,0.028,0.171
0.024,-0.038,0.121
-0.116,0.149,-0.565
0.014,-0.028,0.064
0.080,-0.084,0.238
-0.098,-0.439,0.566
-0.154,0.187,-0.536
-0.201,0.215,-0.707
-0.070,0.112,-0.500
0.117,-0.187,0.499
0.024,0.047,-0.055
-0.229,0.308,-0.887
0.089,0.009,0.038
-0.238,0.215,-0.745
-0.070,0.196,-0.326
0.117,-0.056,0.205
-0.135,0.159,-0.609
-0.032,0.047,-0.101
