x,y,t
0.471,0.109,0.254
-0.306,-0.078,-0.699
-0.127,-0.025,-0.473
0.127,0.102,0.331
-0.149,-0.040,-0.254
0.157,0.042,0.201
0.127,0.079,0.235
0.232,-0.003,0.453
-0.381,-0.033,-0.795
0.053,0.027,0.219
0.194,0.034,0.255
-0.172,-0.040,-0.399
0.165,-0.025,0.459
-0.022,-0.018,-0.166
-0.261,-0.048,-0.720
-0.261,-0.055,-0.642
0.187,0.064,0.490
0.209,0.102,0.357
-0.037,-0.010,-0.085
0.105,0.087,0.342
0.067,-0.010,0.205
0.165,0.057,0.458
-0.314,-0.063,-0.735
0.053,0.012,0.034
0.239,0.057,0.522
0.023,-0.025,0.188
0.045,0.005,0.063
0.322,0.079,0.620
-0.112,-0.100,-0.287
-0.344,-0.070,-0.470
0.172,0.094,0.282
0.045,0.057,0.222
-0.022,0.064,-0.035
-0.299,-0.108,-0.763
0.023,-0.003,0.003
0.008,0.012,-0.105
0.075,-0.085,0.100
-0.089,-0.025,-0.372
0.142,0.102,0.353
0.000,-0.033,0.129
0.262,0.057,0.385
0.082,0.027,0.249
-0.104,-0.033,0.089
0.045,0.034,0.077
-0.246,-0.100,-0.679
-0.119,-0.010,-0.334
-0.314,-0.115,-0.776
-0.030,-0.018,0.240
0.389,0.079,0.680
-0.037,-0.010,0.055
-0.202,-0.040,-0.516
0.307,0.049,0.554
-0.344,-0.055,-0.649
0.568,0.020,0.527
-0.411,-0.100,-0.789
-0.329,-0.010,-0.599
0.038,-0.003,-0.046
-0.089,-0.033,-0.304
0.172,0.087,0.484
0.180,-0.025,0.542
-0.194,-0.048,-0.529
0.053,-0.033,0.033
0.142,-0.010,0.183
-0.149,-0.078,-0.215
-0.104,0.012,-0.294
-0.291,-0.055,-0.627
-0.403,-0.070,-0.292
0.135,0.005,0.230
-0.179,-0.033,-0.427
-0.157,-0.040,-0.292
0.075,0.005,0.093
-0.045,-0.033,-0.004
-0.060,0.005,-0.142
0.060,0.012,0.127
0.142,0.072,0.411
0.008,-0.063,-0.111
0.112,0.012,0.498
-0.231,-0.100,-0.745
0.067,0.034,0.044
-0.344,-0.040,-0.673
0.135,0.020,0.256
-0.314,-0.063,-0.776
0.359,0.184,0.194
0.232,-0.018,0.414
-0.097,-0.130,0.155
0.030,0.057,0.151
0.075,0.012,0.126
0.224,0.005,0.555
-0.321,-0.070,-0.633
-0.276,-0.108,-0.701
-0.127,-0.010,-0.262
0.000,-0.010,0.191
0.247,0.259,0.495
0.284,-0.010,0.495
0.075,-0.018,0.261
0.209,0.072,0.536
0.247,-0.010,0.491
-0.276,-0.033,-0.607
-0.396,-0.093,-0.616
-0.276,-0.063,-0.527
-0.119,-0.040,0.014
0.232,0.064,0.480
0.082,0.072,0.306
0.090,0.005,0.063
0.030,0.020,0.076
0.023,0.034,0.090
-0.082,-0.025,-0.246
-0.381,-0.025,-0.771
-0.276,-0.055,-0.659
0.277,0.034,0.498
-0.104,-0.048,0.084
-0.172,-0.040,-0.309
0.374,0.072,0.678
0.254,-0.003,0.423
0.060,-0.018,0.233
-0.373,-0.018,-0.736
0.239,-0.010,0.468
0.053,-0.003,0.408
0.030,-0.003,-0.066
-0.329,-0.108,-0.773
-0.157,-0.025,-0.380
-0.329,-0.010,-0.721
-0.067,-0.018,-0.198
-0.366,-0.070,-0.799
-0.112,0.012,-0.486
-0.172,-0.040,-0.066
0.359,0.094,0.668
-0.336,-0.063,-0.688
0.105,-0.018,0.291
0.180,-0.003,0.290
-0.067,-0.018,0.088
-0.007,0.020,0.007
0.097,0.034,0.091
-0.172,-0.070,-0.283
0.217,0.087,0.378
0.142,-0.063,0.481
0.262,0.005,0.516
0.142,0.027,0.370
-0.142,-0.070,-0.330
-0.209,-0.055,-0.546
0.336,-0.010,0.621
0.008,-0.018,0.356
0.135,0.087,0.337
-0.187,-0.048,-0.121
0.449,0.154,0.302
-0.119,-0.040,0.055
-0.261,-0.100,-0.683
0.082,0.005,0.047
-0.134,-0.025,-0.410
0.172,-0.025,0.498
-0.104,-0.025,-0.272
-0.015,-0.182,0.384
0.284,0.034,0.690
0.082,-0.003,0.251
-0.104,0.027,-0.111
-0.082,-0.003,-0.351
-0.127,-0.025,-0.393
0.217,0.034,0.473
0.254,0.027,0.482
-0.067,0.005,-0.318
-0.127,0.005,-0.136
-0.022,-0.025,0.020
0.075,0.064,0.263
0.023,0.027,0.169
0.053,0.020,-0.029
0.247,0.020,0.451
0.067,0.027,0.324
0.075,0.034,0.172
-0.209,-0.048,-0.493
-0.366,-0.033,-0.700
-0.097,-0.093,-0.298
0.194,0.087,0.521
-0.269,-0.085,-0.760
0.045,0.064,0.201
0.239,0.117,0.663
0.030,-0.003,0.027
-0.075,0.012,-0.161
0.224,-0.033,0.369
-0.089,0.020,-0.120
-0.187,-0.048,-0.331
0.351,0.064,0.648
0.000,0.005,-0.001
0.262,0.049,0.536
0.053,-0.108,0.136
-0.097,0.012,-0.199
0.292,0.214,-0.052
0.299,0.064,0.646
-0.075,-0.048,-0.176
-0.418,-0.078,-0.231
0.060,-0.033,-0.017
0.344,0.064,0.620
0.224,0.057,0.491
0.262,0.020,0.656
0.314,0.049,0.607
0.008,-0.003,0.150
0.045,0.005,0.129
0.209,-0.010,0.338
0.090,0.005,0.099
0.135,-0.018,0.016
-0.179,-0.063,-0.357
0.142,-0.055,0.025
0.075,0.057,0.221
0.030,0.072,0.002
-0.030,-0.018,0.195
-0.142,-0.078,-0.401
0.135,-0.108,0.655
-0.299,-0.115,-0.615
-0.052,-0.010,-0.151
-0.142,-0.078,-0.169
0.045,0.064,0.137
-0.396,-0.085,-0.638
-0.060,-0.003,-0.074
-0.381,-0.063,-0.715
0.292,0.072,0.501
0.329,0.042,0.647
0.187,0.094,0.382
0.000,-0.003,-0.037
-0.344,-0.085,-0.745
0.045,0.005,0.099
-0.030,0.012,-0.169
-0.261,-0.078,-0.709
-0.396,-0.048,-0.778
-0.254,-0.055,-0.737
0.030,0.057,0.101
-0.187,-0.040,-0.245
-0.306,-0.070,-0.439
-0.015,0.012,-0.029
0.254,0.147,0.622
0.090,-0.018,0.066
0.194,0.064,0.387
-0.291,-0.078,-0.756
0.284,0.072,0.640
-0.045,-0.010,-0.214
-0.022,0.005,0.081
-0.045,-0.003,0.004
0.217,0.109,0.403
0.165,-0.018,0.245
-0.172,-0.040,-0.547
0.127,0.005,0.325
-0.276,-0.048,-0.644
-0.269,-0.063,-0.260
-0.127,-0.055,-0.376
0.082,0.072,0.238
-0.030,-0.003,-0.188
0.322,0.034,0.632
0.157,0.027,0.339
-0.231,-0.108,-0.767
0.180,0.020,0.329
0.082,0.005,0.172
-0.030,0.012,-0.243
0.045,-0.003,0.000
-0.344,-0.093,-0.792
0.120,-0.010,0.141
0.142,0.087,0.362
0.082,0.049,0.263
-0.299,-0.108,-0.630
-0.112,-0.010,-0.449
0.232,0.064,0.384
-0.284,-0.063,-0.355
-0.172,-0.018,-0.387
0.075,0.027,0.187
0.247,-0.048,0.424
-0.306,-0.063,-0.500
-0.194,-0.018,-0.417
-0.157,-0.010,-0.454
0.277,0.020,0.487
0.112,0.012,0.418
0.075,-0.033,0.005
0.015,-0.063,-0.051
0.232,0.132,0.574
-0.045,-0.003,-0.279
0.008,0.020,0.142
-0.373,-0.048,-0.791
-0.388,-0.048,-0.536
0.157,0.049,0.171
-0.030,0.064,0.090
-0.089,0.005,-0.306
-0.075,-0.025,0.153
0.053,0.034,0.096
-0.299,-0.033,-0.781
0.008,0.042,-0.157
0.239,0.034,0.577
0.075,0.057,0.147
0.232,0.034,0.498
-0.164,-0.025,-0.520
0.090,0.087,0.222
-0.396,-0.115,-0.524
0.120,0.087,0.354
-0.246,-0.093,-0.626
0.157,0.027,0.389
-0.082,-0.018,-0.124
0.112,0.049,0.235
-0.329,-0.070,-0.461
0.023,-0.003,0.278
-0.359,-0.055,-0.796
-0.314,-0.100,-0.786
-0.321,-0.040,-0.749
-0.329,-0.040,-0.616
-0.306,-0.085,-0.683
-0.104,-0.152,-0.067
-0.179,-0.033,-0.338
0.262,0.094,0.668
-0.142,-0.033,-0.236
0.224,0.027,0.539
-0.022,-0.010,0.314
0.359,0.087,0.637
0.224,0.124,0.560
-0.329,-0.048,-0.722
0.329,-0.010,0.602
0.112,0.020,0.075
0.008,0.049,-0.141
0.127,0.102,0.427
-0.231,-0.093,-0.672
0.112,0.012,0.117
-0.329,-0.070,-0.542
0.127,-0.003,0.381
-0.359,-0.093,-0.749
0.045,-0.025,0.159
-0.060,-0.018,-0.169
-0.142,-0.033,-0.201
0.112,0.072,0.100
0.008,0.034,-0.123
-0.149,-0.055,-0.203
0.142,0.012,0.361
0.322,0.102,0.616
0.053,-0.003,-0.020
-0.134,-0.025,-0.169
0.277,-0.048,0.657
-0.396,-0.108,-0.459
0.127,0.012,0.338
-0.075,0.012,-0.092
0.269,-0.003,0.534
0.180,0.072,0.303
-0.291,-0.108,-0.738
0.030,0.049,0.062
-0.299,-0.063,-0.376
0.105,-0.018,0.100
-0.089,0.012,-0.319
0.194,0.094,0.538
-0.194,-0.040,-0.399
0.127,0.042,0.261
0.262,0.087,0.487
-0.403,-0.115,-0.497
0.194,-0.033,0.515
-0.202,-0.040,-0.419
0.254,0.079,0.644
0.142,0.087,0.407
0.187,-0.025,0.284
0.239,0.102,0.460
0.023,-0.063,-0.102
-0.112,-0.048,-0.168
-0.284,-0.033,-0.772
0.336,0.087,0.600
-0.082,-0.100,-0.263
-0.246,-0.055,-0.475
0.284,0.020,0.518
-0.045,-0.025,-0.206
-0.403,-0.078,-0.742
-0.284,-0.108,-0.625
0.150,-0.055,-0.186
0.209,0.109,0.586
-0.082,-0.048,-0.104
0.217,0.005,0.583
0.038,0.012,-0.008
0.269,0.049,0.420
0.635,0.034,0.572
-0.291,-0.063,-0.419
-0.089,0.034,-0.266
0.194,0.072,0.404
0.209,0.087,0.561
-0.089,-0.010,-0.199
0.090,-0.018,0.261
-0.142,-0.010,-0.399
0.165,0.005,0.258
-0.045,-0.018,-0.243
0.434,0.169,0.472
-0.366,-0.078,-0.635
-0.306,-0.055,-0.716
-0.164,-0.033,-0.481
-0.276,-0.063,-0.373
-0.276,-0.040,-0.747
-0.149,-0.033,-0.120
0.008,-0.003,-0.017
0.045,0.087,0.026
0.060,-0.003,-0.002
-0.418,-0.085,-0.750
-0.052,0.072,-0.154
0.232,0.042,0.339
-0.351,-0.033,-0.685
-0.104,-0.033,0.055
-0.037,-0.025,-0.021
-0.082,-0.003,-0.128
0.254,-0.003,0.670
-0.142,-0.040,-0.473
-0.351,-0.085,-0.493
-0.142,-0.048,-0.029
0.000,-0.010,-0.124
-0.209,-0.048,-0.617
-0.336,-0.025,-0.753
-0.007,-0.040,0.094
-0.045,0.005,-0.073
-0.336,-0.040,-0.765
-0.127,-0.025,0.036
-0.164,-0.033,-0.559
0.194,0.049,0.302
-0.007,-0.010,-0.054
0.030,0.057,0.079
-0.299,-0.063,-0.486
0.172,0.064,0.286
0.075,0.005,0.452
0.112,0.020,0.297
-0.179,-0.055,-0.566
0.180,0.034,0.435
-0.381,-0.010,-0.770
0.135,0.005,0.181
-0.075,-0.025,-0.212
-0.052,-0.003,-0.310
0.269,0.012,0.530
0.097,0.057,0.192
0.254,0.117,0.498
-0.104,-0.025,-0.113
-0.403,-0.085,-0.719
-0.261,-0.093,-0.797
-0.493,-0.100,-0.614
-0.089,-0.010,-0.183
0.232,0.020,0.394
0.247,0.027,0.465
-0.089,0.027,-0.083
0.441,0.012,0.250
0.105,0.057,0.210
0.217,0.034,0.316
-0.351,-0.033,-0.737
-0.254,-0.070,-0.463
-0.344,-0.115,-0.718
0.120,0.027,0.318
0.060,0.005,0.088
-0.321,-0.093,-0.737
-0.261,-0.078,-0.429
0.247,0.124,0.611
-0.037,-0.040,0.008
0.523,0.117,0.552
-0.172,-0.048,-0.227
-0.119,-0.010,-0.467
-0.284,-0.078,-0.611
0.067,0.020,0.155
-0.052,-0.018,0.272
0.015,-0.003,0.377
-0.194,-0.025,-0.572
0.329,0.057,0.578
0.142,-0.033,0.449
-0.112,0.005,-0.172
-0.179,-0.063,-0.264
-0.052,-0.033,-0.024
-0.089,-0.025,-0.158
-0.381,-0.010,-0.717
0.075,-0.003,0.063
-0.179,-0.033,-0.524
-0.045,-0.025,-0.150
-0.284,-0.063,-0.324
-0.254,-0.093,-0.762
0.097,0.094,0.100
0.165,0.027,0.556
-0.276,-0.085,-0.717
0.082,0.064,0.348
0.322,0.199,0.399
0.157,0.087,0.369
0.105,0.087,0.273
-0.306,-0.070,-0.411
0.023,-0.055,0.146
-0.329,-0.033,-0.713
-0.187,-0.018,-0.543
-0.134,-0.033,-0.122
-0.134,-0.003,-0.386
-0.269,-0.085,-0.606
0.008,-0.010,-0.068
-0.164,-0.040,-0.029
-0.112,-0.018,-0.260
0.097,0.034,0.306
-0.396,-0.070,-0.780
-0.134,-0.033,0.059
0.023,0.027,0.065
0.232,0.102,0.424
0.023,0.020,0.182
0.232,-0.003,0.599
0.135,0.005,0.349
-0.060,-0.010,-0.275
-0.097,-0.025,-0.048
-0.104,-0.018,-0.376
-0.089,-0.025,0.102
0.284,0.057,0.570
-0.007,-0.025,0.075
0.015,-0.010,0.331
-0.164,-0.010,-0.482
0.366,0.012,0.652
0.284,0.064,0.616
0.269,0.042,0.453
0.217,-0.010,0.417
0.038,0.027,0.060
-0.112,-0.055,-0.139
0.008,-0.010,0.307
0.135,0.087,0.192
-0.052,0.057,-0.135
0.359,0.169,0.662
0.247,-0.018,0.685
-0.299,-0.040,-0.676
-0.194,-0.048,-0.184
-0.187,-0.040,-0.549
-0.089,-0.040,-0.144
-0.104,-0.040,-0.346
-0.351,-0.040,-0.772
-0.351,-0.115,-0.800
0.105,0.042,0.198
-0.082,0.027,-0.251
-0.351,-0.025,-0.708
0.053,0.027,0.170
0.277,0.229,0.149
0.023,-0.025,-0.073
-0.134,-0.040,-0.383
-0.261,-0.063,-0.313
0.120,0.020,0.357
-0.157,-0.040,-0.514
-0.022,0.072,-0.102
0.426,0.132,0.460
-0.082,-0.018,0.039
-0.052,-0.093,-0.139
0.090,0.005,0.213
-0.067,-0.018,-0.057
-0.269,-0.063,-0.739
-0.373,-0.010,-0.677
-0.060,0.057,-0.154
0.135,0.027,0.339
0.142,0.034,0.320
0.486,0.214,0.667
0.232,0.117,0.443
-0.344,-0.078,-0.801
-0.052,-0.003,-0.036
0.023,0.012,0.046
-0.381,-0.085,-0.700
0.172,0.027,0.221
0.194,0.027,0.329
0.262,0.057,0.603
0.299,0.079,0.542
0.067,-0.003,0.230
-0.179,-0.055,-0.094
0.060,-0.010,0.463
-0.045,-0.010,-0.051
0.082,0.034,0.085
0.232,0.064,0.423
0.322,0.064,0.648
-0.187,-0.018,-0.502
0.120,0.020,0.094
0.127,0.079,0.308
-0.030,-0.055,-0.163
-0.052,-0.010,-0.259
0.209,0.005,0.522
0.209,0.079,0.441
-0.246,-0.108,-0.797
0.142,0.020,0.168
0.202,0.109,0.367
0.449,0.117,0.514
0.344,0.191,0.381
-0.179,-0.018,-0.519
0.299,0.064,0.693
-0.060,0.087,0.524
-0.119,0.005,-0.508
-0.022,-0.003,-0.157
0.097,0.072,0.060
-0.202,-0.063,-0.626
0.082,-0.033,0.034
0.015,-0.025,0.095
-0.022,0.064,0.004
-0.045,-0.018,0.195
0.247,0.109,0.487
-0.112,-0.093,-0.316
-0.187,-0.033,-0.464
0.202,-0.010,0.547
0.090,-0.025,0.276
-0.351,-0.010,-0.725
0.105,0.042,0.261
0.269,0.042,0.597
-0.037,0.005,-0.263
0.202,0.079,0.356
0.060,0.042,0.250
0.277,0.079,0.630
-0.366,-0.070,-0.742
0.374,0.020,0.330
0.023,0.005,0.195
-0.022,-0.018,-0.183
0.262,-0.055,0.443
-0.037,0.005,-0.022
0.112,0.079,0.307
0.284,-0.025,0.487
-0.104,-0.145,-0.104
-0.194,-0.048,-0.353
-0.433,-0.093,-0.705
0.097,0.012,0.547
0.142,0.057,0.410
0.053,-0.010,0.111
0.112,0.034,0.245
-0.418,-0.048,-0.782
-0.336,-0.055,-0.795
-0.381,-0.055,-0.767
0.038,0.042,0.171
0.157,-0.070,0.241
-0.082,-0.033,-0.262
-0.142,-0.070,-0.383
0.284,0.042,0.525
0.060,0.005,0.356
-0.134,-0.033,-0.298
0.180,0.057,0.391
-0.119,-0.003,-0.241
0.232,-0.033,0.412
-0.112,0.012,-0.368
-0.075,-0.010,-0.170
-0.104,-0.033,0.023
-0.471,-0.160,-0.762
-0.157,-0.033,-0.040
0.038,0.005,0.077
0.374,0.072,0.650
-0.030,0.005,-0.227
0.194,0.064,0.506
0.075,0.079,0.264
0.015,0.057,-0.487
-0.172,-0.033,-0.385
0.187,0.027,0.449
0.038,-0.010,-0.013
0.239,-0.003,0.582
0.038,-0.003,0.042
0.262,-0.025,0.438
-0.149,-0.040,-0.415
-0.373,-0.055,-0.730
-0.097,-0.070,-0.301
0.008,-0.003,0.018
0.307,0.049,0.573
0.030,0.034,0.212
-0.299,-0.070,-0.777
0.194,0.109,0.573
-0.097,-0.003,-0.029
-0.269,-0.070,-0.570
-0.254,-0.078,-0.731
0.157,-0.025,0.438
0.224,0.027,0.404
0.284,0.042,0.656
0.053,0.034,0.199
-0.344,-0.018,-0.659
0.090,0.012,0.158
-0.052,-0.010,-0.111
0.142,0.027,0.353
0.000,-0.003,-0.094
0.187,-0.010,0.368
0.239,0.094,0.503
0.172,0.049,0.252
-0.381,-0.040,-0.708
0.053,-0.010,0.214
0.112,0.020,0.278
-0.022,-0.040,-0.149
-0.104,-0.010,-0.351
-0.052,-0.010,0.056
-0.456,-0.100,-0.748
-0.142,-0.033,-0.492
-0.164,-0.048,-0.614
0.172,0.034,0.356
-0.097,-0.145,0.052
-0.045,-0.018,0.222
0.209,0.049,0.359
0.209,0.057,0.478
-0.329,-0.048,-0.665
0.082,-0.018,0.355
0.299,0.072,0.527
0.105,-0.040,0.309
0.142,0.072,0.192
-0.030,0.012,-0.050
-0.067,-0.003,-0.116
-0.329,-0.055,-0.772
0.097,0.012,0.082
0.008,-0.003,-0.149
0.314,0.057,0.595
-0.239,-0.108,-0.698
0.157,-0.070,0.414
-0.261,-0.048,-0.780
0.038,0.020,0.116
-0.060,-0.003,-0.287
-0.605,0.094,-0.618
-0.164,-0.055,-0.435
-0.269,-0.063,-0.755
0.097,0.049,0.322
-0.299,-0.093,-0.646
0.157,0.049,0.224
-0.127,-0.040,-0.010
0.090,0.079,0.284
0.060,0.057,0.282
0.120,0.072,0.363
0.336,0.079,0.629
-0.060,0.027,-0.187
-0.030,-0.010,0.164
0.067,0.049,0.132
-0.097,-0.040,-0.209
0.680,0.289,0.649
-0.104,-0.018,-0.418
-0.545,0.139,-0.636
0.090,0.072,0.188
0.217,0.124,0.538
0.344,-0.018,0.643
0.097,-0.010,0.314
0.135,0.034,0.277
-0.104,0.012,-0.341
0.097,0.027,0.130
-0.067,-0.003,0.009
0.015,-0.003,-0.118
-0.015,-0.010,-0.196
-0.127,0.005,-0.475
0.000,0.027,-0.159
0.135,0.064,0.338
0.135,0.102,0.406
0.284,0.057,0.444
0.254,0.027,0.615
-0.291,-0.048,-0.519
-0.224,-0.100,-0.355
0.172,0.034,0.399
0.172,0.087,0.307
0.023,-0.003,0.357
0.157,0.027,0.635
-0.119,-0.033,-0.312
-0.045,0.057,-0.161
0.150,0.102,0.439
-0.224,-0.108,0.143
0.478,0.117,0.471
-0.351,-0.010,-0.747
0.322,0.027,0.649
-0.291,-0.055,-0.545
-0.052,-0.003,0.026
-0.269,-0.115,-0.767
-0.164,-0.048,-0.156
-0.045,-0.010,0.039
-0.351,-0.055,-0.777
-0.089,-0.033,-0.125
0.217,0.005,0.374
0.239,0.005,0.612
-0.194,-0.063,-0.320
-0.366,-0.078,-0.720
0.224,0.057,0.358
0.157,0.064,0.485
-0.082,-0.018,-0.298
-0.261,-0.055,-0.766
0.045,0.027,-0.014
0.112,0.012,0.555
0.322,0.064,0.678
-0.284,-0.093,-0.752
0.112,-0.040,0.082
0.643,0.229,0.645
-0.030,0.012,-0.198
-0.396,-0.040,-0.801
0.232,0.064,0.539
-0.202,-0.055,-0.106
0.045,-0.010,0.078
0.232,-0.033,0.591
0.135,-0.040,0.377
0.217,0.034,0.381
0.150,0.049,0.313
-0.433,-0.093,-0.771
0.053,-0.010,0.016
-0.403,-0.063,-0.375
0.112,0.072,0.258
-0.134,-0.055,-0.389
0.067,0.102,0.112
0.082,-0.055,0.204
-0.112,-0.018,0.087
0.142,-0.070,-0.258
0.090,0.087,0.317
0.194,0.027,0.412
0.120,0.057,0.364
-0.157,-0.055,-0.242
0.344,0.184,0.084
0.239,0.087,0.423
0.135,0.034,0.197
-0.119,-0.055,0.003
-0.381,-0.033,-0.733
0.082,0.012,0.494
-0.157,-0.033,-0.190
0.247,-0.018,0.426
-0.164,-0.025,-0.498
-0.067,-0.018,-0.311
0.239,0.079,0.487
0.127,0.064,0.189
-0.045,0.005,-0.200
-0.344,-0.078,-0.766
0.366,0.064,0.688
-0.134,-0.055,-0.186
0.187,0.057,0.293
-0.075,0.005,-0.289
-0.231,-0.115,-0.748
0.000,0.049,0.193
0.053,0.005,0.447
-0.254,-0.078,-0.617
0.583,0.214,0.693
0.224,-0.018,0.362
0.254,0.072,0.556
-0.097,-0.093,-0.196
-0.351,-0.070,-0.683
-0.052,-0.018,0.180
-0.321,-0.100,-0.706
0.396,0.154,0.157
-0.060,0.005,-0.270
0.187,0.057,0.420
0.269,0.117,0.541
0.165,0.027,0.311
0.269,0.102,0.571
0.299,0.049,0.669
0.142,0.049,0.214
0.366,0.027,0.666
-0.157,-0.033,-0.540
-0.082,-0.003,-0.367
-0.381,-0.085,-0.613
-0.142,-0.220,-0.513
-0.276,-0.055,-0.392
0.194,0.042,0.415
0.135,0.072,0.396
0.150,-0.078,0.170
-0.112,-0.048,-0.238
0.127,0.079,0.373
0.135,0.064,0.380
-0.344,-0.063,-0.732
0.344,0.034,0.636
0.030,0.020,0.152
0.105,0.079,0.321
-0.336,-0.100,-0.741
0.150,0.049,0.352
0.097,0.042,0.181
0.008,-0.055,0.131
0.202,0.064,0.553
-0.179,-0.025,-0.398
-0.665,-0.040,-0.695
0.165,0.049,0.238
0.112,0.079,0.376
0.307,0.005,0.615
0.284,0.274,0.457
-0.022,0.072,-0.483
-0.441,-0.100,-0.721
0.262,0.049,0.405
0.105,0.012,0.457
0.038,0.005,0.418
-0.112,-0.033,-0.390
0.135,-0.078,0.152
-0.037,-0.025,0.167
-0.007,0.012,-0.120
-0.134,-0.003,-0.212
-0.075,-0.018,0.000
0.284,0.079,0.606
-0.359,-0.100,-0.781
0.045,-0.018,0.092
-0.067,-0.033,-0.239
0.172,0.034,0.189
0.217,-0.025,0.342
0.015,0.020,0.015
0.112,-0.010,0.126
-0.366,-0.033,-0.725
-0.306,-0.040,-0.730
0.030,0.072,-0.093
0.187,0.034,0.235
-0.075,-0.100,-0.248
-0.007,-0.040,-0.130
0.120,0.087,0.324
-0.134,-0.070,0.495
0.247,0.042,0.404
0.038,-0.025,-0.051
-0.112,-0.010,-0.364
-0.037,0.079,-0.101
0.075,-0.018,0.020
0.351,0.020,0.644
-0.187,-0.033,-0.263
0.157,0.087,0.317
-0.254,-0.100,-0.167
0.023,0.049,0.032
0.292,0.229,0.164
0.097,0.012,0.045
0.150,0.057,0.436
0.015,-0.018,-0.087
0.008,-0.010,0.248
0.277,-0.018,0.467
0.247,-0.010,0.596
0.023,-0.018,-0.045
-0.149,-0.010,-0.290
0.322,0.057,0.552
-0.022,-0.010,0.126
0.045,0.049,0.095
0.060,-0.018,0.126
0.180,-0.010,0.271
-0.351,-0.048,-0.615
-0.022,-0.025,-0.085
0.030,0.005,0.142
0.209,-0.010,0.529
0.194,0.005,0.308
0.194,0.042,0.432
0.008,0.012,0.035
