x,y,t
-0.341,-0.034,-0.539
-0.465,-0.042,-0.655
-0.071,0.035,-0.237
-0.141,0.051,-0.365
0.399,-0.049,0.640
0.237,0.059,0.399
0.207,-0.034,0.217
0.214,0.028,0.364
0.037,-0.049,0.142
-0.449,-0.019,-0.683
0.268,0.005,0.532
-0.056,-0.019,-0.005
0.407,-0.003,0.707
0.237,0.051,0.502
-0.364,0.005,-0.491
0.029,-0.003,0.155
-0.056,0.028,-0.061
-0.465,-0.019,-0.702
0.145,-0.011,0.363
0.291,-0.049,0.621
0.037,-0.026,0.011
0.330,-0.026,0.643
-0.434,-0.011,-0.602
-0.010,-0.042,0.112
0.052,-0.003,0.135
-0.403,-0.011,-0.524
-0.503,-0.042,-0.739
-0.272,0.028,-0.511
-0.087,0.035,-0.015
-0.094,-0.019,-0.171
-0.040,0.005,-0.057
0.129,0.035,0.162
-0.110,0.012,-0.042
0.345,0.005,0.439
0.407,-0.057,0.677
-0.141,0.012,-0.081
0.284,-0.034,0.334
0.307,0.059,0.462
-0.256,0.051,-0.460
-0.056,-0.003,-0.026
0.129,-0.034,0.180
0.407,-0.042,0.683
0.299,0.035,0.346
-0.318,-0.057,-0.465
0.176,0.005,0.417
0.222,0.051,0.332
-0.480,-0.049,-0.720
-0.465,-0.034,-0.709
-0.488,-0.026,-0.640
0.376,-0.019,0.607
-0.125,-0.026,-0.170
0.315,-0.065,0.495
0.291,-0.034,0.463
-0.418,-0.019,-0.649
-0.094,0.051,-0.288
0.245,0.051,0.264
0.523,-0.026,0.710
-0.141,0.097,-0.191
-0.310,-0.034,-0.425
-0.442,-0.034,-0.645
0.261,-0.034,0.288
-0.195,0.066,-0.291
-0.087,-0.034,-0.066
-0.334,-0.003,-0.439
0.361,-0.003,0.466
-0.334,-0.011,-0.581
-0.226,0.059,-0.411
0.253,0.012,0.326
-0.480,-0.034,-0.723
-0.310,-0.003,-0.459
-0.210,-0.003,-0.326
0.430,-0.049,0.713
0.268,-0.003,0.473
0.276,0.035,0.329
-0.395,-0.026,-0.662
0.361,-0.073,0.526
-0.295,-0.049,-0.464
0.075,-0.057,0.112
0.021,0.028,0.097
0.315,-0.049,0.435
-0.403,0.005,-0.593
-0.395,-0.011,-0.568
0.477,-0.065,0.672
-0.364,0.035,-0.657
-0.210,-0.003,-0.358
0.075,-0.011,0.205
-0.002,-0.026,0.052
-0.403,0.005,-0.675
0.122,-0.065,0.134
0.438,-0.003,0.567
-0.071,-0.011,-0.028
-0.465,-0.034,-0.677
-0.010,-0.049,-0.037
0.384,-0.049,0.578
-0.002,-0.019,-0.047
0.461,-0.088,0.669
-0.372,0.005,-0.622
-0.303,-0.034,-0.376
-0.156,0.020,-0.317
0.330,-0.080,0.474
0.207,0.082,0.378
0.261,-0.026,0.381
0.083,0.020,0.259
0.338,-0.073,0.483
-0.426,0.012,-0.646
-0.434,-0.003,-0.723
-0.187,0.097,-0.263
-0.133,0.082,-0.131
-0.526,0.059,-0.808
0.376,-0.065,0.557
-0.364,-0.019,-0.434
-0.295,-0.026,-0.501
0.284,0.012,0.336
0.399,0.005,0.719
0.484,-0.003,0.703
0.538,-0.026,0.725
0.168,-0.057,0.268
-0.349,-0.026,-0.607
-0.303,0.020,-0.330
-0.318,0.028,-0.510
-0.334,0.028,-0.623
-0.125,0.059,-0.256
0.191,0.074,0.336
-0.534,0.005,-0.704
-0.148,0.020,-0.295
0.353,-0.019,0.513
0.276,0.051,0.521
-0.226,0.051,-0.422
-0.434,-0.042,-0.738
-0.094,0.028,-0.199
0.469,-0.073,0.720
-0.040,0.028,-0.016
-0.249,0.059,-0.383
0.168,0.035,0.170
-0.357,-0.026,-0.444
0.322,-0.003,0.493
-0.480,0.020,-0.789
0.461,-0.003,0.705
0.284,0.043,0.363
0.176,0.020,0.192
-0.488,0.005,-0.619
0.315,-0.065,0.515
0.045,-0.003,0.074
-0.426,0.012,-0.739
0.415,-0.019,0.662
-0.195,0.005,-0.311
0.330,0.012,0.568
-0.341,-0.003,-0.462
0.075,-0.049,0.133
-0.172,0.074,-0.327
0.052,-0.019,0.185
0.307,-0.019,0.573
0.322,-0.003,0.420
-0.418,-0.042,-0.355
0.423,-0.073,0.612
0.291,-0.042,0.366
-0.010,-0.034,0.078
0.338,0.020,0.406
-0.303,0.051,-0.495
0.392,-0.019,0.550
-0.357,-0.003,-0.634
0.284,-0.026,0.520
-0.025,0.005,0.089
-0.411,-0.019,-0.672
0.322,-0.049,0.606
0.392,0.012,0.516
0.168,0.020,0.300
0.407,0.012,0.518
0.369,-0.073,0.544
0.153,-0.057,0.253
-0.033,-0.049,-0.070
-0.511,-0.073,-0.768
-0.326,-0.034,-0.562
0.399,-0.042,0.553
0.261,0.028,0.294
-0.048,-0.019,-0.105
0.237,-0.011,0.274
0.330,0.028,0.436
-0.303,-0.003,-0.562
-0.133,0.089,-0.278
0.245,-0.003,0.385
-0.395,-0.042,-0.671
0.261,0.035,0.398
-0.133,-0.019,-0.199
-0.125,0.020,-0.027
-0.295,0.028,-0.363
0.083,0.005,0.071
-0.380,-0.011,-0.568
0.137,-0.034,0.144
0.407,-0.019,0.711
-0.395,-0.011,-0.545
-0.326,-0.003,-0.383
-0.233,0.043,-0.328
0.045,-0.049,0.080
-0.318,0.028,-0.411
0.338,-0.026,0.491
0.376,-0.034,0.528
0.268,-0.019,0.518
0.507,-0.080,0.713
-0.256,0.020,-0.400
0.407,-0.065,0.640
0.438,-0.034,0.706
-0.341,0.028,-0.477
-0.472,-0.003,-0.654
-0.496,0.012,-0.670
0.153,0.028,0.219
-0.241,0.005,-0.158
0.183,-0.034,0.209
-0.110,-0.049,-0.075
0.399,-0.034,0.641
0.307,-0.019,0.513
0.361,-0.026,0.707
0.037,-0.003,0.004
-0.411,-0.003,-0.624
0.129,-0.034,0.206
-0.372,-0.034,-0.534
0.345,-0.042,0.574
-0.403,0.020,-0.612
-0.110,0.051,-0.214
0.291,0.051,0.387
0.276,0.028,0.480
-0.418,-0.011,-0.734
0.261,0.043,0.338
0.315,-0.057,0.540
-0.480,-0.026,-0.779
-0.480,-0.026,-0.699
0.045,0.028,0.065
0.430,-0.065,0.694
