x,y,t
-0.023,-0.037,-0.017
-0.032,-0.020,0.008
-0.151,-0.062,-0.868
0.036,0.023,0.158
0.036,0.006,0.339
0.122,0.031,0.582
0.130,0.031,0.503
-0.057,-0.011,-0.319
0.011,0.006,-0.176
-0.074,0.006,-0.608
0.019,0.023,0.346
0.045,-0.003,0.311
-0.151,-0.045,-0.800
0.070,-0.003,0.317
-0.117,-0.054,-0.767
0.045,0.040,0.155
-0.091,-0.028,-0.558
-0.074,-0.011,-0.506
0.122,0.023,0.480
0.036,-0.003,0.337
0.036,0.023,-0.217
0.002,-0.003,0.159
-0.049,-0.003,0.050
-0.074,-0.045,-0.414
0.045,-0.003,0.311
0.104,0.031,0.663
-0.040,-0.020,0.059
0.019,-0.011,0.318
-0.142,-0.062,-0.790
0.096,0.082,0.647
0.011,0.014,0.246
-0.032,-0.011,-0.355
-0.032,-0.037,-0.490
0.011,0.040,-0.204
0.070,0.023,0.369
-0.049,-0.011,-0.063
-0.049,0.014,-0.373
-0.066,0.031,-0.306
-0.032,-0.011,0.122
-0.006,-0.003,0.130
0.053,0.031,0.341
0.019,-0.003,0.146
0.045,-0.003,0.251
0.147,0.031,0.547
-0.117,-0.045,-0.693
0.096,0.023,0.503
-0.023,-0.003,0.068
-0.074,-0.037,-0.566
0.053,0.006,0.282
0.045,0.023,0.435
-0.049,-0.011,-0.138
-0.049,0.031,-0.251
0.036,0.014,0.398
0.139,0.065,0.625
0.053,0.006,0.282
-0.015,-0.003,0.019
0.053,-0.003,0.289
0.079,0.040,0.311
-0.006,-0.003,0.117
-0.015,-0.003,-0.291
-0.049,-0.011,0.065
0.130,0.031,0.519
-0.134,-0.062,-0.821
-0.219,-0.062,-0.955
-0.023,-0.028,0.051
0.002,-0.020,0.176
0.139,0.057,0.567
-0.159,-0.054,-0.926
-0.057,-0.045,-0.525
0.019,0.023,0.011
0.053,0.014,0.429
-0.151,-0.079,-0.844
-0.134,-0.062,-0.724
-0.066,-0.020,-0.396
-0.049,-0.037,-0.496
0.002,-0.003,0.126
-0.006,0.040,-0.098
-0.100,-0.054,-0.658
-0.100,-0.045,-0.430
0.028,0.006,0.230
-0.049,0.006,0.001
-0.032,-0.020,-0.368
0.011,-0.003,0.224
0.079,-0.011,0.357
0.062,0.057,0.530
-0.032,-0.020,-0.368
0.036,0.031,0.087
0.053,0.031,0.425
0.147,0.031,0.526
-0.006,0.023,0.001
-0.125,-0.037,-0.752
0.147,0.023,0.515
0.079,0.014,0.396
0.096,0.074,0.652
0.002,-0.028,0.202
0.036,0.006,0.244
-0.108,-0.028,-0.618
0.028,-0.003,0.384
-0.006,-0.011,-0.019
0.053,0.031,0.472
0.011,0.006,0.192
-0.023,-0.020,0.050
0.019,-0.020,0.256
0.019,0.006,0.156
-0.151,-0.054,-0.875
0.147,0.048,0.571
-0.049,-0.011,-0.469
-0.032,-0.003,-0.002
0.130,0.057,0.653
0.019,0.023,0.279
-0.040,-0.037,-0.501
0.053,0.023,0.416
0.028,0.014,-0.222
-0.023,-0.011,-0.032
0.002,0.006,0.167
0.079,-0.003,0.440
-0.015,0.023,0.097
-0.032,0.006,-0.414
-0.185,-0.003,-0.957
-0.083,-0.045,-0.604
-0.108,-0.045,-0.696
0.079,0.040,0.505
0.045,-0.011,0.305
0.002,0.040,-0.240
0.087,-0.003,0.367
0.113,0.065,0.521
0.019,-0.003,0.125
-0.049,-0.028,-0.506
0.045,0.031,0.121
0.122,0.057,0.540
-0.015,0.006,0.013
-0.049,-0.011,-0.115
-0.006,0.040,-0.268
-0.006,-0.011,0.174
-0.049,0.014,-0.150
-0.015,0.040,-0.199
0.002,-0.028,0.037
-0.159,-0.045,-0.490
-0.040,-0.003,-0.436
-0.032,-0.003,-0.002
0.019,-0.011,0.237
-0.134,-0.045,-0.638
-0.108,-0.054,-0.719
0.079,-0.003,0.348
-0.006,0.006,-0.371
0.045,0.006,0.363
0.130,0.014,0.491
0.011,0.014,-0.249
-0.185,-0.113,-0.406
0.011,-0.011,-0.002
0.028,-0.003,-0.049
-0.108,-0.045,-0.505
0.028,0.014,-0.142
0.019,0.006,-0.091
-0.006,-0.011,-0.350
-0.142,-0.071,-0.835
0.036,0.023,0.358
0.139,0.040,0.532
-0.134,-0.062,-0.724
-0.032,0.014,0.046
0.053,-0.003,0.368
-0.006,-0.037,0.034
-0.015,-0.003,0.090
-0.151,-0.054,-0.717
-0.142,-0.054,-0.697
0.019,0.014,-0.207
0.087,0.023,0.501
0.079,0.031,0.344
0.036,0.006,0.378
0.011,-0.011,0.084
0.079,0.040,0.429
0.079,0.014,0.484
0.087,0.006,0.371
-0.159,-0.062,-0.880
0.053,0.006,0.254
-0.023,-0.003,-0.019
0.002,0.031,-0.104
-0.151,-0.045,-0.872
0.019,-0.003,-0.146
0.053,-0.003,0.264
0.045,0.014,0.465
0.002,-0.011,-0.013
-0.015,-0.003,0.166
-0.015,-0.028,0.106
0.096,0.014,0.509
0.062,0.006,0.403
0.079,0.006,0.372
0.087,0.006,0.389
-0.040,-0.028,0.047
-0.006,-0.003,0.006
-0.040,-0.020,-0.403
0.011,-0.003,0.224
-0.032,0.006,-0.036
-0.006,0.014,0.040
-0.168,-0.037,-0.910
-0.023,-0.020,0.082
-0.040,-0.003,0.022
-0.066,0.031,-0.216
-0.049,0.014,-0.098
0.096,0.057,0.697
0.062,0.014,0.476
-0.040,-0.020,-0.077
-0.032,-0.028,0.017
0.139,0.023,0.566
-0.015,-0.011,-0.006
0.019,0.006,-0.190
0.036,-0.011,-0.067
-0.032,-0.011,-0.076
0.113,0.065,0.521
0.053,0.006,0.408
-0.040,0.014,-0.138
-0.023,0.006,-0.022
0.011,0.040,-0.204
-0.040,0.014,-0.138
0.070,0.031,0.377
0.019,0.014,-0.207
-0.006,-0.003,0.006
0.062,0.040,0.263
-0.049,0.006,0.093
-0.159,-0.062,-0.789
0.079,0.014,0.373
0.122,0.048,0.526
-0.091,-0.045,-0.974
-0.066,-0.011,-0.434
-0.049,-0.020,-0.426
0.096,0.014,0.410
-0.117,-0.045,-0.693
0.036,-0.011,0.351
-0.015,-0.020,-0.328
0.079,-0.003,0.362
-0.032,-0.011,-0.097
0.079,0.031,0.472
0.019,-0.011,0.237
-0.032,-0.003,0.103
-0.015,0.006,0.112
-0.006,0.040,-0.222
0.156,0.048,0.599
0.011,-0.003,0.280
-0.083,-0.020,-0.532
-0.049,-0.003,-0.458
0.045,-0.003,0.347
-0.032,-0.028,-0.041
0.002,-0.020,0.152
0.028,-0.020,0.339
0.045,-0.003,0.251
-0.032,-0.020,-0.454
-0.015,0.014,-0.168
-0.006,-0.011,0.114
0.036,0.006,0.244
-0.015,0.023,-0.242
0.036,-0.003,0.240
0.130,0.031,0.519
-0.015,0.023,0.097
0.036,0.031,0.119
0.011,-0.020,0.097
0.079,0.014,0.449
0.087,0.014,0.385
0.079,0.023,0.373
-0.015,-0.003,-0.398
-0.151,-0.037,-0.728
-0.023,-0.037,-0.017
0.002,0.023,-0.132
0.062,-0.003,0.386
-0.032,-0.003,-0.437
0.028,-0.003,0.185
0.087,0.040,0.410
-0.151,-0.045,-0.756
-0.023,0.006,-0.382
0.070,0.023,0.518
-0.142,-0.054,-0.867
-0.023,0.006,0.062
0.028,0.006,-0.189
-0.040,-0.003,0.022
0.062,0.023,0.439
-0.159,-0.045,-0.762
-0.015,0.006,0.013
-0.159,-0.079,-0.845
0.062,0.031,0.379
0.028,0.014,0.213
0.062,0.065,0.552
0.011,-0.028,0.082
-0.032,0.014,-0.259
0.019,0.006,0.269
0.036,-0.003,0.418
-0.015,0.014,-0.224
-0.117,-0.045,-0.750
0.096,0.023,0.437
0.036,-0.003,0.470
0.036,-0.011,0.215
-0.015,-0.020,-0.436
-0.015,-0.020,-0.328
-0.083,-0.003,-0.606
0.002,-0.011,0.127
0.087,0.074,0.616
0.045,0.023,0.381
-0.100,-0.054,-0.658
-0.006,-0.003,-0.397
0.113,0.040,0.671
0.019,0.031,-0.141
0.079,0.065,0.598
-0.159,-0.045,-0.735
0.045,0.023,0.290
0.028,-0.003,0.301
0.070,0.040,0.520
0.062,0.006,0.435
0.096,0.057,0.697
0.062,0.023,0.420
0.062,0.014,0.318
-0.066,0.031,-0.216
0.053,-0.011,0.365
-0.108,-0.037,-0.672
0.019,0.006,0.331
0.011,0.006,0.192
-0.185,-0.011,-0.863
0.019,-0.011,-0.098
0.045,0.006,0.418
0.130,0.031,0.575
0.062,0.040,0.214
0.079,-0.003,0.362
-0.015,0.023,-0.185
0.087,0.006,0.389
0.062,0.023,0.420
-0.117,-0.037,-0.705
0.036,-0.003,0.360
-0.015,-0.011,0.119
0.019,-0.028,0.162
-0.040,-0.011,-0.127
-0.142,-0.054,-0.727
-0.074,0.031,-0.323
0.104,0.031,0.468
0.062,0.023,0.290
-0.006,0.014,0.113
0.079,0.048,0.608
0.028,0.006,0.378
0.002,-0.028,0.015
-0.159,-0.062,-0.895
-0.006,-0.020,-0.004
-0.151,-0.054,-0.889
0.096,0.006,0.480
0.011,0.031,0.341
0.053,-0.003,0.289
-0.023,-0.011,-0.032
0.011,-0.003,0.224
0.062,0.040,0.214
0.019,0.014,-0.093
0.122,0.006,0.465
0.019,-0.003,0.286
-0.057,-0.028,-0.410
0.028,0.006,0.230
0.104,0.014,0.430
-0.023,0.006,-0.022
-0.032,-0.028,-0.463
0.036,-0.020,0.220
0.036,-0.003,0.360
-0.168,-0.020,-0.884
-0.006,0.014,0.221
-0.142,-0.045,-0.710
0.104,0.048,0.523
0.104,0.040,0.488
0.002,-0.011,0.004
-0.049,-0.020,-0.093
0.036,0.023,0.491
-0.006,0.014,0.113
-0.015,-0.003,0.019
0.011,-0.020,0.073
-0.006,0.014,0.087
-0.023,-0.003,0.094
0.139,0.057,0.673
0.070,0.031,0.377
-0.057,-0.054,-0.543
0.002,-0.011,0.180
-0.185,-0.020,-0.891
0.053,-0.003,0.402
0.036,0.031,0.338
0.011,-0.003,0.011
0.087,0.031,0.557
0.062,0.031,0.329
-0.049,-0.037,-0.459
0.113,0.057,0.501
-0.006,-0.003,-0.024
0.053,-0.003,0.278
0.113,0.023,0.466
0.113,0.048,0.507
-0.159,-0.045,-0.490
-0.006,-0.003,0.023
0.011,-0.020,0.073
-0.151,-0.045,-0.756
-0.032,-0.011,-0.448
-0.142,-0.062,-0.853
0.019,-0.003,0.105
0.053,0.031,0.234
-0.151,-0.054,-0.717
0.070,0.040,0.520
0.011,0.006,0.057
0.062,0.074,0.581
-0.006,0.006,0.026
0.028,-0.003,-0.149
0.070,-0.003,0.317
-0.159,-0.071,-0.754
0.045,0.014,0.235
0.087,0.031,0.499
-0.049,-0.020,-0.037
0.045,-0.020,0.255
-0.142,-0.054,-0.697
0.002,0.023,0.112
-0.006,0.006,0.173
0.045,0.006,0.363
-0.159,-0.071,-0.754
-0.151,-0.071,-0.854
-0.032,-0.028,0.017
-0.057,-0.037,-0.459
-0.057,0.023,-0.306
0.130,0.048,0.539
-0.015,0.014,0.168
0.028,-0.003,0.384
0.011,-0.020,0.024
0.053,0.023,0.416
-0.040,-0.011,-0.373
-0.049,-0.028,-0.506
-0.108,-0.045,-0.696
0.002,-0.011,0.127
0.062,0.006,0.287
0.087,0.031,0.499
0.062,0.031,0.329
