x,y,t
-0.011,0.023,0.183
0.225,0.145,-0.840
0.050,0.049,-0.370
-0.073,-0.047,0.217
-0.029,0.075,-0.144
0.199,0.102,-0.592
-0.116,-0.117,0.658
-0.011,0.014,-0.224
0.146,0.093,-0.480
0.155,0.093,-0.442
-0.125,-0.082,0.337
-0.011,0.040,-0.199
-0.029,0.075,0.077
0.076,-0.003,-0.306
0.068,-0.003,-0.237
0.181,0.110,-0.715
-0.055,-0.003,-0.061
-0.178,-0.082,0.483
-0.213,-0.100,0.585
0.225,0.084,-0.664
-0.108,-0.047,0.392
0.041,0.023,-0.347
-0.038,0.049,0.139
-0.090,-0.047,0.262
-0.213,-0.152,0.814
0.208,0.084,-0.499
-0.081,-0.082,0.310
0.041,0.058,-0.360
0.120,0.084,-0.520
-0.029,0.093,-0.160
0.059,0.032,-0.278
0.059,0.014,-0.363
-0.073,-0.082,0.315
-0.073,-0.038,0.004
-0.116,-0.100,0.642
0.181,0.075,-0.608
-0.038,0.005,-0.043
-0.143,-0.126,0.700
0.129,0.102,-0.693
-0.222,-0.100,0.574
-0.055,-0.030,0.047
-0.204,-0.126,0.679
-0.160,-0.109,0.686
0.225,0.067,-0.636
0.006,0.032,0.028
0.146,0.110,-0.610
0.050,0.032,-0.358
0.146,0.102,-0.660
-0.195,-0.152,0.605
-0.002,0.023,-0.260
-0.099,-0.065,0.297
-0.151,-0.082,0.384
0.217,0.119,-0.782
-0.160,-0.117,0.727
-0.020,0.067,-0.151
0.208,0.067,-0.531
0.199,0.067,-0.613
-0.029,-0.047,0.307
-0.055,-0.021,0.038
0.146,0.084,-0.402
-0.073,-0.038,0.327
0.181,0.119,-0.720
0.111,0.075,-0.497
-0.099,-0.135,0.697
0.164,0.075,-0.413
0.164,0.093,-0.412
-0.204,-0.100,0.670
0.006,0.058,-0.289
0.164,0.110,-0.692
-0.002,0.023,0.096
-0.002,0.110,-0.206
0.033,0.075,-0.388
-0.099,-0.082,0.307
-0.204,-0.117,0.768
-0.064,-0.038,0.281
