x,y,t
-0.117,0.023,0.563
0.109,-0.055,-0.382
-0.008,0.085,-0.131
-0.125,0.132,0.780
0.132,0.054,-0.390
0.047,0.023,-0.238
-0.039,0.054,0.024
-0.078,-0.055,0.089
0.047,-0.032,-0.252
0.062,0.038,-0.113
0.140,-0.040,-0.437
0.055,-0.063,-0.174
0.117,-0.047,-0.385
-0.000,0.023,0.083
-0.140,-0.016,0.811
0.164,0.046,-0.501
-0.226,0.015,0.752
-0.070,0.085,0.654
0.132,-0.040,-0.430
-0.000,0.085,-0.143
0.062,0.007,-0.281
0.047,-0.024,-0.341
-0.094,0.031,0.192
0.132,-0.047,-0.327
-0.179,-0.001,0.778
0.008,0.077,-0.146
-0.016,-0.024,0.267
0.078,-0.016,-0.348
-0.023,0.085,-0.108
0.039,0.038,-0.179
0.132,0.038,-0.406
-0.000,0.054,-0.084
-0.109,0.101,0.831
-0.086,0.077,0.638
-0.047,-0.047,-0.083
0.125,0.077,-0.527
-0.008,0.062,0.130
0.055,-0.024,-0.240
0.070,-0.071,-0.274
0.156,-0.016,-0.398
0.039,-0.047,-0.554
0.055,-0.001,-0.480
-0.016,0.007,-0.070
-0.086,0.015,0.590
-0.187,0.023,0.714
-0.016,-0.024,0.353
-0.172,0.023,0.765
0.023,-0.055,-0.222
-0.039,0.085,0.052
-0.140,0.046,0.883
-0.023,-0.001,0.072
0.008,0.007,0.265
0.093,-0.055,-0.306
0.008,0.031,0.113
-0.101,0.124,0.946
-0.062,-0.078,-0.040
0.101,-0.032,-0.272
-0.187,0.007,0.800
0.039,-0.040,-0.251
-0.047,-0.078,0.062
-0.164,-0.016,0.784
0.164,-0.001,-0.450
0.164,-0.016,-0.293
-0.203,0.046,0.873
0.086,-0.071,-0.328
0.086,0.038,-0.241
0.140,-0.063,-0.421
-0.008,0.077,0.099
0.078,0.062,-0.224
-0.109,0.124,0.934
-0.000,-0.040,-0.229
0.156,0.046,-0.469
0.055,0.015,-0.204
0.140,0.038,-0.478
-0.062,-0.071,-0.060
0.109,-0.102,-0.505
0.117,0.062,-0.442
-0.000,-0.071,-0.138
0.148,0.015,-0.513
-0.140,-0.001,0.721
-0.109,0.007,0.678
-0.101,0.093,0.695
0.093,-0.001,-0.558
0.086,-0.102,-0.533
-0.101,0.015,0.256
-0.094,0.109,0.726
0.156,-0.001,-0.456
-0.008,0.007,0.234
0.016,-0.047,-0.245
-0.008,0.038,0.028
0.140,-0.032,-0.362
-0.140,0.140,0.830
0.156,-0.024,-0.458
-0.210,0.054,0.858
0.125,0.023,-0.389
0.078,-0.024,-0.422
0.055,-0.071,-0.211
-0.203,-0.008,0.759
-0.242,0.046,0.828
0.047,-0.008,-0.157
0.156,-0.001,-0.489
-0.210,0.007,0.733
0.093,-0.001,-0.480
0.031,-0.086,-0.175
-0.242,0.031,0.776
0.148,0.031,-0.368
0.125,-0.001,-0.418
-0.016,-0.008,-0.210
-0.187,0.038,0.733
-0.203,0.007,0.830
-0.000,-0.078,-0.114
0.148,0.015,-0.263
0.016,0.038,-0.132
