x,y,t
0.264,-0.149,0.504
0.070,0.095,-0.129
-0.247,0.046,-0.537
0.216,-0.059,0.297
0.289,-0.035,0.615
-0.044,-0.205,0.270
0.281,-0.116,0.697
-0.076,0.079,-0.387
-0.150,-0.035,-0.017
0.175,0.233,-0.271
0.264,-0.051,0.711
-0.296,0.241,-0.687
0.029,0.225,0.350
0.135,0.322,-0.397
0.143,0.184,-0.402
-0.182,0.038,-0.449
-0.109,-0.278,0.012
-0.117,-0.084,-0.350
0.126,-0.059,0.249
-0.125,0.095,-0.266
-0.352,0.233,-0.666
-0.060,0.054,-0.327
-0.434,-0.027,-0.633
0.086,0.087,-0.012
-0.214,-0.011,-0.356
-0.133,-0.027,-0.553
0.175,-0.140,-0.217
-0.052,-0.051,-0.204
-0.060,-0.051,0.356
0.175,-0.002,0.235
-0.150,-0.084,-0.344
0.248,-0.092,0.608
0.256,-0.173,0.310
0.191,-0.043,0.541
-0.076,0.322,-0.632
-0.223,0.022,-0.392
0.191,0.006,0.896
-0.085,-0.262,0.237
-0.020,0.022,0.451
0.053,0.095,0.120
-0.352,-0.027,-0.547
-0.020,0.071,0.126
-0.060,0.176,-0.259
-0.352,0.046,-0.593
-0.101,0.087,-0.434
-0.361,0.119,-0.711
0.037,0.054,0.001
0.070,0.030,0.123
-0.352,0.152,-0.670
-0.288,0.046,-0.305
0.005,0.038,-0.201
-0.125,0.160,-0.295
-0.052,0.087,-0.366
-0.076,0.201,-0.166
0.183,0.030,0.907
0.256,-0.132,0.628
0.045,0.095,-0.163
-0.150,-0.002,-0.578
0.264,0.014,0.588
0.037,-0.246,-0.019
0.053,0.119,0.040
0.037,-0.230,-0.391
0.175,0.079,0.289
-0.304,0.257,-0.616
0.013,0.087,-0.180
0.289,-0.140,0.723
0.013,0.103,-0.145
-0.182,0.160,-0.424
0.273,-0.035,0.741
0.264,0.006,0.654
-0.361,0.265,-0.658
0.135,-0.157,-0.309
-0.198,0.249,-0.672
0.224,-0.002,0.093
-0.515,0.314,-0.683
0.005,0.144,0.074
-0.068,-0.027,-0.207
0.143,0.063,0.182
-0.012,-0.027,-0.285
0.013,-0.027,0.498
-0.141,0.063,-0.670
0.021,-0.043,-0.095
-0.182,0.054,-0.509
0.240,-0.051,0.411
0.199,0.014,0.402
-0.158,0.014,-0.348
0.329,-0.189,0.706
-0.012,0.079,-0.205
-0.369,0.038,-0.512
-0.085,0.038,0.149
-0.085,0.103,-0.410
-0.409,0.192,-0.706
0.256,-0.100,0.409
-0.158,-0.043,-0.330
-0.223,-0.124,-0.254
-0.231,0.168,-0.551
-0.231,0.144,-0.527
0.281,0.054,0.808
0.199,-0.084,0.318
0.151,0.274,-0.169
-0.101,-0.019,0.084
-0.158,0.087,-0.433
-0.182,-0.140,-0.333
-0.003,-0.262,0.127
0.256,-0.132,0.441
-0.028,0.103,0.029
-0.052,0.249,-0.711
0.289,-0.132,0.543
-0.409,-0.084,-0.487
-0.109,0.087,-0.378
-0.328,0.144,-0.652
-0.223,0.014,-0.462
0.264,-0.035,0.479
0.256,-0.043,0.576
0.289,-0.035,0.687
0.053,0.290,-0.289
0.070,-0.124,-0.064
0.118,0.111,0.353
0.321,-0.213,0.857
-0.206,0.030,-0.443
0.151,0.030,0.485
0.005,-0.230,-0.354
0.053,-0.222,0.054
-0.133,0.087,-0.469
0.094,-0.124,0.077
0.159,-0.075,0.724
0.183,0.241,0.061
0.329,-0.205,0.599
0.143,-0.043,-0.114
-0.028,0.006,-0.200
-0.377,0.030,-0.650
-0.352,-0.189,-0.586
0.118,0.063,0.505
0.191,0.225,-0.184
-0.247,0.014,-0.561
-0.133,0.127,-0.338
-0.231,0.071,-0.556
0.151,-0.254,0.276
-0.028,-0.084,-0.247
0.281,0.038,0.418
0.135,0.079,0.287
0.240,-0.246,0.769
-0.352,0.054,-0.654
0.045,-0.222,0.153
-0.133,0.006,-0.262
0.126,-0.059,0.172
0.240,0.022,0.434
-0.133,0.168,-0.259
0.029,-0.019,-0.052
-0.028,0.079,-0.294
0.175,0.071,0.773
-0.174,0.095,-0.354
-0.312,-0.084,-0.678
-0.028,-0.230,0.186
0.005,0.168,-0.704
0.394,-0.149,0.746
0.321,-0.213,0.793
-0.328,0.176,-0.646
-0.312,0.152,-0.611
-0.190,-0.238,-0.233
-0.076,-0.140,0.140
0.143,0.071,0.062
-0.141,0.103,-0.506
0.126,-0.149,0.028
-0.231,0.111,-0.630
-0.385,0.079,-0.529
-0.093,0.014,-0.477
0.102,-0.092,0.776
0.135,-0.262,-0.009
0.159,0.038,0.887
0.005,-0.246,0.205
0.183,-0.149,0.246
-0.206,0.103,-0.467
-0.198,-0.043,-0.371
0.151,0.233,0.044
-0.133,-0.051,-0.271
0.175,-0.100,0.234
0.061,0.030,-0.108
0.240,-0.002,0.724
-0.060,0.233,0.202
0.216,-0.132,0.285
-0.401,-0.002,-0.573
0.159,-0.035,0.199
-0.003,0.087,-0.027
-0.020,0.152,0.452
0.240,-0.173,-0.092
-0.060,0.192,0.016
-0.003,0.087,0.090
0.248,-0.140,0.560
-0.279,0.176,-0.526
0.037,-0.254,-0.234
0.273,-0.002,0.621
-0.198,0.201,-0.525
-0.076,-0.230,0.158
0.224,0.006,0.501
0.256,0.184,0.719
-0.198,0.274,-0.685
0.248,-0.181,-0.065
-0.020,-0.197,0.124
-0.076,0.127,-0.239
-0.150,-0.165,-0.338
-0.385,-0.075,-0.715
-0.020,0.201,0.105
0.240,-0.035,0.494
-0.101,-0.027,-0.401
-0.377,0.209,-0.654
-0.166,0.095,-0.533
0.159,0.046,0.089
-0.214,0.127,-0.557
0.126,0.079,0.019
-0.458,0.022,-0.652
-0.206,0.241,-0.450
0.045,-0.157,-0.365
-0.344,0.087,-0.663
-0.060,-0.140,0.061
-0.036,-0.075,-0.157
-0.068,0.006,-0.261
0.005,-0.067,0.359
0.313,-0.173,0.789
-0.020,-0.254,-0.180
-0.369,-0.011,-0.568
0.021,-0.230,-0.311
-0.158,-0.011,-0.411
0.151,0.046,0.362
-0.158,0.054,-0.452
0.102,0.014,-0.012
0.183,-0.084,0.276
-0.182,-0.181,-0.713
-0.247,-0.043,-0.404
0.224,0.054,0.091
-0.133,0.119,-0.370
-0.174,0.209,-0.495
0.191,-0.124,-0.263
0.086,-0.035,-0.001
-0.109,-0.002,-0.396
0.199,-0.067,0.439
0.094,-0.262,0.276
0.248,-0.189,-0.017
-0.003,-0.092,-0.236
-0.312,0.038,-0.591
0.126,0.241,0.257
0.159,-0.019,0.602
0.070,0.265,-0.065
-0.296,0.103,-0.598
-0.271,0.192,-0.561
0.199,0.030,0.228
0.143,0.079,0.451
-0.190,0.014,-0.426
0.110,-0.084,0.673
0.256,-0.197,0.063
-0.052,0.014,-0.231
0.199,-0.197,0.233
0.183,0.030,0.168
0.021,-0.132,0.408
0.329,-0.165,0.766
0.078,-0.075,0.013
-0.044,-0.222,0.002
0.183,0.038,0.337
0.191,-0.067,0.793
-0.263,0.014,-0.487
-0.385,0.103,-0.715
0.232,-0.027,0.689
-0.133,0.176,-0.375
-0.385,0.160,-0.691
-0.085,-0.238,-0.438
0.199,0.274,-0.084
-0.012,-0.067,0.500
-0.036,-0.230,-0.073
0.159,-0.124,0.238
0.191,-0.181,-0.271
0.094,0.176,-0.395
0.078,-0.254,0.657
-0.328,-0.011,-0.683
-0.174,0.176,-0.502
-0.247,0.314,-0.513
-0.060,-0.092,-0.270
0.005,-0.205,-0.168
-0.101,-0.002,-0.423
0.248,-0.035,0.807
0.175,-0.051,0.517
0.256,0.063,0.202
-0.150,-0.100,-0.481
-0.312,0.160,-0.393
-0.166,0.111,-0.463
0.005,-0.140,-0.658
-0.060,-0.084,-0.097
0.013,-0.197,0.743
-0.263,0.046,-0.615
0.273,-0.140,0.478
0.159,-0.140,0.489
0.143,0.054,0.319
-0.117,0.127,-0.448
0.021,-0.027,-0.269
-0.223,0.160,-0.472
0.102,0.160,-0.104
0.045,-0.132,0.669
-0.076,-0.213,-0.327
0.118,-0.246,0.036
-0.490,0.038,-0.681
-0.304,0.184,-0.626
0.029,0.087,-0.113
0.289,-0.116,0.751
-0.012,-0.254,0.588
-0.344,0.111,-0.638
0.070,-0.246,0.835
-0.344,0.079,-0.541
0.167,-0.108,0.196
0.191,-0.027,0.230
-0.158,0.241,-0.476
0.013,-0.230,-0.399
0.240,-0.157,0.349
0.321,-0.189,0.653
0.045,-0.222,0.637
0.329,-0.067,0.718
0.037,0.063,-0.032
-0.361,0.144,-0.634
0.281,0.201,0.307
-0.020,0.111,-0.304
-0.133,0.160,-0.152
-0.003,-0.295,0.906
0.053,-0.002,-0.026
-0.117,0.071,-0.348
-0.166,-0.116,-0.206
-0.028,-0.213,-0.384
0.264,-0.100,0.545
-0.166,0.022,-0.388
-0.158,-0.116,-0.522
0.005,0.136,-0.300
-0.012,-0.002,-0.377
0.183,-0.067,0.459
-0.036,0.160,-0.449
0.232,-0.059,0.476
-0.117,0.241,-0.621
-0.231,0.103,-0.558
-0.109,0.192,-0.299
0.118,-0.011,0.059
-0.101,0.233,-0.503
-0.255,0.184,-0.512
0.110,-0.067,0.153
0.021,0.038,0.120
0.070,-0.222,-0.481
0.094,-0.270,-0.298
-0.255,0.160,-0.523
0.078,-0.213,0.126
-0.206,0.046,-0.472
-0.336,0.209,-0.650
-0.085,-0.140,-0.708
0.126,0.046,0.131
0.313,-0.157,0.828
-0.012,-0.075,0.128
0.143,-0.002,0.149
0.402,-0.181,0.672
0.191,0.022,0.574
0.037,-0.059,-0.188
0.224,0.087,0.451
0.143,0.030,0.512
0.167,0.046,0.303
-0.312,0.006,-0.621
0.013,-0.051,-0.068
-0.450,0.314,-0.656
-0.263,0.063,-0.262
-0.036,-0.035,-0.183
-0.239,0.030,-0.479
-0.174,0.257,-0.080
-0.271,-0.019,-0.455
0.216,0.006,0.747
0.053,-0.027,-0.100
0.005,0.217,0.422
0.240,-0.067,0.637
0.289,0.046,0.610
0.232,-0.035,0.451
-0.369,0.095,-0.690
-0.068,-0.051,-0.289
0.208,-0.027,0.413
-0.417,0.022,-0.658
-0.279,-0.002,-0.642
-0.231,0.030,-0.510
0.256,0.152,0.400
0.256,0.046,0.857
-0.214,-0.019,-0.523
0.264,-0.043,0.654
0.329,-0.181,0.818
0.199,-0.002,0.583
-0.320,0.103,-0.661
0.037,0.217,-0.251
0.110,0.111,0.283
0.240,-0.011,0.629
0.078,0.030,-0.082
0.256,-0.002,0.818
0.289,-0.092,0.689
-0.117,0.127,-0.292
0.078,-0.035,0.083
0.013,-0.027,-0.118
0.126,-0.132,-0.150
0.053,0.144,-0.460
0.159,0.030,0.390
0.232,0.054,0.262
0.289,-0.165,0.900
0.126,0.038,0.563
-0.003,-0.067,0.706
0.021,-0.132,0.124
0.216,-0.059,0.334
-0.239,0.233,-0.544
-0.028,0.314,-0.649
0.199,0.103,0.282
-0.263,0.176,-0.601
-0.271,0.054,-0.511
-0.003,-0.205,-0.260
-0.028,-0.278,0.100
0.005,-0.205,-0.003
0.264,-0.124,0.533
0.224,-0.027,0.888
0.102,-0.254,-0.112
0.191,0.111,0.018
0.240,0.014,0.641
0.045,-0.067,-0.016
0.232,0.087,0.567
-0.012,0.022,0.758
-0.117,-0.197,-0.635
0.232,-0.027,0.737
-0.020,0.111,-0.153
-0.166,-0.027,-0.312
0.289,-0.165,0.512
-0.296,0.063,-0.626
0.248,-0.067,0.530
-0.003,0.046,-0.142
-0.377,0.160,-0.656
-0.190,0.103,-0.511
0.297,-0.222,0.499
-0.003,-0.084,-0.555
0.208,0.006,0.823
0.159,0.071,0.108
-0.036,0.046,-0.304
-0.125,-0.011,-0.126
0.191,0.063,0.303
-0.426,-0.002,-0.650
0.143,-0.108,0.206
0.037,-0.230,0.208
-0.474,-0.019,-0.678
-0.174,-0.173,-0.201
-0.150,0.168,-0.526
-0.539,0.144,-0.709
-0.361,0.176,-0.677
-0.052,-0.165,-0.058
0.013,-0.230,0.729
0.305,-0.084,0.867
0.005,0.087,-0.259
0.216,0.079,0.902
0.135,0.136,0.336
0.183,0.176,0.724
0.021,0.127,0.559
-0.279,0.119,-0.567
-0.012,-0.238,-0.449
-0.060,0.192,-0.714
-0.198,0.103,-0.548
0.029,0.201,0.078
-0.141,0.111,-0.441
-0.377,0.006,-0.619
-0.198,0.241,-0.081
0.086,-0.213,0.483
-0.158,-0.165,-0.290
0.305,-0.173,0.580
-0.247,0.030,-0.385
-0.052,-0.100,-0.138
-0.020,-0.205,-0.463
0.362,0.168,0.399
0.070,-0.295,0.506
0.183,0.176,-0.124
-0.076,-0.027,-0.428
-0.279,0.038,-0.592
-0.133,-0.011,-0.523
0.240,-0.035,0.839
0.013,0.152,0.639
-0.060,-0.278,0.195
0.297,-0.067,0.840
-0.312,-0.002,-0.528
-0.060,-0.067,-0.251
0.167,-0.108,0.262
0.151,0.111,0.415
-0.012,-0.124,-0.234
0.183,-0.035,0.433
0.094,-0.262,0.708
0.256,-0.108,0.579
-0.141,0.160,-0.582
-0.174,-0.067,-0.306
-0.044,0.192,-0.016
-0.052,0.152,-0.399
0.013,0.022,-0.107
-0.174,0.038,-0.290
0.135,0.192,0.143
0.329,-0.213,0.638
0.135,-0.246,0.087
0.297,-0.262,0.094
-0.012,-0.116,-0.268
0.110,0.265,-0.441
0.013,-0.230,0.112
0.305,0.063,0.843
0.216,0.119,0.059
-0.198,0.006,-0.166
0.159,-0.011,0.906
0.078,-0.011,0.073
0.191,-0.035,0.812
-0.141,0.111,-0.067
0.029,-0.108,-0.016
0.224,-0.181,0.282
-0.036,0.046,-0.234
-0.036,0.176,-0.231
0.199,0.176,0.044
0.078,0.087,0.228
-0.060,-0.189,0.073
-0.012,-0.230,-0.549
-0.012,0.087,0.181
0.029,0.087,-0.206
0.199,0.030,0.829
0.013,0.217,-0.358
-0.231,0.136,-0.423
-0.028,0.241,-0.370
-0.223,-0.002,-0.272
0.005,0.006,0.008
0.021,0.079,-0.079
-0.125,0.152,-0.353
0.273,0.006,0.793
-0.328,0.087,-0.685
0.208,0.046,0.447
-0.052,0.192,-0.386
-0.206,0.022,-0.545
0.053,-0.092,0.004
-0.125,0.274,-0.497
-0.214,-0.002,-0.437
-0.255,-0.035,-0.338
-0.263,0.168,-0.553
0.216,-0.019,0.379
-0.190,0.087,-0.394
-0.417,0.103,-0.711
0.029,0.046,0.033
-0.198,-0.149,-0.116
0.005,-0.205,0.323
0.224,-0.051,0.900
0.045,-0.246,0.813
0.029,-0.278,0.670
-0.117,-0.270,-0.061
-0.409,0.168,-0.683
0.005,0.038,0.081
-0.052,-0.173,-0.502
0.248,-0.027,0.530
-0.239,-0.019,-0.602
-0.020,-0.262,-0.276
0.216,-0.067,0.618
0.273,-0.011,0.537
-0.109,0.192,-0.657
-0.028,0.103,-0.210
0.037,-0.002,-0.146
0.305,-0.157,0.695
-0.052,-0.149,0.267
0.248,0.006,0.753
0.078,0.063,-0.087
-0.158,0.119,-0.412
0.126,0.030,0.248
-0.133,0.087,-0.406
-0.085,-0.051,-0.362
0.297,-0.043,0.859
0.013,-0.043,-0.003
0.224,-0.116,0.342
0.086,-0.116,-0.237
-0.255,0.127,-0.665
-0.044,0.160,-0.127
-0.052,-0.124,0.451
0.110,0.152,0.301
-0.068,0.144,0.023
-0.109,0.257,0.109
0.151,0.014,0.894
-0.279,0.217,-0.564
-0.263,0.063,-0.555
0.118,-0.246,0.530
-0.003,0.274,-0.376
0.143,0.046,0.157
0.281,-0.067,0.780
-0.076,-0.035,-0.385
0.029,0.063,0.221
0.086,0.201,0.174
0.248,0.022,0.720
-0.028,-0.067,0.335
-0.255,0.087,-0.563
0.126,0.095,0.317
0.175,-0.067,0.143
0.305,0.111,0.413
0.053,0.152,0.019
0.232,0.160,0.056
-0.158,0.087,-0.213
0.070,0.063,-0.114
0.110,0.063,0.371
0.061,0.144,0.064
0.053,-0.084,0.097
0.143,0.119,0.286
-0.133,0.160,-0.416
0.216,0.006,0.780
0.118,-0.246,-0.377
0.110,-0.270,-0.171
0.135,0.030,0.375
0.061,-0.149,-0.034
-0.182,-0.173,-0.151
-0.101,0.201,-0.222
0.110,0.038,0.218
0.394,-0.230,0.817
0.354,-0.222,0.862
0.086,-0.230,-0.169
-0.515,-0.027,-0.674
0.102,0.038,-0.027
0.135,-0.092,0.154
-0.239,0.249,-0.619
0.005,0.087,-0.055
0.143,-0.011,0.249
0.118,0.030,0.189
-0.141,0.184,-0.042
0.273,-0.059,0.502
0.183,0.201,0.048
0.216,0.152,0.031
0.070,0.233,0.086
0.256,-0.084,0.840
0.191,0.054,0.214
-0.036,0.192,0.404
0.208,-0.059,0.259
0.248,-0.002,0.445
0.143,-0.027,-0.346
0.191,-0.197,-0.305
-0.328,-0.067,-0.656
0.224,0.038,0.529
-0.223,0.176,-0.399
0.118,0.038,0.004
0.053,-0.278,0.472
-0.288,0.184,-0.499
0.094,0.014,0.030
-0.231,-0.011,-0.216
0.281,-0.011,0.853
0.037,-0.043,-0.163
-0.060,0.257,0.150
0.264,0.063,0.370
-0.190,0.192,-0.447
-0.150,-0.165,-0.050
-0.028,-0.075,0.309
-0.141,-0.116,-0.326
0.053,-0.084,0.070
0.143,-0.075,0.189
-0.117,0.087,-0.242
0.208,-0.002,0.479
-0.255,0.046,-0.349
0.061,0.127,0.587
0.013,-0.019,-0.425
-0.247,-0.002,-0.628
-0.158,0.127,-0.548
-0.344,-0.027,-0.708
-0.190,0.144,-0.308
0.126,-0.246,0.315
0.208,-0.092,0.292
-0.458,0.111,-0.519
-0.020,-0.205,-0.236
0.005,-0.132,-0.097
-0.028,0.038,0.033
-0.547,0.298,-0.629
0.297,-0.124,0.813
0.167,-0.157,0.673
-0.060,-0.238,-0.114
0.208,0.038,0.276
-0.474,-0.035,-0.549
0.248,0.030,0.515
0.013,0.160,-0.059
0.086,0.071,0.115
0.151,0.111,0.357
-0.150,-0.084,-0.284
-0.158,0.160,-0.453
0.078,-0.213,0.651
-0.141,0.095,-0.330
0.053,-0.092,0.407
0.053,-0.035,-0.009
0.313,-0.108,0.594
-0.401,0.063,-0.697
0.078,-0.262,0.769
-0.003,-0.254,0.758
-0.271,0.127,-0.388
0.143,0.030,0.675
0.118,-0.002,0.551
0.037,-0.287,0.727
0.256,-0.213,-0.110
0.216,0.030,0.495
0.094,-0.157,0.895
0.167,0.071,0.349
-0.068,-0.116,0.425
0.378,-0.002,0.553
0.248,0.160,0.707
-0.288,-0.035,-0.474
0.135,-0.035,0.219
0.224,0.144,-0.027
0.021,-0.222,0.897
-0.417,0.249,-0.681
-0.344,0.038,-0.633
-0.336,0.014,-0.547
-0.223,0.192,-0.475
0.346,-0.222,0.891
-0.304,0.265,-0.589
0.151,-0.043,0.113
0.256,-0.002,0.703
-0.076,0.144,-0.476
-0.247,-0.002,-0.441
0.094,-0.051,0.024
-0.377,-0.035,-0.535
0.281,-0.084,0.630
0.061,-0.238,0.781
0.175,-0.165,0.052
0.102,-0.246,0.811
0.102,0.022,0.377
0.070,0.257,-0.574
-0.182,0.022,-0.568
-0.166,-0.011,-0.356
-0.223,0.063,-0.501
0.297,-0.254,0.811
0.151,0.160,0.672
0.289,-0.165,0.647
-0.296,0.063,-0.479
-0.076,0.144,0.204
0.005,-0.197,0.787
-0.028,0.095,-0.257
0.159,0.209,0.227
0.232,-0.084,0.296
-0.060,-0.189,-0.467
0.159,0.022,0.344
-0.158,0.225,-0.353
-0.166,0.087,-0.505
0.167,-0.084,0.174
0.135,-0.067,0.103
-0.312,0.071,-0.594
-0.255,0.046,-0.672
-0.141,-0.132,-0.166
0.045,-0.059,0.609
-0.198,-0.246,-0.409
-0.288,0.144,-0.572
0.248,0.079,0.231
-0.012,-0.205,-0.427
0.264,0.038,0.743
-0.377,0.176,-0.711
-0.020,0.022,-0.532
-0.117,-0.149,-0.347
-0.012,-0.222,0.588
0.224,0.022,0.586
0.070,0.063,0.217
0.135,0.079,0.487
0.224,-0.084,0.396
-0.206,0.079,-0.563
-0.093,-0.092,-0.085
0.070,-0.035,-0.154
0.256,-0.189,0.547
-0.068,-0.189,-0.711
0.199,0.127,-0.175
-0.206,-0.262,-0.319
-0.003,-0.002,-0.189
0.118,0.046,0.353
-0.109,-0.043,-0.382
0.078,0.095,0.070
0.037,0.103,-0.187
0.224,-0.051,0.368
0.183,-0.002,-0.036
0.070,-0.213,0.820
0.191,0.184,0.220
-0.150,-0.173,-0.480
-0.296,0.176,-0.350
0.021,0.071,-0.152
-0.336,0.111,-0.696
-0.361,0.006,-0.533
0.240,0.030,0.469
-0.003,-0.002,-0.665
0.029,0.054,0.155
0.159,0.265,0.088
0.159,0.192,0.042
0.208,0.152,0.376
-0.003,-0.035,-0.572
0.053,-0.254,-0.066
0.029,-0.019,-0.166
0.208,0.054,0.386
-0.012,-0.230,-0.195
-0.401,0.127,-0.654
0.305,-0.132,0.837
-0.288,0.079,-0.602
-0.020,-0.075,-0.023
-0.068,0.241,-0.024
-0.312,0.054,-0.542
0.029,-0.140,0.150
0.005,0.022,0.579
-0.409,-0.092,-0.676
-0.344,0.136,-0.495
0.256,-0.084,0.469
-0.003,0.063,0.240
0.013,0.330,-0.694
-0.052,-0.084,0.004
0.021,0.306,-0.263
0.094,0.274,-0.460
-0.182,0.136,-0.447
-0.117,0.022,-0.421
-0.125,-0.197,-0.243
0.248,-0.124,0.847
-0.068,0.079,-0.299
0.273,0.063,0.579
0.021,-0.262,0.592
-0.182,0.257,-0.564
0.037,-0.051,0.906
-0.150,0.071,-0.351
-0.385,0.038,-0.620
0.273,-0.116,0.503
-0.028,0.095,-0.033
0.256,-0.043,0.905
-0.141,0.071,-0.300
0.151,0.111,0.317
0.159,0.054,0.473
0.005,0.014,-0.131
-0.174,0.265,-0.445
0.224,0.063,0.578
0.175,-0.019,0.554
-0.361,0.006,-0.703
0.175,0.160,0.697
0.070,-0.140,0.760
-0.247,0.103,-0.511
0.126,0.119,0.424
0.175,0.071,0.172
-0.044,0.152,-0.221
-0.003,0.184,0.464
0.321,-0.132,0.759
-0.141,-0.043,-0.301
-0.028,-0.035,-0.138
0.061,0.111,-0.009
-0.166,0.184,-0.472
0.264,0.063,-0.078
0.183,0.290,-0.102
0.037,-0.059,-0.424
-0.239,0.136,-0.497
0.224,-0.027,0.339
0.053,-0.213,0.250
0.216,-0.157,0.373
-0.133,0.095,-0.184
0.053,-0.075,-0.173
-0.417,0.225,-0.702
0.094,0.184,-0.084
0.305,-0.124,0.865
-0.093,-0.027,-0.266
0.037,0.241,0.150
0.199,0.030,0.200
-0.109,0.192,0.152
0.061,-0.092,-0.244
-0.198,0.241,-0.533
0.021,-0.051,-0.321
-0.085,-0.157,0.257
-0.003,-0.205,-0.076
-0.012,-0.035,0.534
0.264,-0.124,0.898
0.232,-0.116,0.367
-0.434,0.030,-0.563
-0.190,0.014,-0.400
-0.012,0.201,-0.152
-0.044,-0.173,-0.562
0.208,0.022,0.366
0.094,-0.230,-0.121
0.232,-0.051,0.602
0.208,-0.043,0.791
0.135,0.022,0.139
0.021,-0.011,-0.192
-0.296,0.160,-0.696
-0.288,0.006,-0.492
0.143,-0.132,0.144
-0.434,0.274,-0.549
0.289,-0.124,0.640
0.256,-0.100,0.368
0.281,-0.238,0.615
0.061,-0.222,-0.582
0.005,-0.019,-0.144
0.053,-0.002,-0.067
-0.012,-0.084,-0.346
0.070,0.119,-0.056
0.273,-0.067,0.743
-0.028,-0.043,-0.049
-0.068,-0.092,-0.183
-0.279,-0.051,-0.627
0.167,0.087,0.261
0.094,0.201,0.551
0.086,0.046,0.036
0.281,-0.011,0.667
0.126,-0.092,0.124
0.232,-0.011,0.766
0.248,0.046,0.635
0.240,-0.059,0.879
0.037,0.087,0.308
0.037,0.152,-0.430
-0.012,-0.067,0.897
-0.101,-0.051,-0.055
0.078,0.014,-0.037
-0.020,-0.197,-0.136
0.248,0.022,0.549
0.256,0.079,0.406
0.086,-0.092,0.245
-0.150,0.022,-0.289
0.191,0.111,0.763
-0.158,-0.132,-0.246
-0.198,0.095,-0.433
0.029,0.136,-0.090
-0.336,-0.002,-0.516
0.005,-0.295,0.253
-0.377,0.079,-0.644
0.151,-0.059,0.141
0.305,-0.067,0.905
-0.125,0.022,-0.536
0.061,-0.335,0.885
0.078,-0.222,-0.219
-0.133,0.006,-0.351
0.281,0.136,-0.069
0.118,0.119,0.170
0.110,-0.262,0.561
-0.482,0.136,-0.628
0.183,0.152,0.640
-0.223,0.095,-0.504
-0.044,0.022,0.401
0.264,-0.019,0.764
0.005,-0.043,0.711
-0.003,-0.230,0.044
-0.028,-0.278,0.538
0.224,-0.059,0.808
0.102,-0.075,0.041
0.224,0.071,0.350
0.216,-0.157,0.264
-0.393,0.038,-0.677
0.297,-0.043,0.755
0.037,0.030,-0.539
0.191,-0.108,0.570
-0.012,-0.262,0.022
0.240,-0.116,0.515
-0.036,-0.238,0.486
0.013,0.046,-0.094
0.208,-0.124,-0.005
0.216,0.014,0.619
0.386,0.030,0.579
0.183,0.079,0.444
-0.279,0.038,-0.559
-0.296,-0.051,-0.663
0.045,-0.035,-0.280
0.232,-0.124,0.414
0.248,0.152,-0.073
0.208,-0.043,0.436
-0.271,0.103,-0.688
0.102,-0.075,-0.088
0.175,0.014,0.299
0.256,-0.027,0.426
