x,y,t
-0.149,-0.151,-0.861
-0.042,0.018,0.248
-0.026,-0.044,-0.705
-0.019,0.056,0.388
0.020,-0.075,0.090
0.027,0.041,-0.061
0.035,0.010,-0.266
0.112,-0.021,0.140
0.081,0.033,0.247
0.012,0.018,0.095
0.066,0.025,0.554
0.058,0.002,0.193
0.135,0.140,0.549
-0.088,-0.052,-0.836
-0.042,-0.029,-0.509
0.027,0.002,0.001
-0.011,0.056,0.336
-0.034,0.018,0.074
-0.057,-0.005,0.134
0.097,0.117,0.496
0.112,0.102,0.478
0.012,0.010,0.124
-0.034,-0.021,-0.456
-0.080,-0.036,-0.382
0.012,0.048,0.222
0.043,0.041,0.439
-0.057,-0.005,-0.135
0.035,0.064,0.319
-0.126,-0.021,0.207
0.066,0.087,0.393
0.050,0.033,-0.054
0.112,0.041,0.546
-0.026,-0.013,-0.155
-0.057,-0.036,-0.111
0.020,0.056,0.389
0.104,0.094,0.389
-0.034,-0.029,0.029
-0.034,-0.052,0.002
0.035,0.041,0.342
0.020,0.033,0.055
0.050,0.018,0.382
-0.057,-0.044,-0.615
-0.042,-0.067,-0.393
0.081,0.133,0.399
0.127,0.110,0.247
0.020,0.025,0.031
-0.118,-0.090,-0.362
-0.103,-0.059,-0.352
0.097,0.094,0.446
0.004,-0.029,0.077
-0.164,-0.105,-0.497
-0.011,0.002,-0.360
-0.042,-0.021,-0.478
-0.003,0.018,0.074
0.058,0.010,0.453
0.050,0.087,0.208
0.074,0.064,0.483
0.143,0.117,0.333
-0.111,-0.151,-0.729
0.027,-0.021,0.205
0.027,-0.082,0.021
-0.042,-0.082,-0.270
-0.034,-0.052,-0.643
-0.026,-0.005,0.027
0.120,0.117,0.295
0.012,-0.105,-0.013
-0.080,-0.059,-0.241
-0.157,-0.090,-0.407
0.050,0.048,-0.127
0.058,0.033,-0.041
0.012,-0.013,-0.025
-0.141,-0.059,-0.148
-0.095,-0.021,0.030
-0.157,-0.067,-0.168
0.004,-0.021,0.257
0.104,0.110,0.320
0.066,-0.021,0.261
0.035,0.002,0.274
-0.095,-0.067,-0.485
0.120,0.102,0.225
0.112,0.102,0.414
0.066,0.056,0.451
-0.080,-0.044,-0.755
-0.042,-0.005,-0.332
-0.049,0.010,0.068
0.066,0.010,0.294
-0.026,-0.044,-0.291
-0.003,-0.029,-0.450
0.004,0.018,0.137
-0.095,-0.059,-0.318
0.104,0.025,0.437
0.112,0.156,0.503
0.012,-0.090,0.038
-0.072,-0.082,-0.304
-0.034,0.025,0.131
0.012,0.010,-0.338
-0.057,0.002,-0.382
-0.065,-0.082,-0.651
-0.026,-0.021,-0.191
-0.034,-0.029,-0.293
-0.095,-0.082,-0.470
-0.080,-0.059,-0.524
-0.026,-0.029,-0.276
0.097,0.110,0.548
-0.019,-0.105,-0.169
-0.019,0.025,0.118
0.050,0.033,-0.133
-0.049,-0.059,-0.725
-0.149,-0.128,-0.747
0.104,0.002,0.368
0.043,0.079,0.085
0.043,0.064,0.263
-0.011,-0.059,-0.376
0.104,0.087,0.410
0.027,0.002,-0.099
-0.141,-0.113,-0.718
-0.149,-0.059,-0.129
0.112,0.079,0.467
0.043,-0.044,0.140
-0.118,-0.090,-0.478
-0.126,-0.105,-0.707
-0.072,-0.044,-0.721
0.050,0.041,0.460
-0.172,-0.159,-0.779
0.097,-0.021,0.319
0.035,-0.013,0.264
-0.011,0.048,0.303
0.089,0.079,0.490
0.104,0.041,0.294
-0.172,-0.151,-0.530
0.173,0.163,0.553
0.027,0.064,0.053
-0.203,-0.113,-0.350
0.097,0.140,0.506
0.043,0.033,-0.185
-0.034,0.018,0.227
-0.011,-0.098,-0.299
-0.042,-0.044,-0.766
0.074,0.048,0.542
-0.049,-0.029,-0.320
0.120,0.010,0.545
-0.157,-0.121,-0.620
0.127,0.087,0.516
0.035,-0.021,0.080
-0.003,0.033,0.181
-0.065,0.018,-0.342
-0.126,-0.121,-0.932
0.020,0.041,-0.094
-0.034,-0.044,-0.749
-0.019,-0.082,-0.007
0.074,0.018,0.450
0.020,0.010,0.321
0.066,0.002,0.399
0.050,0.071,0.093
0.035,-0.044,0.316
0.104,0.018,0.524
0.089,-0.021,0.409
0.058,-0.029,0.288
0.004,0.048,0.292
-0.042,-0.036,-0.755
0.050,0.102,0.552
0.027,0.041,0.212
-0.019,-0.082,0.115
-0.188,-0.159,-0.655
-0.141,-0.098,-0.357
0.097,0.110,0.509
-0.003,-0.021,-0.485
-0.111,-0.105,-0.554
-0.011,0.041,0.385
-0.003,0.033,-0.170
0.097,0.010,0.359
0.066,0.033,0.247
0.043,0.102,0.536
-0.049,0.002,0.007
0.043,0.064,0.486
0.150,0.056,0.441
0.043,0.018,0.457
0.150,0.156,0.425
-0.157,-0.136,-0.575
-0.042,0.056,0.463
-0.103,-0.067,-0.903
0.020,0.025,-0.210
-0.088,-0.044,-0.590
0.027,0.025,0.185
0.181,0.171,0.543
0.112,0.117,0.502
-0.134,-0.144,-0.921
0.027,0.041,-0.124
0.081,-0.005,0.285
-0.011,0.064,0.428
0.027,0.033,0.087
0.043,0.010,0.365
-0.072,-0.013,0.012
0.004,0.064,0.344
-0.149,-0.113,-0.637
-0.141,-0.167,-0.696
-0.034,0.025,0.195
-0.011,-0.005,-0.044
0.004,-0.013,-0.083
0.112,0.087,0.231
0.012,0.041,0.099
-0.049,-0.005,-0.405
0.074,0.071,0.363
-0.080,-0.052,-0.799
0.081,0.094,0.541
-0.042,-0.029,0.057
-0.042,0.064,0.499
-0.019,-0.075,0.016
0.127,0.140,0.372
-0.188,-0.121,-0.377
-0.118,-0.098,-0.412
0.058,0.056,0.366
0.058,0.102,0.500
0.166,0.064,0.504
-0.095,-0.044,-0.014
-0.019,0.048,0.416
0.158,0.148,0.518
0.150,0.010,0.264
-0.118,-0.075,-0.257
0.074,0.117,0.270
-0.049,0.018,0.278
-0.011,0.041,0.244
0.020,0.018,0.334
-0.065,0.002,-0.896
0.112,0.018,0.501
-0.111,-0.082,-0.830
-0.141,-0.105,-0.624
-0.011,0.018,-0.263
-0.103,-0.067,-0.428
-0.042,-0.036,-0.694
0.050,0.048,0.206
-0.103,-0.121,-0.619
0.027,0.018,0.362
0.104,0.087,0.334
-0.049,0.010,-0.362
0.097,0.079,0.187
-0.026,-0.036,-0.216
0.120,0.163,0.489
0.020,0.018,-0.298
-0.034,-0.044,-0.719
-0.072,-0.052,-0.313
-0.019,-0.044,-0.356
0.004,-0.013,-0.256
0.112,-0.021,0.220
0.081,0.033,0.507
0.043,0.056,0.247
-0.026,-0.098,-0.271
0.058,0.079,0.344
0.004,0.033,0.349
0.012,0.002,0.002
0.058,0.041,0.185
-0.103,-0.090,-0.539
0.035,0.048,0.162
0.012,0.048,0.303
-0.019,0.010,-0.271
0.043,0.041,-0.045
0.097,0.133,0.384
0.074,0.110,0.533
0.020,0.002,-0.326
0.043,0.018,0.190
0.035,0.071,0.368
0.043,0.010,0.205
-0.026,0.002,-0.368
-0.019,-0.059,-0.389
-0.042,-0.044,-0.361
-0.065,0.033,0.424
-0.003,0.018,0.007
-0.065,0.010,0.270
0.097,0.071,0.161
0.150,0.140,0.377
0.074,0.018,0.486
-0.019,-0.021,-0.542
-0.088,-0.067,-0.472
