x,y,t
-0.324,-0.163,-0.806
-0.271,-0.181,-0.656
0.064,0.013,0.314
-0.200,-0.207,-0.647
0.091,-0.004,0.254
0.126,-0.013,0.380
0.011,0.048,0.152
0.038,-0.075,-0.039
0.091,0.119,0.538
0.214,0.172,0.632
-0.289,-0.163,-0.716
0.073,0.093,0.501
0.029,-0.049,-0.093
-0.165,-0.022,-0.371
-0.139,-0.066,-0.410
0.003,-0.031,-0.118
-0.315,-0.234,-0.725
0.153,0.066,0.579
0.108,0.093,0.651
-0.024,-0.119,-0.372
-0.086,-0.128,-0.288
0.082,0.128,0.474
0.214,0.181,0.561
0.188,0.225,0.641
0.214,0.172,0.544
0.038,0.040,0.018
0.056,0.022,0.090
-0.165,-0.190,-0.510
0.311,0.093,0.744
0.135,0.128,0.454
0.197,0.128,0.552
-0.033,-0.110,-0.309
-0.200,-0.163,-0.387
-0.209,-0.101,-0.653
-0.183,-0.101,-0.737
0.108,0.084,0.417
-0.006,0.057,-0.200
0.153,0.040,0.333
0.232,0.022,0.531
0.294,0.119,0.726
0.223,0.084,0.627
-0.218,-0.190,-0.740
-0.156,-0.075,-0.506
0.003,0.066,0.084
0.258,0.075,0.611
0.276,0.243,0.668
0.082,0.075,0.288
-0.253,-0.190,-0.864
0.267,0.101,0.592
-0.130,-0.101,-0.419
0.276,0.243,0.737
0.047,-0.004,0.451
-0.174,-0.057,-0.500
-0.324,-0.207,-0.756
0.232,0.146,0.667
-0.324,-0.225,-0.864
0.047,0.031,0.364
-0.244,-0.172,-0.574
0.153,0.172,0.534
-0.024,-0.093,-0.283
0.020,-0.040,-0.250
-0.050,0.101,-0.075
0.241,0.216,0.731
-0.147,-0.066,-0.600
0.038,0.031,-0.038
-0.086,0.075,-0.300
-0.059,0.057,-0.179
0.073,0.057,0.386
0.153,0.119,0.380
-0.200,-0.199,-0.556
-0.015,0.084,-0.150
-0.024,0.084,0.057
0.223,0.216,0.780
-0.050,-0.031,-0.298
0.250,0.128,0.586
-0.130,-0.110,-0.360
0.161,-0.004,0.370
0.003,0.057,0.176
-0.059,-0.101,-0.285
0.223,0.057,0.452
0.144,0.057,0.419
0.011,-0.004,0.063
-0.147,-0.172,-0.559
-0.262,-0.172,-0.539
0.100,-0.022,0.395
0.214,0.198,0.587
0.011,0.022,0.186
-0.086,-0.146,-0.465
0.073,-0.004,0.199
0.188,0.216,0.706
-0.209,-0.119,-0.607
-0.033,-0.013,-0.282
-0.165,-0.101,-0.414
-0.130,-0.128,-0.347
0.047,0.013,0.407
-0.024,0.031,-0.207
0.223,0.031,0.572
0.047,0.004,0.196
-0.050,-0.075,-0.182
0.056,0.040,0.237
-0.156,-0.146,-0.423
-0.183,-0.163,-0.461
-0.156,-0.119,-0.363
-0.218,-0.199,-0.591
0.144,0.163,0.631
0.241,0.154,0.711
0.117,0.031,0.465
-0.121,0.048,-0.358
0.285,0.101,0.610
-0.050,-0.031,-0.180
0.161,0.066,0.427
0.188,0.048,0.393
-0.015,0.066,0.226
0.223,0.146,0.517
0.170,0.048,0.489
0.047,0.013,0.331
0.161,0.172,0.505
0.073,0.057,0.335
-0.156,-0.154,-0.451
-0.253,-0.181,-0.676
-0.103,-0.040,-0.491
0.082,-0.013,0.302
-0.130,-0.154,-0.542
0.303,0.163,0.690
0.056,0.066,0.188
-0.024,0.004,-0.252
0.311,0.057,0.549
-0.024,-0.057,-0.313
-0.050,0.013,0.270
0.126,0.048,0.313
-0.033,0.057,-0.204
-0.156,0.013,-0.402
0.179,0.075,0.547
-0.227,-0.207,-0.738
0.197,0.172,0.506
-0.200,-0.190,-0.673
-0.059,-0.119,-0.362
-0.094,-0.101,-0.277
0.320,0.172,0.789
0.188,0.075,0.576
-0.050,0.066,-0.108
0.153,0.075,0.357
0.003,-0.049,-0.162
0.029,-0.040,-0.065
-0.227,-0.128,-0.555
0.003,0.066,0.265
-0.333,-0.154,-0.744
-0.121,-0.066,-0.586
-0.068,0.066,-0.287
-0.244,-0.181,-0.650
-0.253,-0.154,-0.591
0.179,0.022,0.495
-0.112,-0.075,-0.310
0.038,-0.057,-0.248
0.064,-0.022,0.198
0.003,0.057,-0.022
0.100,0.022,0.386
0.258,0.234,0.741
0.188,0.207,0.613
-0.165,-0.075,-0.581
0.223,0.198,0.692
-0.050,0.031,-0.159
-0.130,0.031,-0.356
-0.006,-0.013,0.199
-0.042,0.048,-0.243
0.294,0.057,0.644
-0.086,-0.110,-0.255
-0.086,0.040,-0.247
-0.006,0.004,0.190
-0.165,-0.093,-0.538
-0.086,0.013,-0.139
-0.059,-0.013,-0.198
0.338,0.146,0.858
-0.306,-0.225,-0.843
-0.086,0.004,-0.389
0.161,0.022,0.414
-0.121,-0.057,-0.524
0.100,-0.022,0.273
-0.059,-0.093,-0.380
-0.174,-0.066,-0.457
0.100,0.163,0.454
-0.077,-0.057,-0.292
0.135,0.057,0.476
-0.218,-0.093,-0.570
-0.024,-0.031,-0.082
