x,y,t
0.410,-0.035,0.484
-0.124,0.053,-0.067
-0.198,0.087,-0.234
-0.610,0.026,-0.558
-0.272,0.093,-0.314
0.099,-0.035,-0.054
0.045,0.006,0.188
0.376,-0.150,0.325
-0.360,0.120,-0.555
-0.380,0.127,-0.659
0.362,-0.123,0.314
-0.394,0.087,-0.467
-0.022,0.026,0.097
-0.076,0.019,-0.242
-0.583,0.066,-0.589
-0.664,0.127,-0.642
-0.002,-0.015,-0.163
-0.083,0.046,0.011
-0.245,0.087,-0.512
-0.353,0.107,-0.283
0.146,-0.048,-0.005
0.119,-0.055,0.179
-0.401,0.134,-0.419
0.160,-0.143,0.094
0.052,0.060,0.113
0.383,-0.129,0.296
-0.610,0.039,-0.589
-0.529,0.073,-0.538
-0.353,0.060,-0.554
-0.468,0.012,-0.473
-0.347,0.120,-0.467
0.092,-0.028,0.272
0.045,-0.001,0.152
0.308,-0.035,0.476
-0.583,0.080,-0.645
-0.063,-0.008,-0.088
-0.218,0.033,-0.035
-0.090,0.026,-0.275
0.254,-0.109,0.212
-0.509,0.046,-0.464
-0.414,0.087,-0.478
-0.279,0.093,-0.283
-0.252,0.039,-0.150
0.160,0.039,0.233
-0.009,-0.015,-0.128
-0.596,0.066,-0.657
-0.063,0.006,0.036
0.261,-0.109,0.286
-0.191,0.073,-0.155
0.059,-0.008,0.112
-0.522,0.093,-0.572
0.390,-0.015,0.514
-0.029,0.060,-0.005
-0.022,0.019,0.136
0.005,-0.015,-0.074
0.065,-0.048,0.008
-0.279,0.073,-0.467
-0.374,0.053,-0.327
-0.103,0.080,-0.121
0.349,-0.129,0.324
-0.151,0.066,-0.354
0.052,-0.021,0.166
0.160,-0.136,0.134
-0.049,-0.028,0.076
-0.103,0.053,-0.102
-0.394,0.039,-0.277
0.221,-0.075,0.090
-0.340,0.073,-0.495
0.572,-0.190,0.558
-0.158,0.026,-0.150
0.099,0.046,0.115
-0.016,0.006,-0.196
-0.684,0.026,-0.655
-0.623,0.060,-0.667
0.086,0.019,0.134
0.342,-0.028,0.412
0.227,0.019,0.342
0.362,-0.015,0.480
-0.421,0.093,-0.496
-0.124,0.053,-0.316
0.065,-0.021,-0.086
0.275,-0.102,0.183
0.335,0.006,0.429
-0.367,0.066,-0.408
-0.387,0.060,-0.408
0.187,0.026,0.254
0.410,-0.143,0.366
0.295,-0.123,0.425
0.410,-0.008,0.543
-0.380,0.087,-0.605
0.322,-0.021,0.455
-0.347,0.073,-0.210
-0.083,0.026,0.049
-0.266,0.073,-0.226
0.133,0.026,0.162
0.417,-0.055,0.560
-0.441,0.093,-0.662
-0.353,0.087,-0.532
0.612,-0.231,0.641
-0.468,0.073,-0.482
-0.137,0.046,-0.102
-0.171,0.066,-0.366
-0.144,0.060,-0.141
0.072,0.033,0.039
0.045,-0.042,-0.018
-0.306,0.073,-0.329
-0.245,0.053,-0.227
0.585,-0.190,0.636
0.369,-0.021,0.399
-0.097,0.073,0.005
-0.313,0.046,-0.239
0.025,-0.001,0.205
0.045,-0.015,-0.095
0.437,-0.177,0.497
-0.333,0.093,-0.344
0.025,-0.035,-0.012
0.106,0.053,0.196
-0.509,0.134,-0.555
0.248,-0.089,0.190
-0.070,0.039,0.004
0.281,-0.123,0.281
-0.603,0.080,-0.667
-0.083,0.066,-0.074
0.437,-0.156,0.461
-0.320,0.073,-0.501
0.059,0.033,0.161
-0.043,0.019,-0.191
-0.124,0.080,-0.127
-0.387,0.053,-0.343
-0.367,0.093,-0.563
0.498,-0.190,0.478
-0.232,0.073,-0.417
0.356,-0.021,0.493
-0.022,0.019,-0.183
-0.266,0.060,-0.277
0.167,-0.062,0.233
0.025,0.053,0.132
0.113,-0.008,0.297
-0.299,0.053,-0.244
0.180,0.026,0.235
0.173,-0.089,0.153
0.194,-0.062,0.119
0.227,-0.035,0.464
0.032,-0.001,0.225
0.288,-0.015,0.359
0.511,-0.177,0.495
0.599,-0.217,0.584
0.065,-0.055,0.171
-0.569,0.060,-0.598
-0.468,0.039,-0.605
0.552,-0.210,0.638
0.261,-0.021,0.420
-0.063,-0.015,0.066
0.086,-0.001,0.237
-0.590,0.053,-0.607
0.457,-0.055,0.564
-0.198,0.046,-0.386
0.342,-0.021,0.431
0.275,-0.028,0.467
-0.036,0.066,0.022
-0.448,0.046,-0.389
0.167,-0.075,0.052
-0.158,0.053,-0.131
0.268,-0.089,0.149
-0.117,0.060,-0.133
-0.407,0.060,-0.396
-0.164,0.026,-0.026
0.477,-0.028,0.553
0.376,-0.008,0.501
-0.016,0.019,0.053
0.423,-0.055,0.616
0.099,0.019,0.146
-0.252,0.066,-0.435
0.011,0.006,0.105
0.329,-0.001,0.451
-0.576,0.066,-0.651
-0.198,0.046,-0.078
0.342,-0.116,0.278
0.113,-0.042,0.217
-0.218,0.060,-0.444
-0.455,0.060,-0.485
0.423,-0.021,0.489
0.295,-0.028,0.465
-0.110,0.019,-0.173
-0.421,0.033,-0.318
-0.502,0.087,-0.546
-0.043,0.019,0.118
0.038,0.039,0.018
0.457,-0.177,0.425
-0.610,0.019,-0.650
-0.252,0.087,-0.214
0.599,-0.210,0.638
-0.313,0.107,-0.544
-0.083,0.039,-0.304
0.302,-0.021,0.445
0.025,0.006,0.184
-0.414,0.134,-0.626
-0.448,0.087,-0.446
-0.360,0.134,-0.385
-0.144,0.039,-0.289
0.045,0.006,0.122
-0.090,0.012,-0.181
-0.461,0.154,-0.474
-0.563,0.073,-0.605
0.322,-0.123,0.323
-0.556,0.066,-0.651
0.153,0.046,0.246
0.079,0.019,0.058
-0.043,-0.015,-0.098
-0.286,0.093,-0.305
-0.205,0.046,-0.222
0.383,-0.136,0.368
-0.218,0.046,-0.192
0.565,-0.217,0.666
-0.333,0.039,-0.190
-0.495,0.066,-0.572
0.572,-0.197,0.576
0.221,0.012,0.376
-0.124,0.019,-0.089
0.153,0.006,0.222
0.356,-0.143,0.421
-0.063,0.019,-0.274
-0.225,0.080,-0.485
-0.596,0.039,-0.567
0.207,0.019,0.392
0.281,-0.109,0.410
0.200,-0.062,0.064
-0.617,0.046,-0.546
-0.488,0.060,-0.496
0.383,-0.042,0.461
-0.144,0.046,-0.079
-0.522,0.053,-0.508
0.369,-0.062,0.673
0.417,-0.150,0.515
0.471,-0.035,0.641
-0.056,0.033,-0.269
-0.009,0.060,0.019
-0.103,0.012,-0.121
-0.482,0.080,-0.546
-0.070,0.046,0.066
0.552,-0.204,0.577
0.552,-0.055,0.664
-0.326,0.073,-0.383
0.167,0.039,0.266
-0.056,0.019,0.090
0.558,-0.048,0.649
0.275,-0.089,0.226
-0.488,0.046,-0.601
0.221,0.033,0.263
0.281,-0.109,0.266
0.362,-0.143,0.383
-0.286,0.080,-0.530
0.423,-0.035,0.561
-0.245,0.039,-0.108
-0.272,0.080,-0.503
-0.036,0.026,-0.244
-0.070,0.019,-0.258
-0.495,0.060,-0.557
-0.563,0.093,-0.557
0.126,-0.069,0.120
-0.205,0.046,-0.339
-0.576,0.073,-0.616
-0.360,0.087,-0.578
-0.198,0.066,-0.230
0.477,-0.055,0.627
-0.326,0.060,-0.299
0.369,-0.035,0.449
0.444,-0.042,0.541
-0.124,0.046,-0.011
0.383,-0.048,0.523
-0.542,0.087,-0.557
-0.117,0.026,-0.238
-0.482,0.039,-0.411
0.241,-0.102,0.206
0.254,-0.096,0.409
0.531,-0.204,0.537
-0.583,0.080,-0.667
-0.671,0.033,-0.662
-0.623,0.093,-0.598
-0.650,0.039,-0.567
-0.029,0.073,-0.023
0.187,0.012,0.242
-0.603,0.046,-0.534
0.362,-0.021,0.421
0.390,-0.156,0.393
0.335,-0.116,0.318
0.052,-0.021,-0.019
0.092,-0.048,0.159
0.052,-0.015,-0.070
-0.448,0.066,-0.663
-0.326,0.053,-0.272
-0.225,0.093,-0.261
-0.144,0.087,-0.119
0.119,-0.035,-0.003
0.086,0.006,0.171
0.200,0.012,0.306
-0.070,0.006,-0.151
0.315,-0.129,0.347
-0.455,0.046,-0.404
-0.630,0.033,-0.590
-0.083,0.026,0.024
0.457,-0.042,0.552
-0.333,0.087,-0.380
0.491,-0.177,0.499
0.376,-0.129,0.328
-0.205,0.066,-0.169
-0.542,0.093,-0.607
0.133,0.026,0.180
0.430,-0.177,0.426
0.396,-0.136,0.388
-0.029,0.039,0.051
-0.347,0.053,-0.570
0.376,-0.035,0.422
0.538,-0.042,0.628
-0.461,0.087,-0.532
0.038,0.039,0.038
-0.056,-0.001,0.052
0.396,-0.136,0.311
0.086,0.033,0.107
0.241,-0.082,0.166
0.119,-0.001,0.215
0.362,-0.129,0.351
0.349,-0.001,0.406
0.525,-0.035,0.613
0.633,-0.231,0.673
-0.272,0.093,-0.225
0.329,-0.021,0.399
0.086,-0.055,0.116
-0.387,0.066,-0.394
0.308,-0.028,0.425
-0.434,0.100,-0.427
-0.394,0.053,-0.291
-0.097,0.006,-0.107
-0.097,0.033,0.013
-0.623,0.080,-0.617
0.011,-0.008,-0.154
0.390,-0.062,0.528
-0.529,0.073,-0.593
0.315,0.006,0.461
0.146,-0.042,0.043
0.079,-0.021,-0.049
0.491,-0.163,0.432
0.099,-0.055,-0.007
-0.063,0.033,-0.208
-0.272,0.066,-0.439
0.268,-0.102,0.246
-0.191,0.060,-0.344
-0.239,0.093,-0.283
0.167,0.012,0.275
-0.279,0.060,-0.245
0.092,0.019,0.165
-0.353,0.073,-0.582
-0.705,0.026,-0.631
-0.502,0.087,-0.575
-0.401,0.114,-0.670
-0.428,0.087,-0.669
0.018,-0.028,-0.086
-0.178,0.066,-0.157
-0.036,0.033,0.019
-0.063,0.073,-0.036
0.275,-0.028,0.612
0.227,-0.008,0.374
0.538,-0.055,0.676
-0.239,0.073,-0.233
-0.191,0.039,-0.094
0.146,0.039,0.224
0.032,0.026,0.136
0.113,0.006,0.260
0.315,0.012,0.372
-0.245,0.066,-0.285
-0.144,0.087,-0.163
0.065,-0.021,-0.102
0.295,-0.001,0.430
-0.090,0.012,-0.235
0.227,-0.001,0.347
0.092,-0.028,0.160
-0.293,0.033,-0.191
-0.380,0.114,-0.667
0.579,-0.210,0.565
-0.266,0.039,-0.170
0.045,-0.008,-0.137
0.525,-0.197,0.599
0.005,0.019,0.150
-0.185,0.087,-0.173
-0.124,0.039,-0.285
0.113,0.019,0.374
0.376,-0.143,0.291
-0.468,0.060,-0.515
-0.657,0.168,-0.589
-0.070,0.039,-0.234
-0.083,0.080,-0.090
0.140,0.019,0.233
-0.536,0.080,-0.616
0.612,-0.217,0.653
0.011,-0.028,-0.022
-0.326,0.060,-0.318
-0.022,0.060,-0.027
0.410,-0.055,0.602
0.038,-0.028,-0.114
-0.056,0.012,-0.216
0.342,-0.015,0.497
0.011,0.053,0.014
-0.103,0.053,-0.249
-0.252,0.033,-0.124
0.281,-0.008,0.336
-0.239,0.060,-0.439
-0.178,0.012,-0.245
0.241,-0.035,0.399
-0.461,0.006,-0.576
0.086,-0.048,0.005
-0.144,0.033,-0.147
0.119,-0.042,0.036
-0.637,0.046,-0.657
0.390,-0.028,0.410
0.227,-0.015,0.411
0.160,-0.008,0.332
-0.171,0.053,-0.417
0.079,-0.035,-0.088
-0.205,0.053,-0.184
0.146,-0.015,0.258
0.221,0.033,0.279
0.491,-0.062,0.657
-0.509,0.087,-0.607
0.308,-0.129,0.302
-0.171,0.046,-0.317
-0.286,0.053,-0.232
0.484,-0.075,0.678
-0.515,0.080,-0.558
0.444,-0.150,0.370
-0.212,0.100,-0.464
0.572,-0.217,0.627
-0.542,0.120,-0.532
-0.002,0.012,0.167
0.261,-0.102,0.267
0.329,-0.136,0.318
0.383,-0.143,0.410
0.214,-0.028,0.418
-0.299,0.060,-0.317
-0.259,0.093,-0.419
0.146,0.026,0.197
0.254,0.019,0.320
-0.076,0.060,-0.061
-0.522,0.093,-0.621
-0.022,-0.015,-0.072
-0.137,0.026,-0.277
-0.232,0.093,-0.481
-0.022,0.039,-0.005
0.133,0.033,0.231
0.254,-0.015,0.312
0.315,-0.001,0.422
-0.536,0.060,-0.552
-0.036,0.026,0.046
0.214,-0.008,0.391
0.065,-0.008,0.286
-0.387,0.107,-0.644
-0.468,0.093,-0.516
-0.070,0.006,-0.210
0.146,0.033,0.258
0.234,-0.089,0.108
-0.536,-0.035,-0.583
-0.158,0.006,-0.129
-0.333,0.060,-0.332
0.369,-0.062,0.536
0.153,-0.082,0.211
-0.002,-0.001,-0.142
0.653,-0.231,0.653
0.444,-0.069,0.663
-0.110,0.046,-0.300
0.430,-0.069,0.655
-0.286,0.080,-0.261
0.153,-0.075,0.144
0.430,-0.048,0.529
0.059,0.012,0.071
-0.083,0.046,0.031
-0.225,0.053,-0.228
0.086,0.033,0.125
0.045,0.039,0.079
-0.407,0.066,-0.451
0.525,-0.177,0.475
-0.380,0.093,-0.440
0.038,0.039,0.155
0.295,-0.116,0.314
-0.009,0.066,-0.007
0.140,-0.075,0.134
0.261,0.019,0.349
-0.293,0.087,-0.505
-0.124,0.019,-0.355
0.396,-0.069,0.560
-0.178,0.033,-0.062
0.335,-0.136,0.333
0.227,0.019,0.265
-0.306,0.053,-0.204
-0.306,0.033,-0.202
0.025,0.046,0.092
-0.130,0.026,-0.024
-0.036,0.012,0.151
-0.353,0.073,-0.387
0.059,0.060,0.134
-0.353,0.039,-0.263
0.390,-0.028,0.475
-0.725,0.033,-0.670
0.518,-0.204,0.580
0.052,0.060,0.067
-0.130,0.046,-0.345
-0.137,0.066,-0.116
-0.542,0.046,-0.436
-0.428,0.093,-0.461
0.214,-0.089,0.108
0.410,-0.021,0.477
-0.623,0.039,-0.606
-0.320,0.093,-0.368
-0.293,0.073,-0.238
0.005,-0.028,0.074
-0.070,0.019,-0.076
-0.353,0.087,-0.405
-0.029,-0.008,-0.152
-0.002,0.033,0.089
-0.401,0.080,-0.613
-0.158,0.046,0.051
-0.049,0.012,-0.233
0.511,-0.197,0.619
-0.272,0.060,-0.294
0.308,-0.015,0.362
-0.380,0.073,-0.421
0.126,-0.035,0.204
-0.070,0.066,-0.023
-0.212,0.093,-0.243
0.457,-0.170,0.571
-0.569,0.053,-0.521
-0.569,0.053,-0.579
-0.698,0.033,-0.659
0.396,-0.015,0.398
0.565,-0.204,0.597
-0.043,0.066,-0.029
0.018,-0.008,-0.095
-0.137,0.060,-0.155
-0.428,0.053,-0.388
-0.542,0.046,-0.514
-0.482,0.093,-0.535
-0.414,0.080,-0.461
-0.293,0.060,-0.257
0.059,0.039,0.022
-0.185,0.053,-0.187
-0.198,0.073,-0.360
0.437,-0.015,0.513
0.254,-0.096,0.203
-0.016,0.006,-0.149
-0.043,0.073,-0.010
-0.205,0.080,-0.420
-0.326,0.127,-0.548
0.227,0.006,0.389
-0.299,0.100,-0.348
-0.151,0.033,-0.259
-0.509,0.073,-0.532
-0.022,-0.015,0.073
-0.029,0.012,0.050
0.538,-0.082,0.671
-0.610,0.080,-0.601
-0.495,0.039,-0.427
-0.029,-0.008,-0.109
-0.286,0.046,-0.207
0.045,0.019,0.086
0.302,-0.123,0.227
0.241,-0.075,0.270
0.417,-0.143,0.407
-0.509,0.060,-0.574
-0.623,0.046,-0.565
0.430,-0.204,0.412
-0.212,0.087,-0.157
0.558,-0.069,0.670
-0.306,0.087,-0.278
-0.063,0.073,-0.075
-0.360,0.053,-0.314
-0.394,0.147,-0.396
0.214,-0.096,0.213
0.227,0.012,0.297
0.417,-0.156,0.396
-0.286,0.053,-0.275
