x,y,t
-0.112,0.039,-0.268
0.254,-0.111,0.483
0.112,-0.073,0.236
-0.179,0.158,-0.323
-0.269,0.218,-0.550
0.052,0.009,-0.047
-0.201,0.218,-0.548
-0.157,0.128,-0.599
-0.209,0.113,-0.564
0.291,-0.148,0.621
0.358,-0.148,0.678
0.351,-0.163,0.758
0.418,-0.193,0.862
0.366,-0.163,0.859
0.112,-0.088,0.267
-0.119,0.068,-0.360
-0.261,0.150,-0.444
0.343,-0.133,0.741
0.037,-0.036,0.062
-0.201,0.128,-0.589
0.366,-0.193,0.876
-0.000,0.016,-0.138
-0.142,0.061,-0.557
0.276,-0.096,0.580
-0.209,0.061,-0.463
-0.030,0.001,-0.127
0.373,-0.155,0.813
0.283,-0.155,0.727
0.045,-0.051,0.106
0.194,-0.081,0.336
0.037,-0.058,0.098
0.157,-0.051,0.360
-0.269,0.136,-0.607
-0.172,0.121,-0.170
-0.030,0.046,-0.244
0.269,-0.163,0.842
-0.246,0.098,-0.588
-0.179,0.098,-0.497
0.067,-0.043,0.090
0.298,-0.163,0.879
-0.082,0.016,-0.202
0.172,-0.111,0.501
0.298,-0.118,0.569
0.373,-0.170,0.804
0.380,-0.163,0.772
-0.269,0.076,-0.550
0.104,-0.036,0.242
0.239,-0.140,0.671
-0.179,0.113,-0.543
-0.067,0.001,-0.066
-0.209,0.091,-0.541
0.358,-0.140,0.743
0.440,-0.170,0.863
-0.321,0.225,-0.550
0.172,-0.066,0.243
-0.187,0.076,-0.106
-0.134,0.039,-0.326
-0.179,0.039,-0.455
-0.261,0.076,-0.506
-0.239,0.195,-0.557
0.201,-0.118,0.506
0.142,-0.096,0.385
0.067,-0.058,0.159
-0.127,0.054,-0.323
-0.216,0.001,-0.548
-0.030,0.001,-0.142
-0.112,0.061,-0.315
-0.000,0.016,-0.117
-0.209,0.106,-0.476
0.373,-0.155,0.745
0.119,-0.036,0.180
-0.246,0.113,-0.291
-0.201,0.121,-0.163
-0.231,0.106,-0.574
-0.246,0.128,-0.330
0.321,-0.170,0.728
-0.030,-0.006,-0.056
-0.172,0.083,-0.471
0.194,-0.148,0.298
0.157,-0.103,0.381
-0.194,0.068,-0.249
-0.201,0.091,-0.508
0.127,-0.096,0.363
-0.142,0.106,-0.040
0.209,-0.103,0.400
-0.097,-0.006,-0.163
0.336,-0.148,0.679
0.112,-0.066,0.137
0.082,-0.036,0.097
-0.216,0.009,-0.595
0.351,-0.140,0.823
-0.216,0.098,-0.539
0.313,-0.155,0.699
0.149,-0.051,0.257
-0.239,0.061,-0.450
-0.127,0.076,0.109
0.127,-0.066,0.166
0.104,-0.021,0.073
-0.231,0.083,-0.496
0.194,-0.118,0.462
0.246,-0.140,0.584
-0.179,0.158,-0.485
0.194,-0.073,0.315
0.037,0.001,-0.036
-0.142,0.068,-0.415
-0.037,-0.014,-0.032
-0.239,0.083,-0.512
-0.231,0.121,-0.204
-0.261,0.158,-0.498
-0.172,0.113,-0.552
-0.201,0.091,-0.492
-0.187,0.121,-0.592
0.209,-0.111,0.425
-0.201,0.031,-0.347
0.164,-0.051,0.287
0.060,-0.006,0.125
0.328,-0.133,0.607
-0.022,0.024,-0.083
-0.231,0.188,-0.525
-0.127,0.076,-0.381
0.336,-0.163,0.731
-0.134,0.068,-0.184
-0.172,0.083,-0.510
-0.179,0.061,-0.426
-0.187,0.195,-0.432
-0.224,0.158,-0.456
-0.090,0.039,-0.275
-0.104,-0.006,-0.179
0.366,-0.185,0.854
-0.187,0.031,-0.582
0.209,-0.155,0.293
-0.142,0.113,-0.114
-0.231,0.188,-0.385
0.254,-0.140,0.702
-0.075,0.054,-0.324
-0.216,0.046,-0.388
-0.007,0.009,-0.116
0.052,0.009,0.140
0.246,-0.111,0.531
-0.172,0.054,-0.136
-0.097,0.076,-0.398
-0.045,0.046,-0.188
0.366,-0.170,0.795
-0.164,0.128,-0.263
-0.216,0.076,-0.507
0.351,-0.148,0.799
0.224,-0.118,0.497
0.142,-0.096,0.341
-0.224,0.106,-0.229
-0.172,0.046,-0.372
0.075,-0.021,0.186
0.075,-0.051,0.147
-0.172,0.113,-0.562
-0.030,0.039,-0.061
0.283,-0.111,0.540
-0.037,-0.014,-0.080
-0.157,0.106,-0.194
-0.283,0.106,-0.250
-0.194,0.098,-0.008
0.030,-0.036,0.049
0.373,-0.148,0.871
0.142,-0.081,0.412
-0.164,0.106,-0.505
0.164,-0.111,0.410
-0.172,0.046,-0.226
-0.231,0.098,-0.583
0.433,-0.178,0.879
0.164,-0.096,0.362
0.030,0.009,0.036
-0.134,0.068,-0.379
0.276,-0.178,0.764
0.261,-0.088,0.432
-0.157,0.091,-0.453
-0.060,0.001,-0.144
0.291,-0.155,0.672
0.313,-0.170,0.782
0.246,-0.140,0.566
0.127,-0.096,0.327
-0.172,0.098,-0.013
-0.157,0.024,-0.275
0.172,-0.081,0.367
0.209,-0.066,0.389
-0.007,0.001,-0.043
-0.104,0.016,-0.233
0.231,-0.111,0.453
0.351,-0.178,0.841
0.366,-0.163,0.769
-0.194,0.054,-0.425
-0.283,0.098,-0.562
-0.194,0.076,-0.340
0.254,-0.111,0.571
-0.157,0.113,-0.276
-0.000,-0.006,0.010
-0.104,0.046,-0.309
0.186,-0.111,0.423
0.343,-0.170,0.750
0.283,-0.096,0.490
0.395,-0.155,0.883
0.328,-0.155,0.708
-0.194,0.173,-0.369
-0.127,0.076,-0.418
0.321,-0.133,0.668
0.380,-0.178,0.832
0.343,-0.140,0.724
-0.172,0.046,-0.383
-0.090,0.061,-0.203
-0.269,0.083,-0.518
0.306,-0.118,0.606
0.186,-0.073,0.282
0.343,-0.148,0.774
-0.187,0.076,-0.601
-0.037,0.009,-0.144
-0.187,0.113,-0.227
0.179,-0.058,0.357
0.246,-0.155,0.665
0.336,-0.140,0.673
0.089,-0.073,0.216
-0.194,0.054,-0.553
0.351,-0.178,0.807
-0.112,0.031,-0.253
0.246,-0.096,0.445
-0.164,0.039,-0.355
0.127,-0.051,0.177
-0.000,-0.014,-0.062
0.075,-0.014,0.068
-0.157,0.031,-0.534
-0.298,0.106,-0.432
-0.090,0.076,-0.315
0.254,-0.103,0.437
-0.216,0.136,-0.354
-0.022,0.031,-0.139
-0.172,0.091,-0.419
-0.060,-0.006,-0.123
0.403,-0.170,0.816
0.239,-0.081,0.384
0.358,-0.148,0.808
-0.209,0.046,-0.395
-0.201,0.091,-0.421
0.246,-0.133,0.529
0.373,-0.140,0.697
-0.187,0.061,-0.352
-0.194,0.076,-0.480
-0.082,0.061,-0.333
0.201,-0.133,0.520
0.127,-0.081,0.276
0.321,-0.178,0.856
-0.030,0.024,-0.185
0.149,-0.036,0.247
-0.187,0.039,-0.383
-0.321,0.218,-0.538
0.007,-0.021,-0.005
0.201,-0.096,0.440
-0.239,0.128,-0.324
0.119,-0.029,0.239
0.060,-0.043,0.113
-0.142,0.076,-0.005
-0.067,0.068,-0.331
0.172,-0.058,0.399
-0.022,0.001,-0.103
-0.187,0.203,-0.592
-0.104,0.076,-0.234
0.112,-0.036,0.128
0.291,-0.178,0.747
0.216,-0.088,0.471
-0.216,0.068,-0.454
-0.231,0.068,-0.287
-0.231,0.083,-0.548
-0.224,0.121,-0.491
0.201,-0.088,0.382
0.254,-0.133,0.574
-0.246,0.106,-0.315
-0.127,0.031,-0.299
0.007,0.009,-0.088
-0.194,0.121,-0.526
0.164,-0.081,0.292
0.089,-0.014,0.037
-0.261,0.203,-0.558
-0.030,-0.036,-0.008
-0.119,0.083,-0.263
0.186,-0.058,0.434
-0.082,0.024,-0.194
0.075,-0.006,0.171
-0.179,0.136,-0.509
0.306,-0.126,0.580
0.380,-0.155,0.884
-0.209,0.173,-0.434
0.336,-0.193,0.850
-0.052,-0.006,-0.115
0.239,-0.111,0.489
-0.149,0.091,-0.141
-0.298,0.076,-0.576
0.007,0.016,-0.124
-0.060,0.039,-0.242
-0.179,0.046,-0.095
0.134,-0.103,0.359
0.410,-0.170,0.877
-0.216,0.106,-0.600
-0.336,0.173,-0.491
-0.149,0.136,-0.267
-0.119,0.083,-0.388
-0.119,0.076,-0.402
0.261,-0.103,0.533
0.112,-0.036,0.282
-0.104,0.024,-0.243
0.209,-0.096,0.447
-0.075,0.001,-0.161
0.164,-0.088,0.347
0.209,-0.073,0.341
0.410,-0.163,0.798
-0.007,-0.043,0.021
0.052,-0.029,0.081
-0.015,-0.021,-0.033
-0.231,0.113,-0.592
-0.067,0.039,-0.231
-0.209,0.195,-0.546
0.410,-0.170,0.824
-0.052,0.016,-0.205
0.209,-0.133,0.598
0.067,-0.021,0.033
0.082,-0.006,0.012
-0.015,-0.006,-0.099
-0.104,0.091,-0.404
-0.142,0.106,-0.459
0.082,-0.058,0.169
-0.194,0.031,-0.062
-0.164,0.024,-0.322
0.366,-0.148,0.757
-0.157,0.061,-0.495
-0.246,0.121,-0.355
0.037,-0.051,0.079
0.134,-0.051,0.246
-0.000,0.024,-0.046
0.097,-0.029,0.087
0.328,-0.170,0.822
-0.142,0.098,-0.334
-0.060,0.061,-0.275
0.291,-0.126,0.612
-0.201,0.076,-0.599
-0.172,0.068,-0.414
-0.037,0.024,-0.193
-0.321,0.195,-0.467
-0.149,0.068,-0.562
-0.231,0.121,-0.323
0.298,-0.155,0.652
-0.224,0.068,-0.464
0.283,-0.111,0.639
-0.172,0.121,-0.371
-0.164,0.091,-0.463
0.209,-0.088,0.408
-0.164,0.054,-0.339
-0.291,0.098,-0.601
-0.201,0.068,-0.475
-0.119,0.016,-0.219
0.425,-0.178,0.869
0.261,-0.103,0.511
-0.224,0.061,-0.425
0.246,-0.081,0.399
-0.067,0.061,-0.321
0.030,0.001,-0.065
0.179,-0.073,0.334
0.269,-0.178,0.722
0.112,-0.051,0.213
-0.127,0.039,-0.313
0.254,-0.148,0.621
-0.157,0.031,-0.297
0.067,-0.014,-0.003
0.164,-0.126,0.451
-0.187,0.128,-0.263
-0.194,0.091,-0.530
0.276,-0.126,0.607
0.089,-0.036,0.154
0.358,-0.140,0.693
0.075,-0.006,0.005
-0.201,0.106,-0.141
0.104,-0.081,0.254
0.380,-0.185,0.859
0.291,-0.185,0.804
-0.090,0.083,-0.390
-0.179,0.150,-0.464
-0.216,0.180,-0.487
0.194,-0.096,0.393
-0.142,0.083,-0.411
-0.269,0.091,-0.593
0.209,-0.155,0.343
-0.172,0.061,-0.045
0.283,-0.185,0.762
-0.157,0.106,-0.495
0.112,-0.021,0.165
0.097,-0.021,0.243
-0.119,0.076,0.066
0.276,-0.111,0.509
-0.216,0.083,-0.487
0.179,-0.111,0.464
0.343,-0.126,0.629
-0.224,0.098,-0.338
0.380,-0.140,0.718
0.216,-0.066,0.494
0.306,-0.126,0.685
-0.157,0.136,-0.391
-0.201,0.046,-0.204
0.157,-0.066,0.253
0.119,-0.088,0.289
-0.164,0.061,-0.607
0.366,-0.148,0.772
0.425,-0.163,0.829
-0.209,0.106,-0.591
-0.209,0.054,-0.415
0.328,-0.193,0.842
-0.276,0.068,-0.593
-0.164,0.121,-0.110
-0.172,0.083,-0.153
-0.216,0.016,-0.477
-0.187,0.031,-0.363
0.075,-0.021,0.016
0.298,-0.133,0.666
-0.283,0.180,-0.432
0.157,-0.043,0.195
-0.194,0.210,-0.536
-0.164,0.113,-0.343
-0.194,0.203,-0.523
-0.142,0.098,-0.495
-0.097,0.054,-0.339
-0.254,0.083,-0.301
-0.239,0.150,-0.255
-0.157,0.098,-0.505
0.149,-0.073,0.286
-0.209,0.024,-0.247
0.366,-0.178,0.832
-0.179,0.061,-0.296
-0.209,0.046,-0.183
0.366,-0.155,0.850
-0.157,0.046,-0.335
-0.090,0.061,-0.345
-0.201,0.091,-0.371
-0.022,-0.014,-0.068
0.119,-0.103,0.340
0.313,-0.155,0.679
0.321,-0.140,0.723
-0.022,0.031,-0.193
-0.172,0.046,-0.155
-0.201,0.061,-0.453
-0.164,0.076,-0.214
-0.373,0.225,-0.590
0.321,-0.133,0.592
-0.037,0.039,-0.078
-0.164,0.113,-0.481
0.224,-0.073,0.344
-0.045,0.039,-0.086
0.351,-0.140,0.730
0.075,-0.014,0.030
-0.231,0.128,-0.232
-0.216,0.098,-0.524
0.052,-0.073,0.176
-0.142,0.061,-0.387
-0.142,0.076,-0.398
0.403,-0.155,0.849
0.351,-0.140,0.716
-0.015,0.016,-0.118
0.283,-0.118,0.577
-0.276,0.098,-0.363
0.276,-0.111,0.484
-0.216,0.098,-0.470
-0.104,0.054,-0.234
-0.246,0.113,-0.600
-0.269,0.091,-0.269
-0.037,0.039,-0.215
-0.269,0.091,-0.602
-0.187,0.091,-0.064
0.276,-0.118,0.564
0.015,0.001,-0.083
-0.246,0.158,-0.336
-0.209,0.009,-0.552
0.164,-0.073,0.329
0.119,-0.096,0.318
0.313,-0.126,0.650
-0.194,0.165,-0.508
-0.179,0.091,-0.459
-0.157,0.076,-0.156
0.127,-0.036,0.304
-0.067,0.061,-0.261
-0.380,0.180,-0.500
0.313,-0.163,0.731
0.231,-0.103,0.506
-0.097,0.024,-0.206
-0.194,0.068,-0.465
-0.127,0.076,-0.006
0.179,-0.081,0.344
0.269,-0.111,0.545
0.172,-0.058,0.252
-0.194,0.039,-0.037
-0.179,0.054,-0.266
-0.179,0.113,-0.498
0.142,-0.036,0.159
0.097,-0.014,0.054
0.045,-0.014,0.027
0.216,-0.111,0.462
0.007,-0.036,0.062
-0.231,0.068,-0.473
0.082,-0.036,0.174
0.015,0.009,-0.061
0.082,-0.029,0.068
0.269,-0.163,0.686
0.246,-0.111,0.496
-0.022,0.009,-0.123
-0.261,0.083,-0.545
0.283,-0.111,0.520
0.239,-0.096,0.537
-0.000,0.001,-0.084
0.380,-0.155,0.762
0.276,-0.096,0.466
0.194,-0.058,0.353
-0.172,0.106,-0.486
0.276,-0.148,0.606
0.321,-0.140,0.640
-0.119,0.039,-0.258
0.209,-0.088,0.368
-0.045,0.039,-0.235
0.186,-0.066,0.289
0.261,-0.088,0.542
-0.127,0.083,0.065
0.336,-0.170,0.763
-0.067,0.068,-0.138
-0.015,-0.021,0.006
0.075,-0.073,0.203
0.164,-0.103,0.421
0.373,-0.148,0.727
0.060,-0.006,0.026
-0.082,0.061,-0.188
-0.276,0.076,-0.568
0.172,-0.126,0.250
-0.216,0.024,-0.381
0.052,-0.021,0.134
0.075,-0.073,0.179
-0.328,0.173,-0.450
-0.269,0.068,-0.336
-0.201,0.061,-0.358
-0.149,0.106,-0.310
0.097,-0.051,0.135
-0.097,0.068,-0.324
-0.187,0.046,-0.396
-0.246,0.083,-0.546
0.119,-0.073,0.248
-0.149,0.121,-0.589
-0.112,0.158,-0.371
-0.134,0.068,-0.258
0.321,-0.126,0.735
0.097,-0.066,0.171
-0.201,0.039,-0.552
0.269,-0.178,0.746
-0.201,0.106,-0.583
-0.112,0.061,-0.376
-0.172,0.113,-0.518
0.045,-0.036,0.047
-0.187,0.039,-0.345
0.336,-0.140,0.732
-0.052,0.061,-0.216
0.134,-0.036,0.220
-0.075,0.054,-0.269
-0.201,0.076,-0.370
0.231,-0.096,0.516
-0.045,0.001,-0.130
-0.075,0.061,-0.292
0.164,-0.096,0.331
-0.276,0.083,-0.539
-0.045,-0.029,0.058
-0.142,0.031,-0.309
-0.187,0.098,-0.073
-0.030,0.024,-0.136
0.276,-0.118,0.627
-0.239,0.083,-0.559
0.313,-0.118,0.561
0.172,-0.118,0.475
0.157,-0.081,0.313
-0.179,0.106,-0.551
0.209,-0.081,0.390
0.067,-0.066,0.151
-0.194,0.083,-0.260
-0.052,0.009,-0.182
-0.187,0.039,-0.373
-0.134,0.009,-0.533
-0.179,0.046,-0.323
-0.246,0.098,-0.546
0.052,-0.066,0.142
0.179,-0.103,0.398
0.216,-0.155,0.594
0.060,-0.051,0.211
-0.067,0.039,-0.267
0.186,-0.133,0.385
0.336,-0.140,0.703
-0.209,0.031,-0.573
-0.216,0.113,-0.447
-0.179,0.076,-0.571
-0.179,0.098,-0.113
0.291,-0.118,0.518
0.395,-0.163,0.796
-0.045,0.031,-0.186
-0.216,0.068,-0.490
0.336,-0.155,0.770
0.037,0.016,0.091
-0.231,0.128,-0.585
0.134,-0.073,0.271
-0.172,0.113,-0.307
-0.194,0.076,-0.187
-0.075,0.061,-0.345
-0.119,0.054,-0.310
-0.179,0.061,-0.401
-0.209,0.098,-0.484
-0.090,0.001,-0.073
0.134,-0.051,0.196
-0.194,0.098,-0.136
0.239,-0.088,0.450
0.112,-0.066,0.158
0.239,-0.133,0.552
-0.224,0.128,-0.340
-0.216,0.046,-0.423
-0.075,0.136,-0.279
0.194,-0.133,0.330
0.283,-0.126,0.619
0.104,-0.073,0.204
0.246,-0.126,0.520
0.366,-0.155,0.780
0.112,-0.058,0.127
-0.179,0.150,-0.532
-0.030,0.016,-0.097
-0.254,0.113,-0.586
-0.164,0.054,0.007
0.373,-0.163,0.762
0.261,-0.133,0.588
0.052,-0.043,0.103
0.149,-0.043,0.175
-0.187,0.046,-0.083
-0.127,0.046,-0.331
-0.269,0.076,-0.302
-0.060,0.024,-0.175
-0.179,0.165,-0.279
-0.149,0.083,-0.162
-0.164,0.076,-0.478
-0.082,0.143,-0.304
0.216,-0.088,0.419
-0.119,0.173,-0.406
-0.209,0.076,-0.494
-0.075,-0.014,-0.118
0.343,-0.140,0.663
0.097,-0.036,0.123
0.052,0.001,0.132
0.395,-0.178,0.829
-0.209,0.113,-0.431
0.201,-0.081,0.345
-0.187,0.106,-0.521
-0.157,0.121,-0.464
0.276,-0.140,0.590
-0.187,0.068,-0.451
-0.037,0.024,-0.112
-0.112,0.076,-0.366
-0.201,0.121,-0.570
-0.269,0.039,-0.240
-0.187,0.091,-0.021
-0.007,0.016,-0.095
-0.201,0.091,-0.308
-0.000,0.009,0.004
-0.164,0.136,-0.453
-0.000,0.016,-0.157
0.321,-0.185,0.849
0.194,-0.096,0.356
-0.224,0.188,-0.532
0.134,-0.043,0.186
0.082,-0.081,0.233
-0.149,0.046,-0.321
-0.283,0.165,-0.360
-0.045,0.001,-0.155
0.433,-0.170,0.854
-0.201,0.113,-0.552
0.239,-0.111,0.512
-0.164,0.054,-0.389
-0.157,0.083,-0.385
-0.134,0.061,-0.355
0.321,-0.163,0.704
-0.045,0.039,-0.198
0.067,-0.014,0.173
-0.209,0.113,-0.318
-0.075,0.039,-0.252
0.351,-0.126,0.815
-0.291,0.188,-0.373
-0.216,0.106,-0.560
-0.187,0.083,-0.052
-0.060,0.046,-0.271
-0.201,0.076,-0.465
-0.216,0.091,-0.190
-0.142,0.091,-0.029
-0.164,0.083,-0.129
-0.112,0.083,-0.439
0.358,-0.148,0.709
0.291,-0.111,0.529
0.321,-0.118,0.573
-0.075,0.046,-0.244
0.448,-0.170,0.878
0.328,-0.148,0.741
0.172,-0.103,0.389
0.291,-0.118,0.548
0.142,-0.103,0.406
-0.194,0.031,-0.339
0.172,-0.126,0.505
-0.149,0.128,-0.124
0.306,-0.133,0.600
-0.172,0.091,-0.500
-0.164,0.039,-0.341
0.410,-0.178,0.843
-0.164,0.076,-0.427
0.015,0.009,-0.011
-0.022,-0.006,-0.076
0.134,-0.036,0.150
0.015,-0.029,0.015
0.403,-0.170,0.844
-0.201,0.083,-0.439
0.366,-0.185,0.824
-0.254,0.158,-0.280
-0.067,0.046,-0.279
0.157,-0.096,0.402
-0.060,-0.014,-0.100
-0.060,0.024,-0.197
-0.216,0.031,-0.321
-0.231,0.091,-0.568
0.030,0.016,-0.102
0.112,-0.066,0.226
0.351,-0.170,0.769
-0.075,0.039,-0.275
-0.172,0.158,-0.315
-0.172,0.098,-0.523
0.082,-0.006,0.208
-0.134,0.031,-0.186
0.127,-0.066,0.238
0.082,-0.051,0.124
-0.149,0.098,-0.545
0.082,-0.029,0.108
0.082,-0.021,0.095
-0.060,0.016,-0.184
-0.127,0.016,-0.251
0.351,-0.140,0.679
0.119,-0.073,0.320
0.261,-0.118,0.522
0.291,-0.170,0.732
-0.201,0.173,-0.448
-0.030,0.031,-0.157
0.395,-0.148,0.752
-0.097,0.009,-0.149
-0.000,-0.021,0.034
-0.082,0.061,-0.322
0.231,-0.140,0.574
-0.194,0.061,-0.411
-0.000,-0.021,-0.044
0.201,-0.096,0.375
0.030,-0.043,0.118
-0.149,0.128,-0.410
0.067,-0.006,-0.009
-0.164,0.091,-0.511
-0.112,0.068,-0.387
-0.045,0.039,-0.257
0.254,-0.103,0.501
0.067,-0.066,0.172
-0.142,0.016,-0.234
-0.164,0.083,-0.055
-0.194,0.106,0.013
-0.052,-0.029,-0.057
0.097,-0.073,0.225
-0.269,0.165,-0.602
0.418,-0.178,0.856
-0.149,0.024,-0.250
-0.060,0.039,-0.256
0.089,-0.043,0.193
-0.209,0.083,-0.511
-0.246,0.136,-0.470
0.298,-0.126,0.621
-0.112,0.046,-0.317
-0.157,0.106,-0.528
-0.164,0.076,-0.416
0.216,-0.103,0.438
0.328,-0.133,0.759
0.254,-0.133,0.536
0.142,-0.043,0.306
0.328,-0.140,0.651
-0.052,0.024,-0.190
0.328,-0.118,0.599
-0.194,0.113,-0.559
0.015,-0.036,0.085
-0.194,0.061,-0.345
0.224,-0.088,0.360
-0.306,0.158,-0.518
0.351,-0.193,0.866
-0.112,0.113,-0.273
-0.216,0.121,-0.261
-0.231,0.091,-0.513
-0.179,0.113,-0.357
-0.209,0.046,-0.373
-0.172,0.061,-0.119
0.052,-0.021,0.019
0.194,-0.058,0.273
0.067,-0.029,0.074
0.328,-0.163,0.845
-0.194,0.083,-0.204
0.186,-0.118,0.451
0.298,-0.155,0.690
-0.246,0.188,-0.524
-0.134,0.076,0.028
-0.179,0.188,-0.533
0.052,-0.043,0.148
-0.037,0.001,-0.115
-0.209,0.039,-0.129
-0.254,0.106,-0.529
-0.194,0.106,-0.593
0.269,-0.111,0.495
-0.164,0.054,-0.543
-0.224,0.046,-0.146
0.149,-0.111,0.439
0.157,-0.066,0.335
0.142,-0.081,0.290
-0.179,0.054,-0.370
-0.007,0.009,-0.077
0.082,-0.058,0.137
0.194,-0.133,0.513
-0.231,0.076,-0.522
0.127,-0.043,0.208
0.216,-0.066,0.339
0.239,-0.081,0.501
-0.261,0.098,-0.604
0.261,-0.111,0.582
-0.015,-0.036,0.012
-0.142,0.098,-0.470
-0.149,0.076,-0.410
0.276,-0.126,0.539
-0.104,0.031,-0.298
-0.157,0.136,-0.253
0.209,-0.140,0.575
0.179,-0.066,0.256
0.224,-0.103,0.453
0.388,-0.193,0.864
0.097,-0.021,0.064
0.022,-0.014,-0.015
-0.022,-0.021,-0.042
-0.052,0.046,-0.261
-0.082,0.046,-0.184
0.119,-0.081,0.329
-0.134,0.009,-0.217
-0.187,0.068,-0.306
0.164,-0.043,0.207
-0.201,0.106,-0.568
0.216,-0.163,0.311
-0.030,-0.036,0.014
-0.172,0.054,-0.401
0.142,-0.058,0.217
-0.000,-0.029,0.005
-0.104,0.068,-0.335
-0.060,-0.021,-0.082
0.224,-0.081,0.435
-0.194,0.195,-0.557
0.239,-0.096,0.471
0.104,-0.043,0.135
-0.045,0.031,-0.206
-0.194,0.106,-0.046
0.060,-0.036,0.087
0.239,-0.096,0.397
-0.194,0.233,-0.518
0.149,-0.066,0.322
0.395,-0.155,0.763
-0.187,0.121,-0.603
-0.201,0.083,-0.546
-0.142,0.083,-0.118
0.037,-0.014,0.044
0.172,-0.111,0.417
-0.179,0.076,-0.477
-0.157,0.068,-0.274
0.283,-0.118,0.594
-0.254,0.091,-0.523
-0.380,0.150,-0.491
0.313,-0.163,0.794
0.298,-0.133,0.590
-0.187,0.076,-0.223
0.052,-0.058,0.114
-0.157,0.113,-0.204
-0.157,0.098,-0.444
0.172,-0.088,0.314
0.134,-0.081,0.333
-0.194,0.031,-0.354
0.231,-0.126,0.493
-0.142,0.128,-0.306
-0.090,-0.014,-0.139
-0.067,-0.014,-0.108
-0.187,0.106,-0.099
-0.097,0.031,-0.286
-0.015,0.039,-0.120
-0.067,0.016,-0.137
0.127,-0.081,0.318
0.269,-0.111,0.522
0.037,-0.029,0.038
0.276,-0.103,0.627
0.216,-0.073,0.404
0.045,0.001,-0.045
0.380,-0.163,0.819
-0.000,-0.021,-0.016
-0.216,0.098,-0.162
0.425,-0.178,0.843
-0.097,0.024,-0.266
-0.216,0.068,-0.442
-0.060,0.046,-0.198
-0.209,0.106,-0.364
0.224,-0.096,0.386
0.007,0.009,-0.108
0.142,-0.081,0.305
0.134,-0.081,0.242
-0.037,0.046,-0.222
-0.157,0.128,-0.172
0.037,0.001,-0.052
0.134,-0.066,0.283
0.216,-0.081,0.367
-0.201,0.054,-0.502
0.201,-0.111,0.417
-0.231,0.061,-0.484
-0.164,0.143,-0.389
0.351,-0.178,0.777
-0.187,0.121,-0.556
-0.142,0.083,-0.184
-0.179,0.121,-0.293
-0.067,0.054,-0.299
-0.283,0.188,-0.421
-0.201,0.098,-0.241
-0.194,0.068,-0.326
0.388,-0.155,0.777
0.104,-0.058,0.139
-0.112,0.039,-0.297
-0.052,0.001,-0.136
-0.007,-0.014,-0.075
-0.187,0.121,-0.201
-0.134,0.046,-0.363
0.276,-0.155,0.668
-0.224,0.113,-0.585
-0.134,0.083,-0.295
-0.119,0.068,-0.062
0.037,-0.029,0.024
-0.127,0.091,-0.466
-0.112,0.068,-0.323
-0.201,0.054,-0.381
-0.075,0.054,-0.311
0.097,-0.058,0.189
-0.194,0.106,-0.528
0.231,-0.081,0.373
-0.298,0.083,-0.364
-0.187,0.083,-0.508
-0.254,0.076,-0.537
