x,y,t
0.080,0.028,-0.446
0.210,-0.015,-0.481
0.063,-0.023,-0.169
-0.050,-0.067,0.239
-0.179,-0.041,0.501
-0.223,-0.067,0.755
0.253,0.003,-0.620
-0.257,-0.041,0.690
-0.214,-0.075,0.599
0.080,0.020,-0.363
-0.127,0.054,0.498
-0.162,-0.049,0.460
0.089,-0.006,-0.314
-0.084,-0.023,0.353
-0.127,-0.049,0.432
0.046,-0.049,-0.034
0.098,0.089,-0.442
0.089,0.089,-0.478
0.271,-0.015,-0.831
-0.188,-0.041,0.385
-0.127,-0.032,0.406
-0.101,0.063,0.268
0.106,-0.015,-0.250
-0.119,0.028,0.358
-0.110,-0.067,0.369
-0.171,-0.049,0.484
-0.171,-0.058,0.582
-0.283,-0.023,0.713
-0.041,-0.058,0.225
-0.136,0.020,0.201
-0.145,0.037,0.376
-0.015,-0.067,0.187
-0.162,-0.032,0.637
-0.231,-0.023,0.704
-0.127,0.063,0.357
-0.041,-0.032,0.345
-0.119,-0.006,0.554
0.184,0.089,-0.586
0.124,0.020,-0.087
0.106,0.063,-0.511
0.175,-0.058,-0.428
0.227,0.054,-0.682
-0.050,0.054,0.054
-0.136,0.037,0.446
-0.205,0.003,0.304
-0.050,0.011,0.118
-0.188,-0.058,0.616
0.271,-0.006,-0.640
0.115,0.080,-0.537
-0.093,-0.049,0.462
-0.101,0.063,0.211
0.098,0.037,-0.281
-0.197,-0.023,0.529
-0.076,-0.075,0.417
-0.231,-0.075,0.668
-0.110,-0.075,0.433
0.175,-0.015,-0.314
-0.058,-0.023,0.299
-0.153,-0.006,0.372
-0.188,-0.032,0.633
0.158,0.080,-0.420
0.132,0.011,-0.284
-0.110,0.028,0.240
-0.145,-0.049,0.559
0.098,-0.015,-0.272
0.193,0.124,-0.668
0.193,0.028,-0.418
0.184,0.028,-0.610
0.158,0.020,-0.269
-0.153,-0.067,0.453
0.098,0.080,-0.543
-0.214,-0.032,0.560
-0.162,0.011,0.246
-0.119,0.063,0.236
-0.188,-0.075,0.595
-0.110,0.020,0.178
0.158,-0.032,-0.410
0.046,-0.032,-0.085
0.271,-0.015,-0.672
0.149,-0.023,-0.458
0.210,0.003,-0.947
0.080,0.063,-0.390
0.175,0.028,-0.565
-0.188,-0.041,0.615
0.184,0.115,-0.473
-0.153,-0.015,0.358
0.158,0.028,-0.525
-0.101,0.011,0.254
-0.136,0.037,0.388
0.106,0.046,-0.229
0.184,0.089,-0.489
0.054,-0.015,-0.268
0.262,0.003,-0.607
0.141,0.080,-0.393
0.132,0.080,-0.580
-0.162,0.011,0.282
-0.171,0.003,0.268
0.063,0.011,-0.212
-0.188,-0.023,0.665
0.158,-0.067,-0.408
0.219,-0.041,-0.655
0.201,-0.032,-0.373
0.098,0.028,-0.214
-0.058,-0.067,0.252
0.184,0.115,-0.576
-0.101,-0.075,0.365
-0.006,-0.023,0.272
-0.093,-0.006,0.381
0.063,-0.015,-0.211
0.149,-0.032,-0.476
-0.015,0.011,0.037
0.124,0.098,-0.582
0.201,0.124,-0.698
-0.153,0.028,0.203
0.115,0.003,-0.374
-0.231,-0.067,0.664
0.219,-0.015,-0.522
0.124,0.063,-0.552
0.124,0.046,-0.478
-0.153,0.003,0.460
0.011,-0.041,0.058
-0.188,-0.058,0.662
-0.171,0.003,0.481
0.149,0.089,-0.418
-0.197,0.003,0.440
0.124,0.080,-0.552
-0.171,0.046,0.297
0.098,0.037,-0.465
0.167,-0.015,-0.403
-0.292,-0.032,0.747
-0.145,-0.049,0.468
-0.188,-0.075,0.527
-0.153,-0.041,0.612
-0.171,-0.075,0.476
0.158,0.115,-0.538
0.002,0.003,0.283
0.106,-0.006,-0.288
-0.041,-0.067,0.406
0.253,0.037,-0.865
0.175,0.115,-0.451
-0.119,-0.032,0.491
0.115,0.020,-0.280
0.106,0.037,-0.450
0.167,-0.058,-0.439
0.124,0.072,-0.307
0.106,0.089,-0.480
