x,y,t
0.242,0.188,-0.425
-0.035,0.006,-0.084
0.256,0.181,-0.448
0.125,0.108,-0.356
-0.050,-0.002,-0.013
-0.160,0.108,0.287
-0.218,-0.169,0.572
-0.211,-0.147,0.432
-0.167,-0.118,0.329
-0.203,-0.177,0.340
0.278,0.203,-0.394
0.286,0.210,-0.462
0.125,0.115,-0.224
-0.189,-0.155,0.456
-0.232,-0.206,0.547
-0.130,-0.096,0.227
0.278,0.195,-0.462
-0.203,-0.169,0.465
-0.196,-0.169,0.308
-0.138,-0.096,0.181
0.271,0.203,-0.467
0.322,0.232,-0.554
0.286,0.210,-0.462
-0.313,-0.337,0.725
0.220,0.188,-0.490
0.045,0.057,-0.122
0.030,0.064,-0.174
0.249,0.188,-0.514
-0.130,-0.089,0.151
0.286,0.203,-0.489
-0.313,-0.344,0.799
-0.203,-0.155,0.574
-0.043,-0.002,0.020
-0.152,-0.096,0.191
0.125,0.115,-0.289
-0.160,-0.111,0.314
0.307,0.217,-0.490
-0.269,-0.271,0.612
-0.291,-0.279,0.698
0.256,0.195,-0.440
-0.050,-0.016,0.060
-0.211,-0.177,0.562
0.220,0.174,-0.401
-0.181,-0.133,0.263
0.329,0.225,-0.530
-0.247,-0.228,0.519
-0.108,-0.074,0.151
-0.225,-0.169,0.606
-0.138,-0.104,0.208
-0.028,0.006,0.049
-0.116,-0.082,0.164
-0.035,0.013,-0.048
-0.087,-0.038,0.109
-0.269,-0.279,0.638
0.037,0.050,-0.157
0.329,0.225,-0.560
-0.145,-0.096,0.273
-0.203,-0.169,0.510
-0.057,-0.031,0.032
0.329,0.232,-0.544
-0.174,-0.162,0.339
-0.050,-0.002,-0.032
0.030,0.042,-0.142
-0.028,0.013,0.042
0.256,0.174,-0.447
0.125,0.122,-0.208
0.023,0.050,-0.175
0.052,0.057,-0.084
0.249,0.181,-0.450
-0.174,-0.133,0.287
0.264,0.188,-0.440
-0.087,-0.053,0.073
-0.320,-0.337,0.732
-0.021,0.013,0.012
-0.035,-0.002,-0.048
-0.043,-0.002,0.079
-0.043,-0.002,0.138
0.037,0.057,-0.100
-0.181,-0.126,0.262
0.030,0.057,-0.179
-0.094,-0.053,0.110
0.234,0.188,-0.421
0.300,0.203,-0.522
-0.138,-0.111,0.224
0.052,0.057,-0.205
-0.232,-0.220,0.688
-0.211,-0.177,0.562
-0.035,0.006,0.088
-0.240,-0.228,0.554
-0.211,-0.147,0.432
-0.189,-0.155,0.456
0.329,0.232,-0.519
-0.050,0.006,-0.029
-0.196,-0.162,0.496
-0.211,-0.169,0.550
-0.327,-0.366,0.796
-0.305,-0.308,0.657
-0.057,-0.009,-0.038
-0.225,-0.177,0.414
0.300,0.217,-0.466
-0.254,-0.242,0.591
-0.247,-0.235,0.532
-0.174,-0.162,0.452
-0.152,-0.096,0.265
0.293,0.217,-0.501
0.256,0.203,-0.430
-0.313,-0.344,0.799
0.329,0.217,-0.558
-0.160,-0.096,0.233
-0.174,-0.126,0.342
-0.181,-0.140,0.445
0.278,0.210,-0.454
0.293,0.210,-0.465
0.264,0.195,-0.437
0.008,0.042,-0.144
0.008,0.042,-0.144
-0.240,-0.228,0.519
0.227,0.181,-0.376
-0.181,-0.118,0.473
-0.130,-0.089,0.237
0.096,0.108,-0.274
-0.189,-0.169,0.449
0.278,0.203,-0.570
-0.152,-0.104,0.212
-0.057,-0.016,0.049
-0.196,-0.169,0.353
0.096,0.050,-0.171
0.264,0.195,-0.437
-0.108,-0.074,0.151
0.213,0.174,-0.328
0.329,0.225,-0.547
-0.196,-0.169,0.557
-0.123,-0.096,0.190
-0.269,-0.279,0.661
-0.043,-0.002,-0.065
-0.123,-0.089,0.163
-0.203,-0.184,0.530
-0.035,-0.002,0.031
0.110,0.101,-0.340
0.052,0.050,-0.179
0.110,0.108,-0.225
0.278,0.217,-0.423
-0.276,-0.257,0.642
0.132,0.122,-0.319
0.154,0.137,-0.403
0.030,0.042,-0.064
0.037,0.050,-0.157
0.227,0.181,-0.516
0.125,0.115,-0.250
0.278,0.203,-0.450
0.293,0.210,-0.516
0.234,0.181,-0.493
0.037,0.042,-0.150
0.322,0.217,-0.544
-0.225,-0.177,0.583
-0.211,-0.191,0.406
-0.203,-0.169,0.465
0.293,0.195,-0.567
0.045,0.064,-0.189
0.045,0.050,-0.109
-0.196,-0.155,0.443
0.037,0.050,-0.206
0.052,0.057,-0.084
-0.211,-0.177,0.523
-0.203,-0.177,0.541
0.023,0.042,-0.190
0.227,0.181,-0.402
-0.320,-0.352,0.829
-0.035,0.006,0.035
-0.130,-0.089,0.224
0.118,0.101,-0.341
0.315,0.210,-0.500
-0.189,-0.147,0.313
0.256,0.181,-0.505
0.023,0.057,-0.019
0.315,0.232,-0.483
0.278,0.188,-0.496
0.249,0.188,-0.514
-0.065,-0.038,0.121
0.234,0.174,-0.507
-0.057,-0.009,-0.014
-0.028,0.020,-0.073
-0.181,-0.133,0.293
-0.043,0.013,-0.043
0.278,0.210,-0.560
0.213,0.174,-0.473
-0.116,-0.060,0.239
-0.145,-0.089,0.173
-0.174,-0.118,0.251
-0.152,-0.096,0.222
-0.152,-0.111,0.187
-0.087,-0.060,0.121
0.227,0.174,-0.413
-0.189,-0.169,0.300
0.249,0.195,-0.427
0.271,0.195,-0.537
0.300,0.210,-0.518
0.234,0.188,-0.436
-0.211,-0.147,0.432
-0.203,-0.177,0.340
-0.203,-0.177,0.323
0.030,0.042,-0.103
0.271,0.188,-0.449
0.315,0.225,-0.537
0.220,0.174,-0.501
0.234,0.188,-0.517
0.264,0.210,-0.410
-0.101,-0.038,0.236
-0.218,-0.199,0.553
-0.247,-0.242,0.579
0.315,0.225,-0.509
-0.203,-0.177,0.486
0.023,0.050,-0.083
-0.116,-0.067,0.261
0.016,0.042,-0.177
0.023,0.035,-0.064
-0.320,-0.330,0.719
-0.167,-0.126,0.312
0.125,0.115,-0.321
-0.189,-0.155,0.309
-0.174,-0.133,0.361
0.037,0.064,-0.201
0.286,0.195,-0.545
0.293,0.203,-0.500
-0.211,-0.162,0.365
-0.079,-0.031,0.204
0.234,0.181,-0.511
-0.225,-0.213,0.523
0.234,0.174,-0.507
0.037,0.057,-0.182
-0.181,-0.162,0.473
-0.225,-0.206,0.544
-0.021,0.013,0.070
0.329,0.232,-0.519
-0.218,-0.169,0.572
0.059,0.064,-0.124
0.227,0.174,-0.390
0.278,0.195,-0.549
0.278,0.195,-0.480
0.016,0.050,-0.132
-0.035,0.006,-0.041
0.256,0.188,-0.432
-0.240,-0.213,0.568
-0.167,-0.118,0.264
0.008,0.035,-0.104
-0.313,-0.330,0.840
0.286,0.188,-0.466
0.271,0.195,-0.480
0.030,0.042,-0.064
-0.189,-0.169,0.320
0.096,0.101,-0.274
0.264,0.188,-0.457
0.023,0.050,-0.083
-0.262,-0.242,0.533
-0.269,-0.242,0.552
-0.189,-0.169,0.300
-0.247,-0.220,0.488
-0.108,-0.074,0.237
-0.050,-0.009,-0.019
-0.313,-0.323,0.689
0.307,0.217,-0.522
0.249,0.188,-0.462
0.045,0.050,-0.176
-0.247,-0.235,0.569
-0.181,-0.126,0.262
0.249,0.174,-0.524
-0.305,-0.330,0.765
0.030,0.057,-0.161
-0.138,-0.089,0.298
-0.043,-0.002,0.138
0.293,0.203,-0.477
0.293,0.210,-0.487
0.030,0.035,-0.143
-0.181,-0.147,0.305
-0.211,-0.177,0.360
0.286,0.203,-0.504
0.315,0.225,-0.509
-0.043,-0.002,-0.014
0.271,0.203,-0.482
-0.335,-0.374,0.814
-0.152,-0.104,0.332
0.293,0.195,-0.515
0.307,0.217,-0.535
-0.181,-0.133,0.263
0.249,0.203,-0.521
-0.057,-0.023,0.106
-0.284,-0.271,0.626
0.249,0.181,-0.450
-0.167,-0.126,0.219
-0.196,-0.184,0.414
-0.050,-0.009,-0.019
0.023,0.071,-0.039
-0.218,-0.199,0.553
0.271,0.203,-0.572
0.030,0.050,-0.071
0.264,0.195,-0.551
-0.145,-0.104,0.273
-0.057,-0.031,0.095
0.023,0.028,-0.127
0.249,0.188,-0.548
-0.181,0.152,0.070
-0.079,-0.031,0.008
0.030,0.057,-0.161
0.016,0.042,0.013
-0.050,0.006,0.269
-0.138,-0.104,0.244
0.271,0.195,-0.480
0.278,0.217,-0.423
-0.269,-0.271,0.662
0.249,0.188,-0.453
-0.152,-0.104,0.292
-0.203,-0.177,0.486
-0.189,-0.162,0.404
-0.218,-0.155,0.448
-0.181,-0.147,0.305
-0.218,-0.169,0.572
-0.189,-0.169,0.491
0.234,0.174,-0.413
-0.196,-0.169,0.459
-0.174,-0.126,0.409
-0.276,-0.257,0.573
-0.225,-0.191,0.527
0.140,0.115,-0.239
0.052,0.057,-0.130
0.234,0.181,-0.371
-0.181,-0.155,0.445
0.096,0.101,-0.162
-0.072,-0.031,0.157
0.249,0.174,-0.436
0.271,0.188,-0.568
0.300,0.217,-0.505
-0.211,-0.177,0.523
-0.138,-0.096,0.235
0.110,0.108,-0.202
0.329,0.232,-0.519
-0.145,-0.096,0.273
0.278,0.195,-0.480
0.045,0.064,-0.214
0.286,0.210,-0.562
0.249,0.181,-0.450
0.059,0.064,-0.124
-0.225,-0.177,0.414
-0.108,-0.045,0.249
-0.160,-0.096,0.233
0.234,0.181,-0.529
0.300,0.210,-0.518
0.110,0.108,-0.310
-0.196,-0.133,0.312
0.016,0.042,-0.177
-0.174,-0.126,0.244
-0.225,-0.155,0.408
-0.043,-0.009,0.041
0.125,0.115,-0.357
-0.320,-0.337,0.846
-0.196,-0.155,0.339
0.030,0.057,-0.179
-0.138,-0.096,0.205
-0.247,-0.242,0.579
-0.203,-0.169,0.573
0.234,0.188,-0.517
-0.152,-0.096,0.191
-0.254,-0.242,0.538
0.213,0.181,-0.446
0.315,0.217,-0.552
0.278,0.210,-0.572
0.023,0.042,-0.169
-0.174,0.152,0.092
0.256,0.203,-0.430
0.278,0.188,-0.555
-0.116,-0.067,0.124
-0.050,-0.023,0.030
-0.057,-0.009,-0.038
-0.218,-0.206,0.548
-0.138,-0.089,0.249
-0.218,-0.199,0.553
-0.313,-0.315,0.718
-0.152,-0.111,0.223
0.286,0.203,-0.504
0.264,0.188,-0.526
-0.174,-0.140,0.309
-0.035,0.006,-0.084
0.234,0.181,-0.529
-0.181,-0.162,0.431
0.271,0.195,-0.480
0.008,0.028,-0.116
0.103,0.101,-0.274
-0.196,-0.155,0.443
-0.160,-0.104,0.354
0.227,0.188,-0.471
0.264,0.210,-0.525
-0.138,-0.089,0.163
0.256,0.203,-0.543
-0.189,-0.155,0.340
-0.298,-0.293,0.671
0.249,0.181,-0.430
0.242,0.195,-0.522
-0.284,-0.271,0.679
0.227,0.181,-0.402
0.110,0.130,-0.152
0.037,0.042,-0.190
-0.160,-0.104,0.213
0.307,0.225,-0.521
-0.050,-0.016,-0.045
0.037,0.042,-0.150
0.227,0.181,-0.419
-0.160,-0.096,0.233
0.052,0.057,-0.227
0.249,0.181,-0.537
0.249,0.188,-0.444
-0.167,-0.126,0.351
0.110,0.115,-0.172
-0.225,-0.191,0.527
-0.050,-0.009,-0.053
0.037,0.064,-0.042
0.242,0.195,-0.522
0.271,0.203,-0.451
-0.196,-0.169,0.322
-0.218,-0.177,0.585
0.125,0.108,-0.356
-0.079,-0.023,0.029
0.030,0.064,-0.041
0.271,0.203,-0.548
0.227,0.174,-0.498
-0.050,-0.002,0.035
0.220,0.181,-0.495
0.271,0.181,-0.525
0.234,0.174,-0.432
-0.043,-0.009,-0.029
-0.232,-0.206,0.547
0.264,0.181,-0.539
-0.079,-0.045,0.125
0.322,0.232,-0.513
-0.057,-0.016,0.105
0.293,0.195,-0.460
0.315,0.217,-0.520
0.264,0.188,-0.554
-0.174,-0.111,0.252
0.016,0.071,-0.028
-0.079,-0.045,0.085
0.300,0.210,-0.518
0.293,0.203,-0.567
0.023,0.035,-0.064
0.300,0.195,-0.512
-0.123,-0.082,0.278
-0.276,-0.271,0.757
-0.284,-0.271,0.652
0.256,0.181,-0.538
-0.203,-0.177,0.541
-0.065,-0.023,0.150
0.234,0.166,-0.507
-0.218,-0.169,0.572
0.037,0.050,-0.100
-0.145,-0.089,0.173
0.242,0.195,-0.384
0.278,0.188,-0.539
-0.057,-0.016,0.049
-0.138,-0.104,0.264
0.300,0.203,-0.522
0.271,0.195,-0.555
-0.160,-0.089,0.364
-0.079,-0.045,0.145
-0.225,-0.184,0.411
0.256,0.188,-0.564
0.278,0.188,-0.555
-0.072,-0.023,0.182
-0.196,-0.169,0.322
0.125,0.115,-0.250
0.125,0.108,-0.257
-0.225,-0.177,0.385
-0.072,-0.016,0.004
0.110,0.130,-0.152
0.286,0.203,-0.563
0.220,0.181,-0.385
0.045,0.050,-0.126
0.227,0.188,-0.507
-0.145,-0.111,0.171
-0.181,-0.162,0.290
-0.218,-0.177,0.585
-0.305,-0.323,0.748
-0.079,-0.031,0.008
-0.218,-0.184,0.363
-0.152,-0.118,0.283
-0.050,-0.009,-0.019
0.074,0.064,-0.191
0.110,0.108,-0.225
0.125,0.115,-0.357
0.023,0.042,-0.087
0.052,0.064,-0.202
0.045,0.064,-0.104
