x,y,t
-0.052,0.026,0.161
0.046,0.002,-0.306
-0.092,0.034,0.041
0.029,0.026,-0.254
0.119,-0.047,-0.349
-0.182,0.010,0.683
-0.157,0.010,0.501
-0.068,0.059,0.014
0.103,-0.015,-0.534
-0.068,0.034,0.471
-0.044,0.042,-0.035
0.013,-0.006,0.024
0.135,-0.039,-0.433
-0.133,0.075,0.139
0.021,0.002,0.078
0.054,-0.031,-0.004
0.013,0.010,-0.181
-0.109,0.018,0.356
-0.003,-0.015,-0.190
-0.084,0.026,0.278
0.119,-0.015,-0.378
-0.084,0.010,0.310
0.103,-0.023,-0.306
-0.101,-0.015,0.376
0.151,-0.055,-0.571
0.070,-0.023,-0.277
0.086,0.002,-0.243
-0.092,0.042,0.056
-0.092,-0.006,0.405
0.070,-0.031,-0.376
-0.109,0.075,0.127
-0.141,0.050,0.545
0.119,0.002,-0.551
0.046,0.010,-0.047
-0.036,0.010,0.304
-0.149,0.002,0.446
-0.003,0.059,-0.086
0.013,0.026,-0.191
0.078,-0.006,-0.335
-0.109,0.083,0.242
-0.060,0.034,0.387
-0.109,0.002,0.445
-0.133,0.059,0.376
-0.092,0.002,0.425
0.103,-0.015,-0.338
-0.044,0.034,0.452
-0.133,0.091,0.506
-0.092,0.050,0.225
0.054,0.010,-0.037
-0.076,-0.006,0.328
-0.011,-0.015,-0.176
-0.068,-0.006,0.314
-0.101,0.018,0.543
-0.036,0.050,0.113
0.078,-0.023,-0.373
0.078,-0.023,-0.387
0.054,0.018,-0.307
0.038,0.034,-0.107
-0.141,-0.006,0.426
-0.044,0.002,0.307
-0.101,0.034,0.050
0.111,-0.039,-0.268
0.013,0.010,-0.213
-0.141,-0.006,0.553
0.111,-0.023,-0.181
0.054,-0.039,-0.271
0.062,-0.039,-0.337
0.086,-0.023,-0.245
0.078,-0.031,-0.363
-0.027,0.050,0.061
-0.101,-0.006,0.493
0.127,-0.055,-0.401
0.054,-0.015,-0.285
-0.019,0.010,0.218
0.021,-0.031,-0.240
0.005,-0.031,-0.160
0.021,0.034,0.105
-0.044,-0.006,-0.044
0.013,-0.015,-0.236
-0.101,-0.006,0.439
-0.019,0.018,0.125
0.119,-0.031,-0.397
0.029,0.010,-0.223
-0.036,-0.006,-0.140
-0.044,0.059,0.279
-0.101,0.050,0.426
-0.141,0.018,0.292
0.054,0.034,-0.283
-0.019,0.002,0.112
0.038,0.002,-0.268
0.184,-0.055,-0.609
0.070,-0.006,-0.215
-0.166,-0.015,0.628
-0.182,-0.015,0.684
0.070,0.010,-0.411
-0.117,0.075,0.142
-0.157,0.050,0.414
0.046,-0.015,0.024
-0.084,0.034,0.495
0.046,-0.023,0.023
-0.133,0.042,0.260
0.038,-0.006,-0.004
0.005,0.010,-0.106
-0.068,0.042,0.344
0.119,-0.006,-0.575
-0.003,0.010,-0.166
0.038,0.010,0.069
-0.133,-0.015,0.417
-0.060,-0.015,0.379
0.094,-0.015,-0.383
-0.133,0.002,0.582
-0.003,0.010,0.058
0.094,-0.031,-0.337
0.127,-0.023,-0.370
0.135,-0.039,-0.414
0.062,-0.023,-0.324
-0.101,0.026,0.611
0.078,-0.023,-0.170
0.078,-0.006,-0.474
-0.092,0.050,0.328
-0.019,0.002,0.220
-0.003,0.034,-0.130
-0.044,0.018,0.294
0.168,-0.063,-0.550
0.038,-0.015,-0.214
-0.092,0.067,0.042
-0.060,0.034,0.433
0.038,0.042,0.212
0.192,-0.055,-0.581
-0.174,0.010,0.534
0.111,-0.015,-0.331
0.046,-0.015,-0.308
-0.109,0.002,0.402
-0.027,0.002,0.286
0.119,-0.031,-0.464
0.143,-0.055,-0.450
-0.166,0.002,0.873
0.070,-0.015,-0.253
-0.027,0.002,0.258
0.062,-0.006,-0.308
-0.117,-0.015,0.456
0.062,0.026,-0.340
0.038,0.034,0.029
-0.052,0.034,0.435
0.029,-0.006,-0.251
-0.019,0.050,0.047
-0.076,0.018,0.500
-0.076,-0.015,0.315
0.062,-0.015,-0.300
0.127,-0.047,-0.566
-0.011,-0.006,-0.166
-0.117,0.018,0.557
0.046,-0.031,-0.290
-0.125,0.018,0.516
-0.036,0.050,0.430
0.013,0.034,-0.048
0.184,-0.047,-0.600
-0.296,0.018,0.906
-0.198,0.010,0.593
0.127,-0.031,-0.413
-0.036,0.050,-0.049
-0.076,0.034,0.476
0.029,0.042,0.127
0.103,-0.047,-0.244
0.078,-0.006,-0.024
-0.198,0.002,0.609
-0.117,0.018,0.575
-0.198,0.010,0.970
-0.109,0.018,0.503
-0.003,0.010,0.165
0.070,-0.015,-0.338
0.168,-0.055,-0.575
-0.011,0.002,-0.170
0.078,-0.015,-0.381
0.103,-0.031,-0.289
0.005,0.002,0.017
0.086,-0.023,-0.076
0.094,-0.006,-0.265
0.127,-0.039,-0.383
0.127,-0.047,-0.133
-0.084,0.026,0.417
0.151,-0.039,-0.280
-0.084,0.059,0.481
-0.052,0.050,0.291
-0.068,0.002,0.286
-0.011,-0.006,-0.181
-0.149,0.002,0.490
-0.084,0.002,0.409
0.127,-0.023,-0.635
0.054,0.018,-0.365
-0.174,-0.006,0.553
-0.003,0.050,-0.119
0.029,-0.023,-0.264
-0.117,0.002,0.406
-0.060,0.042,0.459
0.200,-0.055,-0.611
-0.198,-0.006,0.745
0.119,-0.031,-0.377
-0.068,-0.006,0.409
-0.044,0.010,0.268
-0.125,0.050,0.339
0.005,0.002,-0.138
-0.117,-0.015,0.421
0.111,-0.031,-0.340
0.078,-0.015,-0.029
-0.052,-0.031,0.301
-0.166,0.002,0.500
0.143,-0.031,-0.407
-0.125,0.034,0.123
0.013,-0.006,0.106
0.021,0.042,0.178
0.029,0.018,0.031
-0.190,0.010,0.893
-0.011,-0.006,-0.138
-0.190,-0.006,0.763
0.119,-0.023,-0.483
0.094,-0.023,-0.200
0.151,-0.031,-0.519
0.127,-0.063,-0.530
-0.060,0.002,0.260
0.143,-0.039,-0.570
-0.027,0.050,0.201
-0.060,-0.006,0.351
-0.068,0.026,0.505
0.054,0.002,-0.270
0.168,-0.071,-0.556
-0.125,0.042,0.252
0.127,-0.031,-0.513
-0.149,0.018,0.270
0.054,0.018,-0.252
0.078,0.002,-0.242
0.143,-0.039,-0.475
0.013,0.010,-0.157
-0.092,0.034,0.448
0.127,-0.023,-0.592
0.062,-0.006,-0.329
0.005,0.034,-0.166
-0.019,-0.015,-0.053
0.086,-0.015,-0.309
0.078,0.018,-0.425
0.029,0.034,-0.230
-0.141,0.018,0.625
-0.076,0.034,0.378
0.135,-0.031,-0.428
-0.092,0.026,0.435
0.086,-0.023,-0.285
0.094,-0.006,-0.027
-0.174,0.002,0.557
-0.109,0.075,0.336
0.127,-0.031,-0.331
0.062,0.002,-0.273
0.038,-0.031,-0.295
0.054,0.002,-0.304
-0.125,0.026,0.597
0.021,0.010,-0.214
-0.076,-0.015,0.329
-0.149,0.002,0.602
0.094,-0.047,-0.239
0.086,-0.023,-0.397
0.143,-0.047,-0.561
-0.117,0.018,0.377
0.127,-0.031,-0.528
0.111,-0.006,-0.538
0.192,-0.055,-0.628
0.029,0.010,-0.235
0.111,-0.023,-0.453
-0.117,0.010,0.414
-0.092,-0.015,0.462
0.119,-0.015,-0.621
0.038,-0.015,-0.292
0.143,-0.055,-0.592
0.176,-0.063,-0.602
-0.060,0.050,-0.014
-0.101,0.075,0.068
-0.117,0.034,0.065
0.054,-0.039,-0.037
-0.011,0.002,-0.104
0.038,-0.031,-0.275
0.119,-0.039,-0.380
0.078,-0.015,-0.273
-0.149,0.042,0.725
-0.174,-0.023,0.873
0.094,-0.031,-0.231
0.111,-0.015,-0.601
0.103,-0.006,-0.561
0.070,-0.006,-0.331
-0.044,-0.006,0.217
0.046,-0.015,-0.016
0.086,-0.006,-0.474
-0.166,0.018,0.555
-0.117,-0.006,0.472
-0.149,0.010,0.666
0.200,-0.047,-0.604
-0.036,0.050,0.232
0.046,-0.006,-0.286
-0.101,-0.015,0.362
-0.084,-0.006,0.427
0.062,0.002,-0.227
-0.084,-0.015,0.353
-0.092,0.018,0.466
0.135,-0.047,-0.544
0.046,-0.006,-0.216
-0.076,0.002,0.319
0.005,0.018,-0.156
0.103,-0.039,-0.459
0.127,-0.015,-0.632
-0.092,0.010,0.348
-0.011,0.034,-0.109
-0.092,0.010,0.559
-0.076,-0.006,0.423
-0.084,-0.023,0.344
-0.076,0.018,0.455
0.094,-0.023,-0.275
-0.011,-0.006,0.230
0.119,-0.031,-0.338
-0.141,0.010,0.618
0.029,0.002,-0.229
0.029,0.034,0.013
0.021,-0.015,-0.237
0.103,-0.023,-0.444
0.029,-0.015,-0.198
-0.092,-0.006,0.479
-0.084,0.050,0.116
-0.036,0.010,-0.001
0.160,-0.039,-0.508
-0.101,0.010,0.344
-0.084,0.059,0.174
-0.076,0.050,0.447
0.143,-0.047,-0.579
0.111,-0.006,-0.310
0.184,-0.063,-0.601
0.127,-0.047,-0.401
-0.052,-0.023,0.404
0.086,-0.006,-0.505
0.176,-0.071,-0.590
-0.174,0.010,0.985
-0.141,0.010,0.320
-0.109,0.018,0.488
-0.068,0.018,0.420
-0.133,0.042,0.136
-0.133,0.034,0.128
0.021,-0.015,-0.177
-0.027,0.059,-0.037
-0.141,0.034,0.095
-0.019,0.026,0.104
0.119,-0.055,-0.477
0.094,-0.039,-0.199
-0.052,-0.023,0.276
-0.117,-0.006,0.539
0.135,-0.015,-0.375
0.078,-0.015,-0.421
-0.157,0.010,0.698
-0.109,0.026,0.561
-0.117,0.010,0.376
0.119,-0.063,-0.481
-0.092,-0.023,0.358
0.094,-0.023,-0.440
-0.117,0.034,0.502
-0.117,0.050,0.132
-0.198,-0.006,0.953
0.094,-0.031,-0.463
-0.052,0.059,0.006
0.192,-0.039,-0.624
0.200,-0.063,-0.632
-0.149,0.010,0.491
-0.117,-0.015,0.503
0.070,-0.023,-0.153
-0.117,0.026,0.487
0.054,-0.031,-0.258
-0.036,0.018,0.225
0.184,-0.039,-0.619
0.054,-0.006,-0.266
-0.052,-0.015,0.253
-0.149,-0.006,0.610
-0.109,-0.006,0.460
0.070,0.010,-0.382
-0.052,0.002,0.371
-0.141,0.042,0.107
-0.109,0.067,0.072
0.103,-0.006,-0.521
0.029,0.002,-0.242
-0.174,-0.006,0.877
0.013,0.002,0.114
0.094,0.002,-0.294
0.078,-0.023,-0.203
0.013,0.050,-0.148
-0.182,-0.006,0.711
-0.117,0.018,0.510
-0.036,0.042,-0.085
0.029,0.018,-0.151
0.094,-0.006,-0.479
-0.019,0.010,0.093
0.143,-0.063,-0.569
0.127,-0.006,-0.567
0.038,-0.039,-0.293
0.062,-0.031,-0.340
0.111,-0.006,-0.353
0.013,0.010,0.083
0.046,0.018,-0.320
0.005,-0.006,-0.123
-0.052,0.034,0.492
-0.109,0.050,0.488
-0.036,-0.015,0.203
-0.060,0.059,0.425
-0.060,0.042,0.266
-0.101,0.026,0.569
-0.166,0.010,0.700
-0.157,0.002,0.500
0.103,-0.023,-0.414
0.111,-0.015,-0.375
0.046,0.042,-0.244
-0.190,0.018,0.607
0.038,0.010,-0.231
0.029,0.042,-0.224
-0.044,-0.023,0.262
0.086,-0.023,-0.377
0.013,0.026,-0.090
0.135,-0.063,-0.542
-0.036,0.018,0.154
-0.117,0.075,0.272
-0.133,0.050,0.170
0.135,-0.047,-0.603
0.013,0.042,-0.202
0.143,-0.031,-0.564
-0.190,0.002,0.717
-0.068,0.018,0.512
-0.125,0.075,0.310
0.086,-0.031,-0.315
-0.092,-0.006,0.368
-0.019,-0.006,-0.155
-0.182,0.010,0.577
0.135,-0.039,-0.363
0.094,-0.039,-0.250
-0.084,-0.006,0.337
0.038,-0.015,-0.182
-0.019,0.018,0.201
0.029,0.026,-0.160
-0.101,0.083,0.208
0.054,0.010,-0.377
0.119,-0.047,-0.233
0.094,-0.015,-0.246
0.038,0.026,-0.298
-0.166,0.010,0.500
0.094,0.002,-0.208
0.054,0.018,0.034
-0.036,0.002,-0.139
0.070,0.002,0.002
0.151,-0.047,-0.451
0.070,0.018,-0.370
0.143,-0.063,-0.551
-0.027,0.050,0.329
-0.084,0.026,0.528
0.062,-0.006,-0.149
0.062,-0.006,-0.294
-0.044,0.042,0.252
-0.092,0.026,0.516
-0.125,0.059,0.502
0.062,-0.015,-0.337
-0.003,0.010,-0.095
0.013,-0.006,-0.232
-0.084,0.018,0.513
0.086,-0.015,-0.433
-0.060,-0.015,0.358
0.046,-0.006,-0.229
0.078,-0.031,-0.161
0.046,-0.006,-0.310
0.094,-0.031,-0.258
0.070,-0.023,-0.361
0.021,0.042,-0.215
-0.198,0.010,0.627
0.086,-0.015,-0.355
0.176,-0.063,-0.562
0.143,-0.023,-0.423
-0.068,0.002,0.428
0.184,-0.047,-0.624
0.127,-0.071,-0.499
0.103,-0.039,-0.420
-0.027,0.002,0.166
0.086,-0.015,-0.290
0.111,-0.047,-0.320
-0.052,0.034,0.164
0.086,-0.031,-0.387
0.103,-0.006,-0.323
0.143,-0.031,-0.463
0.176,-0.071,-0.538
0.094,-0.023,-0.422
0.176,-0.063,-0.583
-0.027,0.050,-0.019
-0.036,0.002,0.257
0.103,-0.039,-0.209
-0.133,0.083,0.117
0.127,-0.039,-0.439
-0.076,0.026,0.538
-0.109,0.042,0.517
-0.182,0.010,0.797
-0.125,0.034,0.579
0.021,-0.031,-0.264
-0.019,0.018,0.276
0.135,-0.055,-0.530
0.029,0.002,-0.158
0.111,-0.023,-0.470
0.111,-0.031,-0.258
0.070,0.010,-0.274
0.054,-0.015,-0.330
0.184,-0.063,-0.619
0.013,0.002,-0.203
0.086,-0.031,-0.396
-0.084,0.002,0.389
0.127,-0.023,-0.458
0.070,0.002,-0.247
-0.076,-0.023,0.399
-0.149,0.042,0.135
0.005,0.050,0.112
0.143,-0.047,-0.594
-0.052,0.059,0.623
-0.019,0.050,-0.094
0.111,-0.031,-0.534
0.225,-0.071,-0.631
0.038,0.010,-0.081
0.046,0.034,-0.276
-0.092,0.026,0.533
0.127,-0.047,-0.517
-0.109,0.059,0.129
-0.101,0.018,0.602
-0.279,0.018,0.825
-0.092,0.002,0.537
0.111,-0.055,-0.458
0.151,-0.071,-0.640
0.160,-0.031,-0.507
0.021,0.018,-0.127
-0.019,0.042,-0.112
-0.060,0.010,-0.085
0.127,-0.039,-0.599
-0.101,-0.023,0.380
0.078,-0.047,-0.382
-0.198,0.018,0.606
0.103,-0.055,-0.164
-0.084,0.026,0.505
0.119,-0.023,-0.416
0.094,-0.015,-0.272
0.103,-0.055,-0.455
-0.109,-0.015,0.382
0.062,-0.015,-0.369
0.038,-0.047,-0.280
0.029,0.010,0.066
-0.174,0.018,0.804
0.046,-0.031,-0.314
-0.068,-0.015,0.325
0.184,-0.063,-0.581
0.078,0.010,-0.445
-0.206,0.002,0.625
0.103,-0.039,-0.490
-0.166,0.026,0.902
-0.068,0.034,0.230
-0.101,0.010,0.423
-0.133,0.067,0.549
-0.076,-0.023,0.378
0.119,-0.055,-0.494
0.046,0.002,0.039
0.103,0.002,-0.509
-0.084,0.075,0.075
-0.068,0.050,0.018
0.135,-0.047,-0.556
0.160,-0.055,-0.429
0.029,-0.015,-0.254
-0.174,-0.015,0.649
0.070,0.010,-0.433
-0.052,0.050,0.434
0.103,-0.047,-0.283
0.127,-0.015,-0.614
-0.060,0.050,0.303
-0.109,0.026,0.501
0.127,-0.006,-0.373
-0.076,0.042,0.163
0.054,-0.039,-0.338
0.046,0.018,-0.307
-0.133,-0.006,0.408
0.029,-0.006,-0.232
-0.141,0.042,0.158
-0.125,-0.006,0.484
0.005,0.042,-0.170
-0.117,0.026,0.404
-0.092,0.042,0.502
0.021,0.010,0.159
-0.190,0.026,0.587
-0.109,0.018,0.550
-0.068,0.010,-0.069
0.078,0.010,0.011
0.119,-0.023,-0.317
-0.036,0.026,-0.107
-0.076,0.067,0.028
0.103,-0.039,-0.446
0.160,-0.039,-0.389
0.054,-0.023,-0.033
0.046,0.002,-0.067
-0.174,0.010,0.807
0.078,-0.015,-0.153
0.046,-0.039,-0.316
0.086,-0.023,-0.203
0.151,-0.031,-0.569
-0.076,-0.015,0.341
0.062,0.002,-0.412
0.005,0.002,-0.182
-0.044,0.002,0.282
-0.052,0.050,0.069
0.143,-0.031,-0.591
0.135,-0.047,-0.521
-0.101,0.010,0.364
0.111,-0.031,-0.480
0.070,-0.006,-0.171
-0.003,0.002,0.183
0.078,-0.039,-0.295
0.078,-0.015,-0.234
0.005,-0.015,-0.218
-0.068,0.042,0.498
-0.003,0.042,-0.030
0.005,0.002,0.115
0.103,-0.023,-0.480
0.062,-0.023,-0.094
0.143,-0.071,-0.566
-0.019,-0.006,-0.093
-0.133,0.050,0.510
-0.166,0.018,0.722
-0.052,0.002,0.308
0.111,-0.023,-0.594
-0.003,0.002,-0.164
0.005,0.002,0.071
0.111,-0.015,-0.458
-0.166,0.010,0.535
-0.060,0.050,0.410
0.038,-0.006,-0.266
0.127,-0.023,-0.489
0.127,-0.063,-0.307
-0.190,0.010,0.609
0.013,-0.023,-0.173
0.078,0.002,-0.466
0.054,-0.023,-0.263
-0.003,-0.006,-0.195
-0.117,0.002,0.595
0.086,-0.031,-0.185
-0.092,0.002,0.325
-0.109,-0.006,0.370
0.111,-0.015,-0.579
0.086,-0.039,-0.383
-0.076,0.050,0.109
-0.092,0.026,0.327
0.005,0.034,-0.198
-0.117,0.034,0.543
-0.084,0.034,0.529
-0.117,0.010,0.583
-0.101,0.026,0.453
0.143,-0.055,-0.409
0.143,-0.023,-0.459
0.046,0.010,-0.174
-0.076,-0.006,0.294
0.054,-0.039,-0.319
0.160,-0.063,-0.635
-0.011,0.018,0.063
-0.076,0.042,0.458
0.070,-0.039,-0.088
0.135,-0.055,-0.263
0.046,-0.023,-0.226
0.119,-0.031,-0.589
0.078,-0.031,-0.385
-0.011,-0.006,-0.119
-0.101,-0.015,0.436
0.070,-0.039,-0.355
0.143,-0.039,-0.435
-0.068,0.002,0.384
-0.109,0.050,0.126
-0.068,0.026,0.387
0.160,-0.063,-0.545
0.013,0.010,-0.140
-0.052,0.002,0.236
0.013,-0.031,-0.241
-0.003,0.002,-0.079
0.135,-0.031,-0.370
-0.149,0.010,0.470
-0.011,0.010,-0.066
-0.036,0.018,0.338
-0.003,-0.006,-0.141
-0.084,-0.015,0.412
0.021,-0.023,-0.197
0.078,-0.006,-0.250
0.086,-0.047,-0.087
-0.133,-0.006,0.424
-0.076,-0.031,0.341
-0.084,-0.015,0.332
0.029,0.026,-0.135
0.143,-0.063,-0.438
-0.117,0.059,0.265
0.038,-0.006,-0.206
-0.149,-0.015,0.473
-0.036,0.042,0.256
-0.060,0.010,0.348
-0.060,0.042,-0.051
0.054,-0.015,-0.025
0.127,-0.015,-0.420
-0.149,0.059,0.616
-0.076,0.034,0.459
-0.092,-0.015,0.354
0.135,-0.039,-0.579
-0.011,0.050,0.263
-0.125,0.083,0.165
0.127,-0.047,-0.535
-0.011,-0.006,0.194
-0.003,0.042,-0.133
0.078,0.002,-0.429
0.046,-0.006,-0.252
-0.003,0.018,0.156
-0.052,0.018,0.296
-0.133,-0.023,0.463
-0.101,0.059,0.192
0.070,0.010,-0.232
0.184,-0.071,-0.585
0.160,-0.071,-0.462
0.135,-0.031,-0.474
0.094,-0.039,-0.456
-0.084,0.026,0.430
0.111,-0.063,-0.451
-0.044,0.002,0.231
-0.166,0.010,0.547
-0.117,0.042,0.096
-0.036,0.010,0.182
-0.101,0.050,0.087
0.151,-0.055,-0.423
-0.109,0.034,0.559
-0.117,0.083,0.098
0.005,0.050,0.190
0.103,-0.047,-0.446
-0.109,0.018,0.400
0.029,0.034,0.092
0.127,-0.006,-0.624
-0.149,0.010,0.633
-0.133,0.002,0.420
-0.166,0.018,0.839
0.078,-0.039,-0.393
0.119,-0.039,-0.340
0.062,-0.023,-0.336
-0.076,0.010,0.374
0.062,0.002,-0.352
0.094,0.002,-0.523
-0.101,0.010,0.562
0.046,0.010,-0.350
-0.011,0.050,-0.087
-0.011,0.059,0.302
-0.109,0.026,0.590
0.054,0.018,-0.339
0.005,0.002,0.180
-0.125,0.002,0.391
-0.011,-0.023,-0.115
0.070,0.002,-0.449
-0.036,0.018,-0.113
-0.125,0.026,0.509
-0.157,0.010,0.656
-0.125,0.050,0.442
-0.117,0.050,0.455
0.021,0.034,-0.119
-0.190,0.018,0.580
-0.166,-0.006,0.509
0.103,-0.015,-0.429
-0.003,0.042,-0.116
-0.084,0.075,0.380
0.094,-0.015,-0.535
-0.084,0.018,0.449
0.021,-0.015,0.108
-0.133,0.010,0.308
0.070,-0.015,-0.187
0.029,-0.006,-0.272
-0.019,0.010,0.313
0.029,0.026,0.051
-0.092,0.018,0.529
0.192,-0.063,-0.579
-0.068,-0.015,0.317
-0.076,0.010,0.397
0.135,-0.039,-0.394
0.046,0.026,-0.317
0.103,-0.039,-0.288
-0.019,0.018,-0.147
0.013,0.010,0.003
-0.182,-0.015,0.756
0.094,-0.031,-0.431
0.038,0.034,-0.272
-0.092,0.034,0.519
-0.011,0.010,-0.160
-0.182,0.018,0.561
-0.076,-0.015,0.432
0.094,-0.006,-0.534
0.135,-0.071,-0.534
0.119,-0.055,-0.370
0.119,-0.055,-0.245
0.135,-0.023,-0.452
0.094,-0.055,-0.435
0.021,0.026,0.120
0.038,0.010,-0.157
-0.101,-0.006,0.383
-0.019,-0.015,0.287
-0.117,0.002,0.483
-0.076,0.034,0.404
-0.052,0.010,0.303
0.046,-0.023,-0.281
0.119,-0.063,-0.340
0.086,-0.023,-0.443
0.119,-0.006,-0.610
