x,y,t
-0.178,-0.152,0.357
0.153,0.029,-0.221
0.342,0.312,-0.850
0.231,0.139,-0.492
0.294,0.257,-0.563
-0.366,-0.136,0.622
-0.319,-0.238,0.626
-0.343,-0.160,0.482
-0.240,-0.175,0.503
-0.398,-0.231,0.682
-0.233,-0.089,0.595
-0.170,-0.168,0.364
-0.280,-0.215,0.495
0.216,0.147,-0.483
0.145,0.108,-0.262
-0.201,-0.128,0.373
-0.020,0.013,0.013
0.066,-0.042,-0.122
0.365,0.178,-0.620
0.082,-0.026,-0.016
-0.256,-0.191,0.553
-0.272,-0.136,0.461
-0.201,-0.183,0.471
0.271,0.210,-0.518
-0.343,-0.231,0.720
-0.036,-0.010,0.135
0.216,0.123,-0.468
-0.248,-0.160,0.473
-0.311,-0.152,0.552
0.334,0.281,-0.690
-0.358,-0.238,0.466
-0.178,-0.160,0.530
-0.099,-0.065,0.325
-0.107,-0.081,0.179
-0.005,-0.081,0.035
-0.107,-0.183,0.034
0.051,0.068,-0.183
0.192,0.092,-0.252
-0.248,-0.175,0.545
0.239,0.226,-0.565
0.326,0.147,-0.615
-0.256,-0.073,0.445
0.161,0.068,-0.109
-0.217,-0.089,0.358
0.153,0.013,-0.210
-0.445,-0.144,0.597
0.208,0.116,-0.442
-0.036,0.029,-0.043
-0.248,-0.089,0.527
-0.248,-0.136,0.479
-0.107,-0.065,0.187
0.326,0.210,-0.607
0.176,0.116,-0.257
0.169,0.131,-0.251
-0.083,-0.175,-0.139
0.349,0.289,-0.744
0.121,0.123,-0.243
-0.343,-0.207,0.462
0.074,-0.057,-0.019
0.176,0.060,-0.340
-0.272,-0.191,0.272
0.051,-0.057,-0.091
-0.217,-0.191,0.070
0.342,0.171,-0.742
-0.146,-0.105,0.328
0.161,0.029,-0.115
0.200,0.139,-0.338
-0.256,-0.183,0.491
-0.005,0.045,0.022
-0.217,-0.175,0.236
-0.296,-0.238,0.636
-0.146,-0.120,0.401
-0.358,-0.191,0.709
0.051,-0.026,0.090
0.357,0.312,-0.709
-0.201,-0.160,0.390
-0.288,-0.113,0.582
-0.201,-0.089,0.474
0.349,0.312,-0.827
0.090,-0.050,0.117
0.074,-0.026,-0.584
-0.240,-0.081,0.542
0.058,0.045,-0.114
-0.343,-0.105,0.647
-0.193,-0.199,0.403
-0.130,-0.120,0.333
0.200,0.147,-0.422
0.011,-0.089,0.191
-0.146,-0.105,0.368
-0.130,-0.065,0.406
0.145,0.068,-0.298
0.286,0.123,-0.494
-0.217,-0.175,0.677
0.397,0.328,-0.835
0.043,0.092,-0.185
0.192,0.060,-0.210
0.169,0.131,-0.287
0.310,0.131,-0.559
0.397,0.249,-0.762
-0.107,-0.081,0.333
-0.091,-0.089,0.364
-0.296,-0.105,0.469
0.011,0.053,-0.135
0.066,0.029,0.047
0.106,0.108,-0.280
-0.335,-0.168,0.332
-0.256,-0.199,0.581
-0.256,-0.191,0.234
-0.115,-0.081,0.423
-0.288,-0.215,0.356
0.011,-0.081,0.066
-0.044,-0.042,0.212
0.318,0.257,-0.772
-0.044,-0.002,0.053
0.098,-0.050,-0.061
0.302,0.241,-0.677
0.129,0.108,-0.156
-0.178,-0.183,0.376
0.286,0.257,-0.636
0.279,0.139,-0.574
-0.060,-0.160,-0.082
0.035,-0.010,0.155
0.011,-0.073,0.155
-0.398,-0.168,0.475
0.342,0.226,-0.692
-0.217,-0.191,0.205
0.404,0.281,-0.829
0.043,0.060,-0.071
-0.028,-0.026,0.061
0.294,0.123,-0.532
-0.067,-0.097,0.226
-0.060,-0.010,0.261
-0.437,-0.191,0.613
0.255,0.241,-0.494
0.208,0.076,-0.197
-0.201,-0.183,0.490
0.043,-0.010,0.008
0.334,0.163,-0.625
-0.343,-0.183,0.703
-0.083,-0.057,0.175
0.239,0.241,-0.590
-0.335,-0.207,0.424
-0.327,-0.120,0.703
0.035,-0.081,0.075
0.231,0.210,-0.580
-0.067,-0.152,-0.189
0.066,0.045,-0.030
0.349,0.178,-0.765
0.011,0.005,0.104
-0.107,-0.089,0.354
-0.296,-0.215,0.538
-0.036,-0.042,0.249
0.381,0.320,-0.832
0.302,0.226,-0.660
0.365,0.273,-0.664
0.153,0.068,0.001
-0.296,-0.089,0.447
-0.398,-0.160,0.592
-0.248,-0.215,0.555
-0.327,-0.105,0.657
-0.138,-0.097,0.276
0.318,0.273,-0.694
-0.107,-0.105,0.296
0.003,-0.089,0.156
0.098,-0.050,-0.101
-0.445,-0.254,0.663
-0.248,-0.191,0.567
-0.107,-0.050,0.273
-0.028,0.021,-0.010
0.106,0.045,0.023
-0.185,-0.191,0.446
-0.366,-0.120,0.670
0.216,0.100,-0.257
-0.067,-0.050,0.276
0.200,0.092,-0.324
-0.272,-0.097,0.589
0.011,0.037,-0.030
0.310,0.257,-0.644
-0.130,-0.128,0.305
0.326,0.155,-0.687
0.019,0.005,-0.051
0.239,0.163,-0.449
0.231,0.186,-0.408
0.389,0.234,-0.678
0.129,0.005,-0.244
0.239,0.163,-0.272
-0.461,-0.168,0.692
0.412,0.312,-0.830
0.003,0.029,-0.044
-0.264,-0.081,0.491
-0.209,-0.207,0.417
0.420,0.320,-0.811
-0.319,-0.136,0.642
-0.130,-0.120,0.364
-0.272,-0.160,0.513
0.381,0.194,-0.741
-0.327,-0.191,0.429
-0.036,-0.010,0.090
-0.036,0.029,0.183
0.161,0.116,-0.363
0.090,0.092,-0.120
-0.091,-0.081,0.316
0.342,0.155,-0.544
-0.083,-0.042,0.230
0.302,0.281,-0.731
0.310,0.273,-0.718
-0.256,-0.105,0.571
0.302,0.171,-0.519
-0.303,-0.207,0.441
0.003,-0.018,-0.027
-0.044,-0.057,0.315
-0.296,-0.120,0.479
0.074,-0.050,0.057
0.176,0.060,-0.282
-0.272,-0.113,0.562
-0.012,-0.010,0.010
0.082,0.084,-0.233
-0.240,-0.207,0.543
0.397,0.202,-0.675
0.247,0.234,-0.638
-0.217,-0.191,0.163
-0.012,-0.057,0.052
-0.256,-0.191,0.534
-0.366,-0.175,0.463
0.294,0.155,-0.611
0.349,0.163,-0.566
0.263,0.186,-0.584
0.161,0.123,-0.267
-0.280,-0.097,0.622
-0.264,-0.089,0.408
0.302,0.241,-0.623
0.263,0.249,-0.568
0.334,0.210,-0.720
0.271,0.257,-0.625
0.224,0.194,-0.555
0.035,-0.042,0.009
0.239,0.218,-0.298
0.263,0.155,-0.392
0.161,0.084,-0.267
-0.296,-0.231,0.356
-0.075,-0.089,0.411
0.011,-0.042,0.097
-0.358,-0.113,0.550
-0.005,-0.026,-0.007
-0.366,-0.238,0.543
-0.115,-0.136,0.369
0.176,0.084,-0.279
0.090,0.060,-0.186
0.247,0.147,-0.529
0.286,0.226,-0.572
-0.067,-0.160,-0.043
-0.154,-0.144,0.529
-0.091,-0.160,-0.052
0.310,0.194,-0.682
0.192,0.131,-0.245
-0.107,-0.065,0.162
0.113,0.092,-0.154
-0.170,-0.081,0.368
-0.398,-0.238,0.530
-0.005,-0.065,0.108
-0.115,-0.128,0.426
-0.382,-0.215,0.613
-0.217,-0.105,0.489
0.224,0.194,-0.532
-0.398,-0.144,0.465
-0.374,-0.215,0.595
0.365,0.202,-0.721
0.271,0.147,-0.489
-0.288,-0.207,0.665
0.279,0.226,-0.467
-0.178,-0.089,0.318
-0.225,-0.183,0.523
-0.327,-0.231,0.330
0.090,0.100,-0.210
-0.107,-0.081,0.204
-0.130,-0.050,0.307
0.003,-0.057,0.149
0.318,0.218,-0.706
-0.358,-0.144,0.673
0.192,0.060,-0.295
0.271,0.257,-0.703
0.349,0.178,-0.614
0.247,0.202,-0.388
-0.319,-0.238,0.380
-0.240,-0.191,0.592
0.113,-0.002,-0.199
0.404,0.218,-0.801
-0.075,-0.057,0.112
-0.366,-0.152,0.489
0.373,0.194,-0.675
-0.437,-0.136,0.637
0.310,0.131,-0.582
0.263,0.241,-0.692
-0.201,-0.057,0.411
-0.052,-0.057,0.298
0.208,0.100,-0.299
0.027,0.045,-0.078
-0.154,-0.050,0.325
-0.240,-0.105,0.540
0.027,-0.050,0.063
0.066,0.060,-0.052
0.051,-0.050,-0.012
0.074,0.005,-0.127
-0.303,-0.081,0.537
-0.028,-0.160,-0.134
