x,y,t
0.295,-0.017,0.480
-0.216,0.040,-0.450
-0.194,0.040,-0.345
0.245,-0.010,0.517
0.000,-0.046,0.090
0.000,-0.039,0.022
0.166,-0.082,0.459
0.158,-0.003,0.368
-0.043,0.033,-0.194
-0.209,0.026,-0.317
0.079,-0.032,0.252
0.065,0.048,0.124
-0.259,0.076,-0.591
0.245,-0.032,0.535
0.101,-0.046,0.196
-0.237,0.026,-0.288
-0.237,0.055,-0.549
-0.079,0.019,-0.010
0.108,-0.032,0.387
0.094,-0.003,0.036
0.295,-0.032,0.473
0.101,0.033,0.191
-0.101,0.040,-0.064
0.022,0.033,-0.071
0.202,-0.075,0.373
-0.360,0.040,-0.739
0.238,-0.068,0.455
0.238,-0.010,0.547
-0.338,0.040,-0.795
0.108,0.004,0.414
0.029,0.076,-0.041
-0.252,0.026,-0.360
0.015,-0.046,0.182
-0.295,0.062,-0.666
0.101,0.026,0.285
-0.007,0.033,-0.157
-0.223,0.033,-0.674
-0.230,0.040,-0.415
0.072,-0.039,0.237
0.108,-0.046,0.242
0.087,-0.053,0.197
-0.295,0.055,-0.873
0.029,0.026,-0.104
0.202,-0.010,0.519
0.101,-0.017,0.345
0.252,-0.017,0.430
-0.360,0.033,-0.637
0.274,-0.046,0.460
0.036,-0.032,0.196
0.151,-0.039,0.323
-0.324,0.048,-0.798
0.166,-0.003,0.380
0.130,-0.060,0.391
-0.352,0.033,-0.791
-0.115,0.026,-0.100
-0.302,0.040,-0.512
-0.237,0.026,-0.373
-0.295,0.069,-0.674
0.108,-0.046,0.342
0.015,0.062,-0.061
0.015,0.076,-0.070
0.065,-0.032,0.125
0.079,-0.032,0.223
-0.316,0.055,-0.865
0.029,-0.017,0.070
0.166,-0.039,0.325
0.000,-0.039,-0.017
0.202,-0.046,0.522
0.051,0.040,0.041
0.252,-0.003,0.424
0.166,-0.003,0.517
0.130,-0.003,0.149
-0.273,0.026,-0.533
0.007,0.069,-0.133
0.022,-0.046,0.140
0.043,0.062,0.030
0.015,-0.039,0.075
0.166,-0.082,0.406
0.144,-0.068,0.457
-0.230,0.033,-0.385
-0.230,0.012,-0.510
0.043,0.048,-0.036
0.194,-0.068,0.356
0.252,-0.053,0.526
0.036,0.076,-0.102
0.022,-0.060,0.082
-0.151,0.048,-0.398
0.130,-0.046,0.359
0.331,-0.068,0.517
0.274,-0.032,0.435
0.072,-0.053,0.174
0.087,0.062,0.117
-0.014,0.076,-0.064
0.123,-0.053,0.316
0.015,-0.039,0.046
0.209,-0.010,0.511
-0.093,0.033,-0.270
0.115,-0.003,0.348
-0.216,0.033,-0.522
0.324,-0.024,0.536
0.144,-0.003,0.232
-0.352,0.084,-0.836
-0.065,0.026,-0.120
-0.180,0.012,-0.421
-0.043,0.026,-0.168
-0.230,0.026,-0.359
-0.252,0.033,-0.347
-0.194,0.019,-0.273
-0.122,0.019,-0.003
0.158,-0.024,0.313
0.194,-0.046,0.370
0.108,0.069,0.038
0.317,-0.010,0.546
0.180,-0.046,0.426
0.238,-0.032,0.503
0.202,-0.032,0.386
0.058,0.069,0.073
0.022,-0.060,0.162
-0.288,0.026,-0.666
0.108,0.048,0.187
-0.093,0.026,-0.095
-0.216,0.019,-0.435
0.166,-0.053,0.405
0.115,-0.039,0.212
0.252,-0.017,0.403
0.166,-0.010,0.408
0.101,0.040,0.057
-0.216,0.019,-0.347
0.194,-0.039,0.526
-0.295,0.048,-0.815
0.130,-0.010,0.373
0.259,-0.024,0.511
0.051,-0.024,0.180
0.173,-0.024,0.359
0.051,0.055,0.042
-0.266,-0.003,-0.370
0.187,-0.060,0.485
0.094,-0.039,0.320
0.187,-0.053,0.459
-0.093,0.019,-0.146
0.029,-0.039,0.049
0.000,0.076,-0.137
0.000,0.033,-0.172
0.123,-0.053,0.242
0.144,-0.003,0.204
-0.180,0.026,-0.280
0.101,-0.039,0.267
0.101,0.062,0.021
0.094,0.012,0.196
-0.281,0.026,-0.464
0.051,-0.046,0.120
-0.237,0.084,-0.648
-0.223,0.040,-0.320
0.266,-0.017,0.532
0.101,0.004,0.236
0.310,-0.068,0.489
0.094,0.055,0.137
-0.223,0.033,-0.401
0.015,-0.046,0.023
-0.194,-0.032,-0.260
0.051,0.033,-0.022
0.036,0.069,-0.009
-0.273,0.076,-0.626
0.029,0.048,0.092
-0.273,0.076,-0.678
0.238,-0.039,0.427
-0.007,-0.039,0.050
-0.137,0.040,-0.370
0.115,-0.003,0.138
0.158,-0.053,0.497
0.015,0.026,0.070
0.072,0.033,0.186
0.072,-0.032,0.161
-0.245,0.033,-0.702
-0.209,-0.017,-0.359
-0.209,0.019,-0.499
0.022,-0.032,0.040
-0.295,0.019,-0.449
0.187,-0.024,0.488
0.079,-0.046,0.168
0.173,-0.024,0.284
-0.281,0.012,-0.523
0.216,-0.010,0.367
0.216,-0.053,0.384
-0.309,0.062,-0.605
-0.295,0.019,-0.470
-0.223,0.019,-0.371
-0.374,0.040,-0.654
0.144,-0.003,0.381
0.223,-0.068,0.469
0.108,-0.003,0.319
0.007,0.069,-0.065
0.245,-0.068,0.553
-0.144,0.040,-0.200
0.238,-0.017,0.530
0.043,0.069,-0.072
0.094,-0.053,0.281
-0.273,-0.010,-0.576
-0.352,0.004,-0.738
0.274,-0.082,0.539
0.281,-0.032,0.466
-0.122,0.048,-0.311
-0.108,0.019,-0.197
-0.223,0.019,-0.513
-0.079,0.019,-0.272
0.202,-0.046,0.416
0.079,-0.024,0.169
0.058,0.026,0.070
0.223,-0.089,0.484
0.036,0.055,0.047
-0.288,-0.003,-0.612
-0.043,0.026,0.071
0.000,-0.046,0.035
0.187,-0.075,0.485
0.029,0.055,0.009
0.187,-0.068,0.475
-0.273,0.026,-0.545
0.007,0.055,-0.048
-0.288,0.019,-0.586
0.245,-0.039,0.419
-0.237,0.033,-0.319
-0.324,0.026,-0.747
-0.374,0.040,-0.850
0.245,-0.017,0.370
-0.252,0.004,-0.384
0.072,-0.046,0.322
0.230,-0.053,0.396
0.022,0.069,-0.016
0.187,-0.053,0.532
0.180,-0.068,0.419
-0.014,0.069,-0.173
0.043,0.033,0.077
0.223,-0.075,0.396
0.158,-0.017,0.377
0.094,0.004,0.378
-0.209,0.040,-0.536
0.173,-0.024,0.551
0.123,-0.053,0.264
-0.216,0.040,-0.336
-0.021,0.062,-0.172
0.015,0.033,-0.162
-0.029,0.026,-0.044
0.123,-0.060,0.409
-0.302,0.004,-0.476
0.058,-0.017,0.293
0.245,-0.010,0.409
-0.259,-0.003,-0.426
0.072,0.019,-0.068
0.180,-0.053,0.478
-0.324,0.012,-0.525
-0.050,0.026,-0.004
0.223,-0.039,0.381
0.101,0.048,0.143
-0.281,0.026,-0.445
0.130,-0.068,0.378
0.187,-0.017,0.391
-0.180,0.026,-0.328
0.036,-0.053,0.099
0.036,0.076,-0.075
-0.122,0.033,-0.334
0.123,-0.068,0.293
0.022,0.062,0.014
-0.101,0.026,-0.004
0.173,-0.046,0.394
0.051,-0.046,0.140
-0.273,0.012,-0.445
-0.273,0.004,-0.430
-0.201,-0.032,-0.368
0.302,-0.039,0.506
0.259,-0.053,0.440
-0.036,0.069,-0.064
0.317,-0.032,0.530
-0.144,0.040,-0.352
-0.158,0.033,-0.205
-0.129,0.048,-0.351
-0.388,0.062,-0.837
-0.252,0.033,-0.715
0.137,-0.068,0.292
0.108,-0.017,0.209
0.245,-0.053,0.509
-0.288,0.012,-0.439
-0.165,0.033,-0.179
