x,y,t
0.128,0.033,0.412
0.170,0.059,0.602
-0.184,-0.043,-0.563
0.052,-0.026,0.300
-0.184,-0.043,-0.457
-0.108,-0.034,-0.148
-0.210,-0.077,-0.632
-0.218,-0.051,-0.474
0.027,-0.043,0.067
0.052,-0.026,0.131
0.061,0.033,0.081
0.035,-0.026,0.071
0.128,0.025,0.325
-0.058,-0.077,-0.243
0.001,-0.001,-0.111
-0.016,-0.009,0.004
-0.286,-0.093,-0.741
0.120,0.033,0.445
-0.142,-0.026,-0.330
0.111,0.033,0.279
-0.117,-0.060,-0.224
-0.092,0.008,-0.122
0.137,0.050,0.272
0.077,0.025,0.309
-0.277,-0.051,-0.914
-0.016,-0.017,-0.057
0.213,0.076,0.546
-0.303,-0.102,-0.880
-0.252,-0.068,-0.721
0.145,0.033,0.377
-0.277,-0.060,-0.744
0.128,0.016,0.435
-0.016,-0.026,0.039
-0.066,-0.001,-0.284
-0.176,-0.051,-0.463
-0.362,-0.077,-0.841
0.196,0.084,0.448
0.179,0.059,0.429
0.280,0.084,0.758
0.458,0.278,0.667
0.061,0.008,0.259
-0.269,-0.060,-0.729
0.170,0.033,0.599
-0.142,-0.017,-0.479
-0.201,-0.034,-0.532
-0.049,-0.009,0.006
-0.193,-0.060,-0.491
0.230,0.084,0.634
-0.092,-0.060,-0.352
-0.100,0.008,-0.202
0.094,0.008,0.358
0.415,0.245,0.517
-0.024,-0.001,0.021
0.137,0.033,0.488
-0.016,-0.026,0.061
0.001,-0.043,-0.204
0.027,-0.034,0.138
0.238,0.050,0.635
0.213,0.101,0.709
-0.227,-0.043,-0.538
-0.041,-0.001,-0.219
-0.269,-0.102,-0.749
0.280,0.135,0.711
-0.134,-0.043,-0.240
0.365,0.236,0.396
-0.261,-0.068,-0.813
-0.252,-0.085,-0.659
-0.125,-0.043,-0.399
-0.184,-0.060,-0.434
-0.362,-0.068,-0.886
0.052,0.033,0.066
0.280,0.067,0.749
0.027,-0.043,0.040
-0.201,-0.068,-0.582
-0.066,-0.017,-0.281
0.052,0.016,0.213
0.077,-0.001,0.312
-0.007,-0.026,0.081
-0.303,-0.060,-0.838
-0.269,-0.068,-0.631
0.145,0.008,0.536
-0.134,-0.009,-0.270
-0.100,-0.051,-0.281
0.027,-0.001,0.043
0.086,-0.026,0.235
-0.049,-0.043,-0.060
0.010,-0.026,-0.009
0.001,-0.009,0.101
0.094,0.042,0.164
-0.125,-0.051,-0.284
0.137,0.033,0.339
-0.337,-0.102,-0.849
0.035,-0.009,0.202
0.204,0.084,0.590
0.018,-0.009,0.115
-0.261,-0.085,-0.755
0.069,-0.001,0.151
-0.066,-0.060,-0.204
0.365,0.228,0.374
0.044,-0.034,0.171
0.204,0.067,0.656
-0.108,-0.034,-0.278
-0.201,-0.043,-0.667
0.086,0.008,0.189
0.027,-0.009,0.143
-0.016,-0.034,-0.147
0.137,0.033,0.460
-0.252,-0.068,-0.649
-0.016,-0.068,-0.233
0.204,0.025,0.577
0.018,-0.001,0.030
0.213,0.084,0.520
0.137,0.025,0.496
0.001,-0.009,0.076
0.103,-0.001,0.292
0.018,-0.017,0.042
-0.125,-0.068,-0.408
0.137,0.067,0.339
-0.227,-0.060,-0.644
0.196,0.033,0.554
-0.294,-0.051,-0.862
-0.066,-0.068,-0.139
0.238,0.084,0.594
-0.125,-0.043,-0.335
0.094,0.042,0.417
-0.134,-0.034,-0.462
0.153,0.016,0.415
0.238,0.101,0.662
-0.244,-0.077,-0.588
-0.261,-0.085,-0.686
0.111,-0.001,0.403
0.170,0.067,0.552
-0.311,-0.093,-0.817
0.196,0.067,0.520
0.086,0.042,0.153
-0.024,-0.026,-0.049
0.069,0.042,0.150
0.018,-0.001,0.003
0.027,-0.017,0.030
0.077,-0.001,0.195
0.094,0.025,0.196
-0.218,-0.077,-0.544
0.230,0.084,0.738
-0.117,-0.043,-0.324
0.196,0.059,0.612
0.086,0.033,0.288
0.145,0.025,0.477
0.010,-0.043,0.072
0.010,0.016,0.196
0.238,0.084,0.757
0.001,-0.051,-0.212
0.162,0.025,0.524
-0.184,-0.051,-0.409
0.103,0.008,0.263
0.027,-0.009,0.060
-0.244,-0.085,-0.582
-0.261,-0.085,-0.602
0.018,-0.017,0.001
-0.286,-0.068,-0.878
0.111,0.050,0.239
-0.184,-0.043,-0.326
0.475,0.278,0.715
0.128,0.042,0.261
0.255,0.067,0.708
0.179,0.050,0.560
0.010,-0.043,0.129
0.280,0.076,0.723
-0.244,-0.077,-0.719
0.094,0.016,0.204
0.010,-0.034,-0.088
-0.117,0.008,-0.172
-0.100,-0.085,-0.276
-0.235,-0.060,-0.730
-0.007,-0.043,0.046
0.027,-0.001,0.236
-0.294,-0.051,-0.929
-0.201,-0.051,-0.526
-0.007,-0.009,0.064
0.061,-0.009,0.236
-0.032,-0.009,0.047
-0.049,-0.060,-0.279
-0.125,-0.060,-0.399
0.077,0.016,0.301
0.407,0.245,0.507
-0.261,-0.077,-0.696
-0.032,-0.051,-0.233
-0.049,-0.026,-0.161
-0.134,-0.017,-0.469
-0.134,-0.026,-0.228
-0.294,-0.085,-0.825
0.145,0.025,0.532
0.272,0.118,0.657
-0.100,-0.051,-0.351
0.061,-0.017,0.172
0.246,0.101,0.697
0.035,-0.001,0.075
0.280,0.101,0.756
0.153,0.025,0.393
0.077,-0.001,0.181
0.204,0.101,0.524
-0.184,-0.060,-0.486
0.187,0.033,0.615
0.111,0.008,0.563
0.094,0.008,0.380
0.145,0.050,0.299
0.052,-0.001,0.204
0.010,-0.026,0.215
-0.125,-0.043,-0.374
0.153,0.042,0.498
-0.100,-0.051,-0.224
-0.024,-0.060,-0.200
0.238,0.050,0.672
0.390,0.253,0.495
0.306,0.135,0.744
0.153,0.025,0.427
0.204,0.067,0.512
0.230,0.092,0.538
0.246,0.067,0.676
-0.134,-0.068,-0.417
0.162,0.042,0.598
-0.311,-0.077,-0.838
-0.075,-0.051,-0.247
-0.007,-0.026,-0.178
0.170,0.033,0.563
0.238,0.067,0.648
-0.007,-0.043,-0.214
-0.007,-0.060,-0.225
-0.024,-0.034,0.053
-0.286,-0.077,-0.773
-0.353,-0.102,-0.911
0.120,0.025,0.289
0.077,0.008,0.175
0.246,0.059,0.652
0.044,-0.017,0.075
-0.066,-0.026,-0.176
-0.108,-0.043,-0.254
0.027,0.016,-0.036
0.196,0.084,0.660
-0.168,-0.034,-0.600
0.230,0.059,0.628
-0.168,-0.051,-0.405
0.213,0.067,0.672
-0.007,-0.001,-0.135
-0.277,-0.102,-0.799
0.094,0.008,0.230
0.069,0.042,0.371
0.111,0.008,0.294
0.153,0.050,0.427
-0.218,-0.034,-0.727
0.213,0.042,0.673
-0.024,-0.017,-0.071
0.162,0.033,0.453
0.238,0.084,0.715
0.145,0.033,0.468
-0.083,-0.026,-0.332
0.086,0.050,0.292
0.255,0.084,0.699
-0.286,-0.043,-0.908
0.153,0.050,0.452
