x,y,t
-0.006,-0.068,-0.154
-0.098,0.089,-0.769
-0.034,-0.058,-0.109
0.021,0.033,0.176
0.085,-0.031,0.588
-0.071,-0.031,-0.182
0.067,0.052,-0.006
-0.135,0.079,-0.744
0.141,-0.049,0.813
0.040,0.015,-0.054
0.122,-0.068,0.177
-0.126,-0.003,-0.476
0.030,0.089,0.116
-0.135,-0.022,-0.346
0.058,-0.031,0.614
0.040,-0.040,0.013
-0.107,0.015,-0.167
0.058,0.052,0.010
0.159,-0.040,0.476
0.150,-0.058,0.697
0.196,-0.049,0.758
0.058,-0.031,0.445
-0.254,-0.068,-0.748
-0.144,-0.022,-0.557
0.058,0.024,-0.030
0.049,0.024,0.107
-0.034,0.070,-0.051
0.049,-0.049,0.644
-0.254,-0.086,-0.673
0.122,-0.068,0.606
-0.163,-0.003,-0.393
0.030,0.015,0.622
-0.117,0.116,-0.727
0.150,-0.040,0.620
0.003,0.089,0.021
0.205,-0.058,0.663
0.030,0.033,0.097
-0.117,0.052,-0.523
0.058,-0.031,0.717
0.030,0.089,-0.023
0.058,-0.022,0.300
0.003,0.024,-0.184
0.058,0.015,0.196
0.131,-0.012,0.329
-0.089,-0.022,-0.088
-0.006,-0.012,0.010
0.030,-0.058,0.549
0.040,-0.031,0.038
0.049,-0.022,0.538
0.030,0.033,-0.035
0.067,-0.040,0.542
0.177,-0.040,0.552
0.058,0.024,0.143
0.058,0.033,0.001
0.196,-0.049,0.794
0.003,0.098,0.049
0.040,-0.022,-0.061
-0.172,0.033,-0.418
-0.098,0.052,-0.331
-0.089,0.098,-0.806
0.131,-0.077,0.897
-0.052,0.033,-0.062
0.049,0.052,-0.021
-0.107,0.070,-0.806
0.223,-0.077,0.814
0.113,-0.031,0.382
-0.163,-0.012,-0.600
-0.043,0.061,-0.521
0.021,-0.040,0.071
0.049,-0.049,-0.067
0.196,-0.077,0.919
-0.126,0.135,-0.766
0.012,0.061,0.058
-0.052,0.043,-0.274
0.104,0.024,0.100
0.141,-0.077,0.665
0.049,0.033,0.100
-0.016,-0.058,-0.123
-0.052,0.061,-0.309
0.104,-0.049,0.566
-0.153,0.033,-0.543
0.030,0.024,-0.112
0.113,-0.049,0.598
0.021,-0.012,-0.108
-0.264,-0.068,-0.821
0.049,-0.031,0.303
0.049,0.052,-0.063
0.076,-0.031,0.610
0.085,-0.040,-0.015
-0.135,-0.012,-0.639
-0.098,-0.003,-0.389
0.085,-0.031,0.196
0.003,0.079,0.009
0.049,0.043,0.129
-0.126,-0.012,-0.507
0.187,-0.058,0.818
0.040,0.052,0.080
0.049,0.033,-0.032
-0.153,0.043,-0.284
-0.034,0.052,-0.267
-0.135,0.024,-0.310
0.205,-0.058,0.631
-0.098,-0.022,-0.321
-0.126,0.015,-0.641
-0.153,0.089,-0.728
0.058,0.006,0.108
-0.144,0.033,-0.351
-0.153,-0.003,-0.411
-0.218,0.043,-0.384
0.003,0.098,-0.040
0.040,0.052,-0.137
0.095,-0.058,0.152
0.085,0.006,0.331
-0.107,0.006,-0.726
-0.117,0.061,-0.604
0.113,-0.058,0.802
-0.117,0.098,-0.584
0.058,-0.049,0.372
0.003,0.070,0.058
-0.043,0.043,-0.390
0.159,-0.049,0.754
0.067,0.015,0.515
0.168,-0.058,0.579
0.085,0.033,0.406
-0.006,-0.049,-0.160
0.113,-0.040,0.697
0.122,-0.058,0.681
-0.025,-0.049,-0.131
-0.153,0.024,-0.413
-0.107,-0.012,-0.235
-0.153,-0.022,-0.619
0.030,-0.058,-0.041
0.058,-0.049,0.086
-0.135,0.089,-0.771
0.232,-0.068,0.957
0.067,-0.012,0.520
-0.098,-0.040,-0.329
0.113,-0.077,0.594
0.122,-0.022,0.532
-0.034,0.015,-0.212
0.067,0.015,0.483
-0.144,-0.012,-0.347
0.040,-0.022,0.474
0.058,-0.058,-0.008
0.085,-0.049,0.406
0.003,0.006,-0.025
0.067,-0.058,0.651
0.049,-0.040,0.636
0.030,-0.049,0.373
0.058,0.015,0.393
0.049,-0.058,0.355
0.223,-0.040,0.704
-0.016,-0.058,-0.180
-0.153,-0.003,-0.598
-0.264,-0.077,-0.765
0.159,-0.077,0.878
0.021,0.006,-0.110
0.040,-0.003,0.064
-0.071,-0.058,-0.279
-0.163,-0.031,-0.395
-0.126,-0.022,-0.394
0.095,-0.012,0.642
0.030,-0.031,-0.115
-0.144,-0.012,-0.531
-0.107,0.098,-0.640
-0.135,0.079,-0.681
0.040,0.033,0.036
0.058,-0.012,0.062
0.187,-0.086,0.870
-0.071,0.061,-0.604
0.049,-0.058,0.672
-0.025,-0.040,-0.201
0.030,0.052,0.092
-0.071,-0.049,-0.287
0.049,0.024,0.394
0.076,-0.003,-0.002
-0.163,0.006,-0.500
0.214,-0.058,0.876
0.076,0.006,0.059
0.021,0.015,0.162
-0.153,-0.003,-0.284
0.049,-0.003,0.463
0.040,-0.058,-0.109
0.058,-0.031,0.483
-0.172,-0.012,-0.291
-0.006,0.061,0.269
0.095,-0.003,0.155
0.003,0.033,-0.208
0.141,-0.031,0.356
-0.273,-0.086,-0.775
-0.117,0.098,-0.850
-0.117,0.089,-0.689
-0.181,0.015,-0.499
0.058,-0.022,-0.015
0.131,-0.040,0.594
-0.117,-0.040,-0.374
0.122,-0.058,0.630
0.040,0.061,-0.031
-0.144,-0.031,-0.438
0.067,0.015,0.054
-0.006,0.015,-0.013
0.076,0.015,0.020
0.067,0.033,0.439
-0.163,0.015,-0.556
-0.153,0.024,-0.314
-0.163,-0.022,-0.593
-0.071,-0.049,-0.154
0.113,-0.049,0.742
-0.153,0.024,-0.489
-0.107,0.125,-0.629
0.049,0.043,-0.049
-0.144,0.024,-0.483
-0.264,-0.086,-0.781
0.003,-0.003,-0.052
-0.163,0.024,-0.073
-0.043,0.015,-0.195
0.076,-0.003,0.395
0.159,-0.086,0.770
0.177,-0.077,0.921
0.150,-0.077,0.773
-0.080,-0.058,-0.289
-0.153,-0.031,-0.467
-0.034,-0.012,-0.161
-0.135,0.015,-0.613
-0.061,0.015,-0.286
0.131,-0.058,0.547
-0.006,-0.022,-0.177
0.150,-0.031,0.677
0.076,0.006,0.249
-0.107,0.070,-0.532
-0.144,-0.031,-0.360
0.058,0.006,0.545
-0.153,-0.022,-0.397
-0.126,0.089,-0.800
-0.172,-0.022,-0.558
0.085,0.015,0.060
0.131,-0.031,0.373
0.177,-0.086,0.746
0.058,0.006,-0.010
-0.126,-0.003,-0.497
0.076,0.015,0.100
-0.126,0.116,-0.771
0.058,-0.031,0.031
0.187,-0.095,0.823
0.003,0.070,-0.049
0.104,-0.003,0.197
-0.034,0.015,-0.178
0.040,0.043,-0.041
0.040,-0.022,0.596
0.012,-0.040,-0.116
0.030,-0.022,0.289
0.012,0.006,0.205
0.131,-0.022,0.361
-0.098,0.107,-0.579
-0.025,0.070,-0.108
0.030,-0.049,-0.016
0.113,-0.077,0.185
-0.016,0.043,-0.369
0.076,0.015,0.499
0.223,-0.068,0.747
-0.016,-0.022,-0.119
-0.153,0.015,-0.306
0.049,-0.040,0.310
-0.117,-0.012,-0.428
-0.163,0.015,-0.584
-0.034,0.052,-0.195
-0.117,0.015,-0.259
0.003,0.043,-0.319
-0.089,-0.012,-0.301
0.049,0.024,-0.021
0.187,-0.058,0.631
0.131,-0.068,0.883
0.067,-0.022,0.454
0.003,0.043,-0.199
-0.052,0.033,-0.444
-0.080,-0.022,-0.302
0.095,0.015,0.352
-0.052,-0.049,-0.235
-0.126,0.024,-0.571
0.067,0.024,0.189
0.021,-0.031,-0.062
-0.107,-0.003,-0.421
-0.025,0.079,-0.098
0.021,-0.040,-0.127
0.021,0.070,0.055
0.067,-0.022,0.670
