x,y,t
-0.204,-0.088,-0.438
0.051,0.016,0.143
0.338,0.087,0.522
-0.236,-0.112,-0.383
-0.380,-0.104,-0.675
-0.316,-0.040,-0.604
-0.117,-0.080,-0.284
0.258,0.095,0.369
-0.013,0.016,0.126
0.242,0.095,0.521
0.258,0.032,0.384
-0.284,-0.048,-0.709
-0.197,-0.080,-0.396
-0.173,-0.008,-0.399
0.163,0.040,0.242
-0.045,-0.000,-0.112
0.202,0.048,0.421
-0.356,-0.080,-0.824
0.091,0.008,0.326
0.210,-0.008,0.348
0.322,0.048,0.495
-0.356,-0.096,-0.695
-0.324,-0.088,-0.740
0.171,0.072,0.367
0.019,0.087,-0.036
0.099,-0.008,0.123
0.035,0.040,0.195
-0.308,-0.088,-0.723
-0.133,-0.000,-0.162
-0.165,-0.088,-0.313
0.155,-0.008,0.364
0.186,0.008,0.449
-0.332,-0.096,-0.853
0.083,0.032,0.321
0.258,0.024,0.574
0.107,0.016,0.399
0.242,0.080,0.653
0.019,0.072,0.051
0.131,-0.016,0.221
-0.340,-0.048,-0.792
-0.053,0.008,-0.217
-0.268,-0.080,-0.633
0.003,0.087,-0.021
0.394,0.143,0.715
-0.268,-0.088,-0.450
0.075,0.056,0.109
-0.037,0.072,-0.131
-0.093,-0.000,-0.067
-0.340,-0.056,-0.600
-0.276,-0.064,-0.550
0.051,0.056,0.023
0.035,0.072,-0.019
-0.364,-0.112,-0.742
0.202,-0.008,0.419
-0.332,-0.096,-0.455
0.091,-0.008,0.209
0.043,0.008,0.029
-0.404,-0.080,-0.783
-0.021,0.024,0.040
-0.173,-0.104,-0.357
0.027,0.024,0.156
0.067,0.008,0.091
0.258,0.048,0.537
0.418,0.103,0.705
0.418,0.167,0.711
-0.013,0.080,-0.102
0.298,0.087,0.577
-0.364,-0.080,-0.740
-0.189,-0.104,-0.335
-0.332,-0.040,-0.679
0.210,0.080,0.436
-0.085,0.024,-0.227
0.442,0.127,0.725
-0.133,0.008,-0.334
0.027,0.048,0.102
-0.308,-0.064,-0.476
0.019,0.024,-0.060
-0.061,0.056,-0.169
-0.276,-0.120,-0.501
0.019,0.095,-0.051
-0.117,-0.064,-0.309
-0.013,0.056,0.032
0.178,-0.000,0.312
-0.332,-0.048,-0.647
0.394,0.127,0.731
-0.292,-0.072,-0.648
0.155,0.040,0.278
0.210,0.048,0.560
-0.284,-0.112,-0.581
-0.212,-0.048,-0.231
0.306,0.072,0.442
0.386,0.151,0.585
-0.316,-0.104,-0.532
0.218,0.087,0.314
0.410,0.143,0.713
0.290,0.072,0.491
-0.189,-0.080,-0.293
-0.228,-0.072,-0.478
0.186,-0.008,0.401
-0.356,-0.048,-0.699
0.298,0.111,0.531
0.099,-0.000,0.342
0.035,0.048,-0.052
0.099,0.040,0.334
0.178,0.032,0.470
0.354,0.127,0.646
-0.420,-0.184,-0.844
0.027,0.016,0.211
-0.356,-0.056,-0.584
0.139,-0.000,0.416
-0.197,-0.104,-0.369
0.242,0.064,0.385
0.394,0.080,0.673
-0.189,-0.064,-0.255
0.147,0.008,0.248
0.274,0.048,0.498
-0.412,-0.112,-0.789
0.178,0.024,0.456
-0.468,-0.160,-0.765
0.131,-0.016,0.203
0.059,0.056,0.155
0.178,0.056,0.528
0.131,0.032,0.320
0.019,0.087,0.070
0.123,0.008,0.230
-0.284,-0.104,-0.411
0.186,0.056,0.498
0.115,-0.024,0.163
-0.053,-0.000,0.077
0.434,0.119,0.625
-0.157,-0.048,-0.203
-0.276,-0.096,-0.465
-0.364,-0.096,-0.841
0.194,0.056,0.284
-0.061,0.008,-0.167
0.115,0.024,0.364
0.059,0.040,0.277
-0.364,-0.120,-0.843
-0.236,-0.064,-0.282
-0.356,-0.104,-0.819
0.346,0.048,0.516
-0.125,-0.032,-0.051
0.346,0.103,0.640
0.123,0.048,0.142
-0.316,-0.096,-0.457
-0.005,0.056,0.131
-0.300,-0.080,-0.598
0.290,0.048,0.512
-0.284,-0.072,-0.331
0.250,0.095,0.386
0.011,0.064,-0.042
0.163,0.048,0.444
0.155,-0.008,0.249
0.178,-0.000,0.340
-0.380,-0.152,-0.846
0.011,0.032,0.140
-0.260,-0.072,-0.405
-0.268,-0.064,-0.720
-0.268,-0.056,-0.738
0.178,0.064,0.272
0.186,0.048,0.376
-0.236,-0.112,-0.427
-0.332,-0.080,-0.462
-0.181,-0.064,-0.360
0.067,0.040,-0.005
-0.125,-0.016,-0.301
-0.141,-0.008,-0.365
-0.197,-0.048,-0.356
-0.220,-0.096,-0.273
-0.181,-0.016,-0.338
-0.260,-0.136,-0.466
0.386,0.119,0.552
-0.220,-0.032,-0.365
0.067,-0.008,0.088
0.322,0.032,0.553
0.378,0.103,0.688
0.306,0.087,0.674
-0.300,-0.080,-0.672
0.107,-0.016,0.173
-0.141,-0.072,-0.253
0.282,0.072,0.665
0.386,0.087,0.636
-0.316,-0.048,-0.628
-0.125,-0.048,-0.318
0.123,0.032,0.169
0.242,0.087,0.425
-0.212,-0.040,-0.394
-0.029,-0.000,-0.142
-0.308,-0.088,-0.695
0.362,0.135,0.632
0.378,0.087,0.571
0.139,0.008,0.374
-0.276,-0.128,-0.587
-0.021,0.048,-0.096
0.226,0.032,0.464
-0.300,-0.088,-0.487
0.067,0.040,0.150
-0.228,-0.048,-0.548
0.083,0.056,0.035
-0.348,-0.064,-0.639
-0.396,-0.144,-0.802
0.075,0.024,0.133
-0.308,-0.104,-0.388
0.338,0.048,0.546
-0.340,-0.096,-0.527
-0.157,-0.072,-0.166
0.346,0.111,0.653
-0.117,-0.048,-0.244
-0.173,-0.040,-0.388
0.163,0.072,0.199
-0.189,-0.088,-0.418
0.226,0.016,0.367
-0.364,-0.064,-0.661
0.186,0.048,0.328
0.178,0.064,0.335
0.075,-0.032,0.124
-0.093,-0.024,-0.196
-0.308,-0.024,-0.615
0.067,-0.000,0.290
0.282,0.032,0.480
-0.005,0.064,0.001
-0.260,-0.080,-0.545
-0.181,-0.096,-0.241
0.306,0.072,0.729
0.178,0.032,0.422
-0.069,0.032,-0.176
0.250,0.056,0.372
0.051,0.048,-0.005
0.370,0.080,0.632
0.139,0.040,0.258
-0.204,-0.064,-0.310
0.099,0.024,0.416
0.051,0.024,0.131
-0.316,-0.040,-0.740
-0.173,-0.096,-0.219
-0.005,0.024,-0.090
0.178,0.072,0.417
0.075,0.048,0.174
0.035,0.008,0.234
-0.220,-0.040,-0.348
0.194,0.008,0.417
-0.149,-0.008,-0.200
-0.500,-0.168,-0.838
-0.005,0.056,-0.040
-0.013,0.008,-0.119
0.202,0.024,0.508
0.258,0.080,0.624
-0.117,-0.072,-0.140
0.250,0.040,0.491
-0.093,-0.008,-0.048
0.099,0.024,0.498
0.250,0.008,0.403
0.186,0.064,0.373
-0.093,-0.024,-0.157
-0.061,-0.000,0.001
0.011,0.080,0.083
0.035,0.087,0.077
0.171,0.024,0.342
-0.013,0.064,-0.073
-0.380,-0.088,-0.752
0.059,0.008,0.188
0.178,0.008,0.280
0.306,0.040,0.585
-0.173,-0.016,-0.425
0.131,0.048,0.387
0.171,0.040,0.390
0.131,-0.000,0.219
-0.268,-0.080,-0.343
-0.244,-0.112,-0.405
0.131,-0.024,0.295
0.282,0.016,0.505
0.083,0.056,-0.005
0.194,0.008,0.359
-0.348,-0.112,-0.744
0.186,0.048,0.346
0.011,0.024,0.000
-0.260,-0.048,-0.506
0.043,0.008,0.191
0.091,0.024,0.181
-0.197,-0.024,-0.395
-0.244,-0.088,-0.353
-0.244,-0.120,-0.526
-0.149,-0.024,-0.354
0.370,0.127,0.647
0.322,0.048,0.580
0.402,0.143,0.667
-0.228,-0.136,-0.480
-0.220,-0.080,-0.376
0.234,0.024,0.423
-0.181,-0.056,-0.233
0.330,0.056,0.510
-0.300,-0.072,-0.401
-0.077,0.048,-0.182
-0.292,-0.056,-0.536
-0.173,-0.080,-0.244
0.442,0.127,0.702
-0.252,-0.072,-0.534
-0.117,-0.032,-0.230
-0.093,-0.040,-0.151
-0.292,-0.136,-0.579
-0.380,-0.104,-0.738
-0.165,-0.080,-0.277
-0.141,-0.096,-0.313
0.210,0.016,0.410
0.178,-0.000,0.357
0.410,0.135,0.636
-0.292,-0.080,-0.693
0.442,0.151,0.708
0.202,0.056,0.308
-0.252,-0.080,-0.497
-0.444,-0.128,-0.730
-0.021,0.040,0.030
0.091,-0.016,0.249
0.059,0.024,0.246
0.011,0.080,-0.000
0.178,0.024,0.407
0.083,0.016,0.119
-0.244,-0.040,-0.560
0.434,0.151,0.675
-0.212,-0.056,-0.485
-0.300,-0.072,-0.720
-0.069,0.048,-0.134
-0.173,-0.080,-0.371
0.466,0.072,0.717
0.338,0.103,0.493
-0.276,-0.048,-0.550
0.075,-0.008,0.106
-0.165,-0.008,-0.269
0.107,0.016,0.323
-0.276,-0.080,-0.518
-0.236,-0.088,-0.642
0.250,0.095,0.459
0.123,-0.016,0.185
-0.141,0.008,-0.189
0.123,0.016,0.334
-0.109,-0.024,-0.269
0.402,0.175,0.615
0.115,0.056,0.194
-0.189,-0.104,-0.276
-0.268,-0.096,-0.521
0.266,0.095,0.442
0.019,0.032,0.083
0.163,-0.000,0.292
-0.372,-0.064,-0.641
0.378,0.143,0.639
0.027,0.056,0.085
0.202,0.072,0.366
-0.292,-0.080,-0.449
0.322,0.119,0.577
0.330,0.143,0.528
0.091,0.024,0.400
0.099,0.024,0.350
0.171,0.032,0.375
-0.220,-0.112,-0.400
0.171,0.072,0.217
-0.388,-0.072,-0.689
-0.045,-0.000,-0.072
0.083,-0.000,0.229
0.346,0.095,0.719
-0.141,-0.016,-0.225
0.218,0.064,0.382
-0.165,-0.104,-0.251
0.218,0.056,0.441
0.186,0.024,0.433
0.083,0.008,0.183
0.139,0.040,0.200
-0.157,-0.096,-0.271
-0.308,-0.048,-0.589
0.067,-0.024,0.097
0.027,0.072,-0.038
-0.021,0.064,-0.003
0.067,0.032,0.263
-0.244,-0.064,-0.691
-0.165,-0.048,-0.220
0.131,0.024,0.385
-0.149,-0.088,-0.194
-0.396,-0.176,-0.746
-0.332,-0.080,-0.518
0.210,0.072,0.288
0.482,0.135,0.722
-0.380,-0.104,-0.836
0.306,0.095,0.468
0.330,0.048,0.559
-0.069,0.016,-0.217
0.266,0.032,0.476
0.091,0.048,0.381
-0.308,-0.088,-0.415
-0.204,-0.024,-0.447
0.426,0.127,0.725
-0.332,-0.088,-0.755
-0.197,-0.112,-0.429
-0.189,-0.104,-0.313
0.234,0.056,0.495
0.043,0.040,0.021
-0.244,-0.080,-0.662
0.091,-0.016,0.142
0.218,0.080,0.411
-0.045,0.016,-0.031
-0.228,-0.088,-0.364
0.067,-0.000,0.236
0.099,-0.032,0.164
-0.029,0.016,-0.109
0.218,0.056,0.549
-0.069,0.040,-0.095
0.354,0.119,0.626
-0.260,-0.120,-0.440
-0.388,-0.104,-0.755
-0.133,0.008,-0.248
-0.268,-0.128,-0.541
0.466,0.103,0.703
-0.157,-0.032,-0.366
-0.029,0.072,-0.065
0.043,0.032,0.173
-0.372,-0.144,-0.858
-0.181,-0.064,-0.286
0.067,0.064,0.086
-0.061,0.048,-0.036
-0.133,-0.040,-0.264
0.242,0.016,0.460
-0.005,0.040,0.120
0.186,0.024,0.323
0.027,0.056,0.047
0.027,0.032,0.025
0.346,0.127,0.674
0.027,0.048,-0.088
-0.220,-0.080,-0.426
-0.388,-0.096,-0.694
0.051,0.056,0.175
0.250,0.048,0.447
-0.045,0.008,0.098
0.234,0.040,0.351
0.067,0.056,0.123
-0.228,-0.040,-0.389
0.139,0.056,0.150
-0.244,-0.048,-0.574
0.035,0.072,0.058
0.330,0.040,0.604
-0.141,-0.056,-0.221
-0.085,-0.032,-0.221
0.147,0.008,0.295
0.043,0.024,-0.025
-0.189,-0.096,-0.390
-0.189,-0.056,-0.417
-0.332,-0.072,-0.750
-0.356,-0.048,-0.719
-0.308,-0.056,-0.668
-0.228,-0.104,-0.361
-0.260,-0.048,-0.311
-0.348,-0.088,-0.773
-0.340,-0.072,-0.538
0.147,0.064,0.404
-0.316,-0.072,-0.663
0.418,0.103,0.624
-0.037,0.032,-0.125
0.242,0.016,0.381
-0.316,-0.048,-0.696
-0.109,-0.008,-0.102
-0.308,-0.072,-0.775
-0.396,-0.080,-0.735
-0.228,-0.048,-0.409
-0.141,-0.040,-0.181
0.147,0.008,0.221
-0.220,-0.112,-0.379
0.035,0.056,0.003
-0.236,-0.088,-0.379
0.059,0.064,0.108
0.107,0.008,0.370
-0.220,-0.032,-0.510
-0.356,-0.088,-0.796
-0.284,-0.064,-0.449
-0.117,-0.016,-0.030
0.234,0.008,0.472
-0.388,-0.168,-0.797
-0.069,0.024,-0.139
-0.244,-0.056,-0.453
-0.268,-0.072,-0.449
0.394,0.111,0.591
0.250,0.087,0.505
0.210,0.040,0.387
0.067,-0.000,0.147
0.370,0.111,0.649
0.354,0.151,0.597
0.266,0.072,0.400
0.210,0.087,0.543
0.402,0.175,0.707
0.330,0.127,0.611
0.131,-0.000,0.203
-0.005,0.048,-0.137
-0.436,-0.136,-0.832
-0.276,-0.048,-0.627
0.370,0.111,0.629
-0.181,-0.112,-0.396
-0.292,-0.040,-0.587
0.051,0.032,0.224
0.346,0.103,0.540
0.370,0.159,0.685
-0.101,-0.072,-0.251
-0.260,-0.088,-0.644
0.051,0.016,0.214
-0.468,-0.144,-0.843
-0.436,-0.152,-0.861
0.091,-0.000,0.262
0.386,0.151,0.655
-0.260,-0.056,-0.392
0.418,0.143,0.654
0.043,-0.000,0.209
-0.228,-0.040,-0.446
0.322,0.103,0.659
-0.308,-0.032,-0.708
-0.468,-0.176,-0.820
0.155,0.048,0.352
-0.356,-0.104,-0.628
-0.173,-0.048,-0.130
-0.284,-0.080,-0.664
-0.276,-0.088,-0.600
-0.228,-0.088,-0.347
-0.380,-0.112,-0.548
0.266,0.024,0.409
0.155,0.008,0.347
0.099,0.016,0.159
-0.149,-0.040,-0.333
-0.308,-0.024,-0.732
0.163,0.032,0.453
0.434,0.151,0.658
0.163,-0.008,0.335
0.250,0.048,0.550
0.306,0.024,0.466
-0.260,-0.096,-0.478
-0.101,-0.000,-0.269
-0.452,-0.200,-0.808
-0.244,-0.096,-0.338
-0.165,-0.064,-0.345
0.043,0.040,0.053
-0.133,-0.080,-0.303
-0.045,0.040,-0.149
0.458,0.111,0.677
-0.212,-0.080,-0.462
0.051,0.087,0.029
0.394,0.080,0.573
0.059,0.064,-0.052
0.466,0.143,0.635
-0.045,0.040,-0.051
0.314,0.080,0.584
0.019,0.016,0.263
0.091,0.032,0.257
-0.204,-0.040,-0.194
0.171,0.048,0.366
0.171,-0.016,0.301
0.474,0.111,0.724
-0.228,-0.104,-0.501
0.139,0.072,0.196
-0.316,-0.072,-0.539
-0.284,-0.064,-0.666
0.011,0.024,0.063
-0.204,-0.032,-0.350
0.202,0.008,0.396
0.059,0.008,0.225
0.131,0.008,0.349
0.346,0.064,0.523
0.330,0.143,0.604
-0.244,-0.088,-0.581
-0.252,-0.048,-0.696
0.250,0.072,0.458
0.306,0.056,0.565
-0.005,0.032,-0.006
-0.133,-0.064,-0.308
0.266,0.095,0.389
-0.125,-0.072,-0.320
0.083,0.040,0.097
-0.268,-0.088,-0.410
-0.452,-0.128,-0.839
0.354,0.135,0.570
0.083,0.048,0.052
0.370,0.056,0.547
-0.332,-0.056,-0.745
0.043,0.040,-0.014
0.115,0.024,0.188
0.386,0.072,0.625
0.027,0.040,-0.024
0.378,0.111,0.589
-0.141,-0.088,-0.262
-0.244,-0.112,-0.456
-0.332,-0.048,-0.775
0.282,0.072,0.550
-0.444,-0.152,-0.694
-0.125,-0.064,-0.237
0.067,-0.016,0.186
-0.252,-0.080,-0.324
0.450,0.111,0.693
0.027,0.024,-0.047
