x,y,t
0.453,0.070,0.697
-0.156,-0.127,-0.309
0.429,0.228,0.717
0.018,-0.017,-0.031
-0.282,-0.001,-0.447
-0.180,-0.025,-0.325
0.105,-0.009,0.098
0.239,-0.104,0.282
0.374,0.015,0.619
0.302,0.102,0.586
0.310,0.007,0.539
0.137,-0.080,0.185
0.231,0.110,0.535
0.129,-0.127,0.220
0.255,-0.017,0.344
0.026,-0.080,-0.090
0.050,-0.064,-0.018
-0.187,0.070,-0.319
-0.496,-0.001,-0.720
-0.353,-0.096,-0.544
0.295,0.070,0.448
-0.195,-0.001,-0.320
0.247,-0.104,0.306
0.302,0.126,0.620
0.160,-0.032,0.164
0.279,0.118,0.566
0.231,0.078,0.448
0.105,-0.088,-0.014
0.318,0.023,0.515
-0.203,-0.127,-0.394
-0.211,0.015,-0.491
-0.251,-0.135,-0.544
0.192,-0.017,0.173
-0.061,-0.056,-0.245
-0.464,-0.056,-0.734
-0.235,0.062,-0.354
0.073,-0.048,0.011
-0.440,-0.009,-0.733
-0.575,0.015,-0.792
-0.124,-0.056,-0.213
-0.180,0.062,-0.470
0.010,-0.072,-0.124
-0.496,-0.064,-0.560
0.287,0.070,0.571
0.453,0.110,0.755
-0.037,-0.056,-0.146
-0.203,-0.072,-0.390
0.152,-0.025,0.108
-0.116,-0.017,-0.145
-0.140,-0.040,-0.348
-0.440,-0.001,-0.595
0.176,0.047,0.412
-0.172,-0.135,-0.450
0.374,0.149,0.609
-0.543,0.015,-0.762
-0.353,-0.111,-0.484
-0.164,-0.080,-0.172
0.413,0.134,0.587
0.287,0.173,0.592
-0.156,-0.040,-0.245
-0.306,0.007,-0.530
-0.385,0.062,-0.536
0.382,0.110,0.523
0.302,-0.009,0.496
0.058,-0.135,0.025
0.279,0.023,0.273
-0.029,-0.025,-0.102
0.223,0.078,0.314
0.295,0.023,0.529
-0.235,-0.135,-0.532
-0.251,-0.072,-0.508
-0.061,-0.080,0.004
0.200,0.086,0.144
-0.369,0.070,-0.561
0.144,-0.017,0.343
0.255,0.141,0.481
-0.409,-0.009,-0.763
0.216,-0.080,0.117
-0.401,0.047,-0.373
0.453,0.094,0.769
-0.148,-0.056,-0.374
0.208,-0.001,0.365
0.050,-0.056,-0.100
-0.211,0.039,-0.411
0.334,0.078,0.732
0.326,0.055,0.362
-0.322,0.062,-0.476
-0.069,-0.009,-0.064
0.231,-0.080,0.350
-0.211,-0.001,-0.339
-0.085,-0.104,-0.068
-0.045,-0.127,-0.073
0.208,-0.064,0.286
0.010,0.015,-0.063
0.200,-0.009,0.226
-0.061,-0.072,-0.232
0.160,0.023,0.095
0.223,-0.048,0.425
0.318,0.062,0.650
-0.132,-0.143,-0.398
-0.180,-0.135,-0.353
-0.180,-0.104,-0.223
0.445,0.094,0.729
-0.377,-0.072,-0.703
-0.251,-0.088,-0.476
-0.346,-0.064,-0.514
-0.346,0.047,-0.663
0.065,-0.048,-0.076
-0.306,0.055,-0.398
-0.314,-0.104,-0.556
0.176,0.055,0.234
-0.314,-0.135,-0.442
-0.061,-0.025,-0.016
-0.227,-0.040,-0.376
-0.180,-0.143,-0.375
0.002,-0.056,-0.142
0.239,-0.025,0.433
0.366,0.173,0.599
0.010,-0.088,-0.033
0.247,-0.025,0.318
0.034,0.023,0.116
0.382,0.039,0.587
0.263,-0.009,0.368
0.255,0.047,0.348
-0.069,-0.072,-0.035
0.405,0.134,0.676
-0.211,-0.040,-0.449
-0.219,-0.111,-0.452
0.239,-0.040,0.333
-0.116,-0.072,-0.054
0.137,0.007,0.168
-0.298,-0.040,-0.353
-0.029,-0.096,0.014
0.216,0.078,0.480
-0.124,-0.064,-0.121
0.121,0.031,0.132
-0.227,-0.009,-0.418
0.105,0.062,0.085
-0.591,-0.001,-0.790
-0.369,-0.080,-0.521
-0.235,0.015,-0.499
-0.527,-0.017,-0.761
-0.014,-0.040,-0.153
0.168,-0.025,0.244
0.366,0.220,0.627
0.263,0.118,0.621
0.279,0.039,0.303
-0.077,-0.096,-0.008
-0.551,-0.040,-0.799
0.010,0.062,-0.027
0.050,-0.009,-0.025
0.239,0.015,0.526
0.081,0.007,-0.003
-0.037,-0.048,-0.108
-0.267,0.039,-0.445
0.350,0.181,0.639
0.184,0.086,0.238
0.255,0.070,0.253
-0.211,0.055,-0.373
0.184,-0.096,0.301
0.160,0.070,0.343
-0.417,0.015,-0.707
0.121,-0.135,0.080
0.437,0.141,0.732
-0.187,0.015,-0.254
0.097,-0.056,0.071
-0.180,0.062,-0.339
-0.322,0.031,-0.511
-0.282,-0.096,-0.420
0.295,0.086,0.620
0.342,0.213,0.668
0.342,0.252,0.775
-0.195,-0.072,-0.338
0.129,-0.080,0.070
0.050,-0.056,0.084
-0.385,-0.009,-0.709
-0.432,0.070,-0.618
0.152,0.094,0.256
0.010,-0.135,-0.019
0.318,0.070,0.429
-0.314,0.039,-0.548
-0.353,-0.127,-0.587
-0.227,-0.080,-0.509
0.366,0.007,0.640
0.413,0.094,0.655
0.358,0.039,0.657
0.065,0.007,0.102
0.421,0.047,0.692
0.129,-0.096,0.143
0.042,-0.001,0.080
-0.172,-0.064,-0.066
0.334,0.110,0.662
0.342,0.134,0.698
-0.274,0.070,-0.486
-0.361,0.031,-0.664
0.026,-0.111,0.158
-0.187,-0.040,-0.241
-0.267,-0.135,-0.353
0.382,0.078,0.575
-0.346,0.031,-0.531
-0.101,-0.056,-0.085
0.018,-0.088,-0.111
-0.053,-0.032,-0.156
0.231,-0.072,0.219
0.429,0.126,0.672
0.129,-0.040,0.183
0.310,0.181,0.559
0.026,-0.064,0.137
0.018,-0.009,-0.055
0.121,0.007,0.075
-0.361,-0.088,-0.449
-0.101,-0.048,-0.181
0.279,0.007,0.614
0.263,0.007,0.570
0.302,0.062,0.394
0.445,0.039,0.738
0.389,0.173,0.693
-0.440,0.023,-0.598
-0.014,-0.040,-0.065
-0.061,-0.111,-0.073
-0.432,-0.088,-0.778
0.168,-0.080,0.192
0.453,0.070,0.759
-0.156,-0.040,-0.308
-0.227,0.062,-0.530
0.137,0.031,0.218
-0.274,-0.088,-0.521
-0.227,-0.096,-0.523
-0.488,-0.040,-0.769
0.113,0.047,0.111
0.105,-0.072,0.085
0.223,-0.017,0.503
0.476,0.062,0.700
0.295,0.118,0.511
-0.393,-0.017,-0.728
0.089,-0.104,0.040
-0.156,0.023,-0.374
-0.069,-0.048,-0.026
-0.512,0.015,-0.763
-0.140,-0.127,-0.240
0.279,0.173,0.515
-0.195,-0.032,-0.399
0.050,-0.072,-0.064
-0.172,-0.064,-0.368
0.010,-0.025,0.128
-0.282,0.023,-0.526
0.144,-0.032,0.069
0.239,0.118,0.572
-0.583,0.031,-0.771
-0.029,-0.009,-0.065
0.144,-0.056,0.057
-0.425,0.007,-0.659
-0.227,0.047,-0.444
-0.029,0.007,-0.092
-0.274,0.070,-0.539
0.382,0.181,0.743
0.200,-0.088,0.092
-0.282,-0.111,-0.577
-0.124,-0.032,-0.216
0.176,-0.135,0.124
0.366,0.078,0.745
0.168,-0.032,0.076
-0.077,-0.111,-0.086
-0.259,-0.001,-0.509
-0.037,-0.056,-0.231
-0.037,-0.032,-0.144
0.223,-0.056,0.331
0.334,0.165,0.609
0.405,0.086,0.626
0.334,0.213,0.642
-0.045,0.007,-0.045
0.184,-0.072,0.076
-0.559,-0.025,-0.676
-0.037,-0.056,-0.065
0.334,0.220,0.718
0.184,-0.032,0.156
0.144,-0.080,0.166
0.002,-0.072,0.108
-0.527,0.007,-0.748
-0.156,-0.135,-0.433
-0.259,0.015,-0.522
-0.614,0.055,-0.752
0.176,-0.080,0.171
-0.187,0.031,-0.424
-0.187,0.015,-0.390
0.144,-0.025,0.419
0.231,0.102,0.670
0.295,0.047,0.588
0.231,-0.080,0.187
0.192,-0.009,0.342
-0.472,0.031,-0.696
-0.203,0.031,-0.452
-0.259,-0.009,-0.414
-0.006,-0.017,0.057
-0.022,0.031,-0.017
-0.504,-0.017,-0.763
0.279,0.165,0.577
0.073,-0.119,0.033
0.279,0.134,0.591
0.168,0.047,0.304
0.295,0.055,0.369
-0.361,-0.025,-0.312
0.160,-0.032,0.276
0.342,0.086,0.569
0.374,0.031,0.717
-0.101,-0.072,-0.183
0.223,-0.072,0.137
0.302,0.173,0.641
0.295,0.118,0.554
0.152,0.102,0.290
0.121,-0.119,0.063
0.050,-0.072,0.002
0.429,0.173,0.778
-0.314,0.015,-0.459
0.073,0.015,0.016
0.042,-0.127,0.084
0.468,0.055,0.684
0.287,0.102,0.496
0.042,-0.135,-0.006
0.200,-0.080,0.231
-0.448,0.047,-0.722
-0.006,-0.025,0.076
-0.180,0.023,-0.281
-0.195,-0.088,-0.282
-0.187,-0.111,-0.376
-0.353,0.055,-0.555
0.042,-0.025,0.203
-0.512,-0.017,-0.649
-0.251,0.070,-0.549
-0.480,-0.048,-0.679
0.192,-0.104,0.261
-0.274,0.023,-0.403
0.058,0.023,-0.017
0.113,-0.096,0.005
-0.259,-0.119,-0.568
0.002,-0.001,0.020
0.137,0.015,0.133
0.421,0.173,0.713
-0.377,-0.111,-0.624
0.160,-0.127,0.203
-0.282,-0.001,-0.507
0.223,0.039,0.366
0.097,-0.001,0.141
-0.101,-0.001,-0.142
0.192,0.007,0.505
0.113,0.055,0.060
-0.314,-0.072,-0.618
0.295,0.149,0.696
0.129,-0.119,0.271
-0.512,-0.032,-0.801
0.058,0.047,0.147
0.334,0.070,0.611
-0.259,-0.104,-0.430
0.192,0.039,0.263
-0.353,-0.104,-0.281
0.042,0.039,-0.011
-0.488,0.047,-0.765
0.026,0.031,-0.027
-0.353,-0.072,-0.656
-0.116,-0.056,-0.152
0.326,0.118,0.603
-0.369,-0.032,-0.437
-0.361,-0.017,-0.676
-0.251,-0.111,-0.318
0.002,-0.048,-0.089
0.034,-0.056,0.240
-0.116,-0.048,-0.107
0.200,0.078,0.245
-0.512,0.007,-0.663
0.002,-0.096,-0.008
0.318,0.078,0.451
0.342,0.220,0.613
0.279,0.086,0.479
-0.108,-0.104,-0.206
