x,y,t
0.043,-0.014,0.308
0.027,-0.030,0.043
-0.061,-0.038,-0.075
-0.094,-0.030,-0.266
-0.070,-0.030,-0.252
-0.094,-0.038,-0.380
-0.142,0.011,-0.218
-0.102,-0.014,-0.296
-0.126,-0.054,-0.362
-0.110,-0.062,-0.217
-0.037,0.067,-0.476
0.332,0.067,0.905
-0.005,0.003,-0.032
-0.070,0.003,-0.145
-0.118,0.019,-0.150
-0.078,-0.038,-0.306
0.187,0.051,0.450
-0.061,-0.022,-0.619
0.244,0.043,0.824
-0.013,-0.014,-0.097
0.011,-0.022,0.209
-0.150,-0.038,-0.325
-0.134,-0.046,-0.476
0.195,0.051,0.783
-0.094,0.011,-0.112
0.163,0.019,0.741
-0.086,0.027,-0.449
0.003,0.019,0.155
-0.110,-0.054,-0.225
-0.142,-0.046,-0.507
0.211,0.043,0.785
-0.094,0.011,-0.571
-0.134,-0.006,-0.230
-0.029,-0.038,0.006
-0.029,0.027,-0.261
-0.029,-0.014,0.019
-0.013,-0.022,0.143
-0.134,-0.038,-0.641
-0.013,-0.022,-0.289
0.147,0.011,0.699
-0.102,-0.054,-0.167
0.187,0.067,0.469
-0.086,-0.014,-0.221
0.051,-0.014,0.129
-0.078,0.003,-0.480
-0.078,0.003,-0.348
-0.110,-0.038,-0.656
-0.102,-0.006,-0.241
0.099,-0.006,0.377
0.075,-0.030,0.345
-0.037,-0.006,-0.032
-0.061,-0.022,-0.072
-0.061,0.003,-0.054
0.163,0.035,0.777
-0.037,-0.030,-0.230
0.356,0.067,0.932
-0.029,0.059,-0.325
-0.126,-0.054,-0.437
-0.102,-0.046,-0.183
0.268,0.043,0.879
-0.029,-0.046,-0.141
0.043,-0.014,0.137
0.003,-0.038,0.363
-0.045,0.051,-0.297
-0.230,-0.030,-0.650
-0.021,-0.014,0.075
-0.086,-0.022,-0.259
-0.053,-0.006,-0.279
-0.053,0.043,-0.357
-0.070,-0.030,-0.648
-0.053,-0.030,0.060
-0.094,0.011,-0.533
0.219,0.051,0.743
-0.086,-0.014,-0.566
-0.126,-0.046,-0.289
-0.102,0.011,-0.278
-0.013,-0.006,-0.163
-0.094,-0.054,-0.205
-0.126,0.011,-0.213
-0.021,-0.046,0.088
-0.021,-0.030,0.018
-0.118,0.011,-0.548
0.163,0.035,0.684
-0.029,-0.030,0.132
-0.053,-0.022,-0.144
0.228,0.051,0.879
-0.037,-0.014,-0.523
-0.142,0.003,-0.563
0.171,0.027,0.647
0.179,0.059,0.588
-0.029,0.019,-0.313
0.187,0.059,0.885
0.219,0.067,0.730
-0.118,0.003,-0.628
-0.061,0.043,-0.562
-0.021,-0.014,-0.466
-0.086,-0.054,-0.184
0.147,0.035,0.796
-0.110,-0.014,-0.288
-0.005,0.003,0.127
0.147,0.059,0.366
-0.021,-0.030,-0.343
0.252,0.051,0.760
-0.150,-0.006,-0.586
-0.061,-0.038,-0.135
0.219,0.043,0.723
0.107,0.003,0.408
0.211,0.043,0.714
0.147,0.027,0.681
-0.037,-0.022,-0.046
-0.078,-0.006,-0.319
-0.078,-0.014,-0.197
-0.013,-0.006,0.166
-0.086,-0.038,-0.200
0.187,0.035,0.669
-0.086,-0.030,-0.663
-0.094,0.027,-0.623
0.211,0.051,0.688
0.003,0.011,-0.224
0.019,0.003,-0.087
0.187,0.059,0.453
-0.029,0.051,-0.471
-0.021,0.043,-0.390
0.211,0.051,0.853
0.139,0.027,0.453
-0.126,-0.030,-0.483
0.011,0.011,0.158
-0.086,-0.038,-0.177
0.147,0.019,0.502
0.139,0.003,0.536
0.228,0.035,0.744
-0.013,-0.022,-0.452
-0.013,0.067,-0.408
-0.094,-0.038,-0.194
-0.118,0.003,-0.667
0.171,0.043,0.759
-0.134,-0.038,-0.513
0.011,-0.014,0.163
-0.005,-0.038,-0.375
-0.021,-0.022,-0.268
0.147,0.043,0.698
0.163,0.019,0.694
0.011,-0.030,0.028
-0.053,0.035,-0.547
0.019,-0.038,0.187
-0.045,0.003,-0.360
-0.070,0.003,-0.498
-0.029,0.051,-0.292
0.332,0.059,0.902
-0.053,0.003,-0.087
0.219,0.051,0.909
-0.037,-0.030,-0.000
-0.078,-0.006,-0.538
-0.037,0.051,-0.459
-0.070,0.035,-0.588
-0.086,0.027,-0.627
0.011,-0.014,0.151
-0.086,0.003,-0.550
-0.078,-0.006,-0.062
0.019,-0.038,0.098
-0.158,-0.006,-0.559
-0.021,-0.030,-0.279
-0.013,0.003,0.119
-0.029,-0.022,-0.180
-0.086,-0.062,-0.277
0.195,0.043,0.679
