x,y,t
-0.247,-0.019,-0.415
-0.193,-0.012,-0.367
0.293,0.015,0.380
0.063,0.015,0.040
0.178,-0.019,0.240
0.185,0.008,0.146
0.205,0.001,0.285
0.293,0.042,0.269
0.158,0.015,0.043
0.475,0.089,0.570
0.279,0.048,0.346
-0.416,-0.120,-0.577
0.225,0.008,0.360
-0.139,0.008,-0.138
-0.241,-0.033,-0.382
-0.254,-0.026,-0.426
0.536,0.089,0.673
-0.072,0.001,0.006
0.502,0.075,0.611
0.326,0.028,0.449
0.488,0.075,0.616
0.124,-0.026,0.185
0.212,0.055,0.191
-0.045,-0.012,-0.114
-0.058,0.001,-0.079
0.050,0.008,0.016
0.475,0.116,0.645
-0.112,-0.006,-0.144
-0.308,0.001,-0.476
0.448,0.055,0.540
-0.497,-0.066,-0.563
-0.328,-0.006,-0.508
0.144,0.028,0.118
0.401,0.042,0.442
0.036,0.021,-0.024
0.124,-0.019,0.253
0.441,0.075,0.589
-0.436,-0.026,-0.576
-0.538,-0.046,-0.456
-0.018,-0.012,-0.141
-0.247,0.015,-0.241
-0.605,-0.053,-0.584
-0.166,-0.026,-0.223
-0.490,-0.053,-0.577
-0.146,-0.006,-0.250
-0.389,-0.039,-0.479
0.468,0.069,0.638
-0.146,0.001,-0.229
-0.355,-0.107,-0.450
0.029,-0.006,-0.063
-0.099,-0.006,-0.167
-0.085,0.008,-0.213
-0.052,0.075,-0.081
0.461,0.082,0.683
-0.396,-0.073,-0.511
-0.004,0.008,-0.030
-0.200,0.035,-0.296
-0.308,-0.019,-0.281
-0.153,-0.006,-0.205
0.205,0.001,0.244
0.232,-0.012,0.307
0.077,0.001,-0.051
0.023,0.008,-0.002
0.043,-0.012,0.040
0.441,0.062,0.490
0.441,0.062,0.594
-0.328,-0.046,-0.449
-0.031,0.062,-0.085
-0.052,-0.006,-0.102
0.110,-0.012,0.139
-0.322,-0.019,-0.301
0.293,0.015,0.428
-0.349,-0.012,-0.494
0.158,-0.026,0.310
-0.112,0.008,-0.124
0.009,0.008,-0.102
0.259,0.001,0.407
-0.139,-0.006,-0.206
0.522,0.096,0.671
-0.369,-0.120,-0.514
0.320,0.021,0.431
-0.295,-0.019,-0.394
0.178,-0.019,0.217
0.212,0.008,0.135
0.272,-0.012,0.282
-0.443,-0.033,-0.413
0.272,-0.006,0.396
-0.416,-0.046,-0.601
0.502,0.062,0.708
-0.443,-0.039,-0.400
