x,y,t
0.357,0.029,0.757
-0.243,-0.044,-0.826
0.121,0.065,0.362
-0.261,0.029,-0.771
-0.252,-0.099,-0.646
-0.207,-0.053,-0.400
-0.070,0.074,-0.094
0.057,-0.008,0.210
-0.197,-0.017,-0.593
-0.270,-0.117,-0.779
0.330,0.029,0.708
-0.088,-0.026,-0.226
0.130,-0.035,0.229
-0.188,-0.089,-0.586
0.030,0.029,0.401
0.312,-0.008,0.642
0.166,0.047,0.295
-0.170,-0.017,-0.568
-0.207,-0.071,-0.401
0.184,0.056,0.450
-0.170,0.029,-0.316
-0.125,0.074,-0.337
0.003,0.001,0.100
0.239,0.001,0.451
0.257,0.001,0.665
-0.052,-0.062,0.038
-0.234,-0.099,-0.668
-0.243,-0.089,-0.525
-0.170,0.038,-0.447
0.357,0.029,0.737
-0.243,-0.008,-0.874
-0.307,-0.053,-0.858
0.094,0.001,0.301
0.203,0.074,0.397
-0.061,0.092,-0.210
0.321,0.047,0.818
-0.107,0.047,-0.092
0.230,-0.017,0.530
0.166,0.001,0.387
-0.007,0.020,0.052
-0.216,-0.117,-0.364
-0.043,-0.044,0.074
-0.307,-0.108,-0.702
0.148,0.047,0.379
0.284,0.065,0.882
0.266,0.138,0.452
-0.134,-0.026,-0.331
-0.243,-0.035,-0.678
0.066,0.038,0.449
-0.307,-0.126,-0.661
0.312,0.020,0.616
-0.107,0.038,-0.372
0.203,0.011,0.539
-0.007,0.011,0.180
0.157,0.047,0.277
0.121,-0.053,0.235
-0.288,-0.008,-0.731
0.057,0.038,0.259
0.321,-0.008,0.597
0.166,0.120,0.393
0.039,0.011,0.153
-0.143,-0.071,-0.434
-0.325,-0.053,-0.740
0.184,0.083,0.338
-0.043,-0.053,0.118
0.330,0.083,0.631
0.112,0.029,0.517
-0.125,-0.008,0.035
-0.152,-0.044,-0.328
-0.279,-0.099,-0.836
-0.261,0.011,-0.685
0.075,-0.035,0.295
-0.197,-0.089,-0.434
0.175,-0.026,0.322
-0.270,-0.126,-0.798
-0.207,-0.062,-0.651
-0.252,0.011,-0.772
0.003,-0.026,0.028
0.230,-0.026,0.456
-0.016,0.020,-0.097
0.166,0.092,0.629
-0.261,0.020,-0.796
-0.052,-0.026,-0.083
0.066,0.029,0.099
0.084,0.065,0.238
0.157,0.092,0.364
-0.125,-0.008,-0.356
0.312,-0.008,0.711
-0.243,-0.053,-0.690
0.248,-0.035,0.421
0.139,0.047,0.241
-0.052,-0.026,0.029
0.257,0.111,0.618
-0.043,-0.080,-0.195
0.194,0.120,0.495
-0.116,0.056,-0.173
-0.097,-0.017,-0.249
-0.252,-0.062,-0.563
-0.279,-0.117,-0.858
0.139,0.092,0.398
-0.016,-0.062,-0.074
-0.052,-0.053,-0.065
-0.234,-0.126,-0.739
-0.225,-0.026,-0.435
-0.134,-0.044,-0.207
-0.061,-0.071,-0.117
-0.288,-0.044,-0.778
0.321,-0.017,0.739
-0.016,-0.053,-0.055
-0.270,-0.144,-0.833
0.075,-0.026,0.129
0.157,-0.053,0.414
-0.279,0.038,-0.789
-0.034,0.001,-0.138
-0.252,-0.071,-0.649
-0.034,0.065,-0.014
-0.007,0.020,0.083
0.203,0.056,0.712
-0.052,0.101,-0.012
-0.107,-0.035,-0.056
0.121,0.056,0.249
0.230,0.020,0.457
0.266,0.029,0.550
0.321,0.001,0.690
0.303,0.011,0.583
0.148,0.047,0.495
0.166,0.138,0.390
-0.234,-0.062,-0.642
0.121,0.074,0.272
-0.316,-0.099,-0.570
-0.261,0.011,-0.733
-0.088,0.056,-0.136
-0.179,0.047,-0.354
0.139,0.120,0.412
-0.252,-0.099,-0.697
-0.061,-0.080,-0.210
-0.270,-0.099,-0.774
-0.052,-0.044,-0.079
-0.116,0.001,-0.259
-0.016,0.038,-0.159
0.339,0.011,0.693
0.157,0.074,0.461
-0.152,-0.080,-0.351
-0.152,-0.008,-0.097
-0.052,-0.044,-0.182
0.139,0.092,0.443
-0.525,-0.144,-0.809
-0.079,0.047,-0.101
0.139,-0.026,0.427
-0.261,-0.026,-0.732
0.084,0.020,0.149
-0.161,-0.062,-0.338
-0.243,-0.026,-0.529
0.339,0.065,0.886
-0.061,0.083,0.047
-0.170,-0.008,-0.366
-0.170,-0.071,-0.302
0.175,-0.044,0.431
0.257,0.129,0.517
0.357,0.083,0.697
-0.225,-0.080,-0.676
-0.070,0.092,-0.109
0.312,0.074,0.831
0.175,0.011,0.398
0.184,0.120,0.424
0.203,-0.017,0.478
0.103,0.011,0.223
0.203,0.001,0.514
-0.188,0.047,-0.301
-0.188,-0.044,-0.303
-0.316,-0.108,-0.603
-0.025,0.020,0.053
0.130,0.056,0.340
0.121,0.047,0.199
-0.243,-0.108,-0.726
0.248,0.001,0.645
0.230,0.001,0.429
0.148,-0.017,0.265
0.239,0.038,0.562
-0.288,-0.126,-0.630
-0.143,-0.053,-0.144
-0.034,0.083,-0.224
-0.316,-0.080,-0.812
0.003,0.020,-0.101
-0.007,-0.044,0.042
-0.170,-0.071,-0.511
0.139,-0.017,0.464
0.184,0.056,0.341
-0.207,-0.080,-0.327
0.321,-0.008,0.659
0.130,0.092,0.615
0.148,0.001,0.416
0.257,0.020,0.473
0.184,-0.026,0.350
0.012,0.011,-0.039
0.121,-0.008,0.312
-0.288,-0.126,-0.836
0.239,0.120,0.548
-0.070,-0.035,-0.102
0.166,-0.035,0.368
-0.234,-0.099,-0.501
-0.134,0.065,-0.324
-0.107,0.074,-0.383
-0.043,-0.071,-0.108
-0.234,-0.017,-0.781
-0.061,-0.026,0.008
-0.052,-0.044,-0.096
-0.243,-0.108,-0.758
0.112,0.092,0.278
0.330,0.083,0.660
0.148,0.001,0.371
0.203,0.138,0.554
-0.379,-0.099,-0.905
-0.343,-0.108,-0.823
0.348,0.056,0.709
-0.234,-0.080,-0.484
-0.197,-0.017,-0.422
-0.016,0.056,-0.146
-0.143,0.011,-0.428
-0.188,-0.008,-0.551
0.157,0.047,0.459
-0.234,-0.062,-0.458
-0.234,-0.071,-0.471
-0.016,-0.026,0.094
-0.270,-0.099,-0.682
-0.116,-0.062,-0.349
-0.143,0.020,-0.468
-0.243,0.001,-0.701
0.321,0.029,0.688
0.084,0.011,0.342
-0.343,-0.089,-0.766
0.139,0.129,0.349
0.048,-0.044,0.285
-0.179,-0.099,-0.569
0.339,0.047,0.763
0.339,0.020,0.738
0.312,0.020,0.757
-0.288,0.074,-0.864
0.212,0.129,0.469
0.130,0.092,0.383
-0.225,-0.008,-0.818
0.275,0.001,0.854
-0.179,-0.099,-0.551
-0.179,0.047,-0.432
-0.197,0.001,-0.497
0.075,0.001,0.278
-0.007,0.038,-0.137
-0.007,-0.017,0.197
-0.061,-0.044,-0.194
-0.279,-0.080,-0.628
0.075,0.029,0.221
0.348,0.047,0.878
-0.088,-0.044,0.089
0.184,-0.044,0.387
-0.070,-0.053,-0.088
-0.034,-0.044,0.161
0.175,0.147,0.403
0.248,0.120,0.461
-0.188,-0.080,-0.466
-0.352,-0.089,-0.735
-0.079,0.101,-0.088
-0.279,0.011,-0.689
-0.197,-0.017,-0.228
-0.070,0.065,-0.048
0.303,-0.026,0.599
-0.225,0.020,-0.904
0.112,0.101,0.380
0.366,0.083,0.781
-0.088,-0.053,-0.196
-0.043,0.020,-0.043
-0.161,-0.008,-0.425
-0.134,0.065,-0.350
0.375,0.038,0.768
0.394,0.083,0.730
-0.197,-0.071,-0.449
0.321,-0.008,0.625
-0.188,0.056,-0.448
-0.088,0.001,-0.276
0.212,0.056,0.397
0.148,0.083,0.345
-0.152,-0.008,-0.408
-0.070,-0.053,-0.163
0.166,0.047,0.328
0.284,-0.008,0.521
-0.016,0.047,-0.173
-0.125,-0.071,-0.204
-0.298,-0.108,-0.901
-0.025,0.020,-0.130
-0.052,0.074,-0.244
-0.079,0.047,-0.167
-0.298,-0.126,-0.592
0.139,-0.053,0.328
-0.088,0.083,-0.274
0.057,0.020,0.427
-0.225,-0.035,-0.842
-0.179,0.038,-0.472
-0.288,-0.089,-0.638
-0.234,-0.053,-0.578
-0.061,-0.062,0.086
-0.234,-0.089,-0.577
0.084,-0.026,0.351
-0.079,0.074,-0.134
0.057,-0.026,0.357
-0.143,-0.044,-0.305
0.012,-0.017,0.148
0.048,-0.017,0.072
0.194,-0.044,0.451
0.175,0.011,0.514
0.030,-0.008,0.068
-0.097,-0.035,-0.020
-0.143,0.074,-0.250
-0.061,0.011,-0.014
0.284,0.011,0.811
0.157,0.047,0.308
-0.252,-0.099,-0.514
0.048,0.001,0.294
-0.216,-0.099,-0.640
0.121,-0.053,0.213
-0.016,0.011,0.121
0.239,-0.017,0.495
-0.079,0.083,-0.216
-0.270,-0.089,-0.513
-0.161,0.038,-0.385
-0.016,0.011,-0.121
0.094,0.065,0.327
-0.243,-0.117,-0.669
-0.252,-0.099,-0.769
-0.216,-0.117,-0.667
0.330,0.029,0.673
-0.279,0.029,-0.837
-0.161,-0.044,-0.348
-0.070,-0.062,-0.206
-0.025,0.029,0.215
0.075,-0.026,0.202
0.003,0.056,-0.151
-0.243,-0.062,-0.720
0.039,0.029,0.017
-0.079,-0.053,-0.250
-0.025,0.020,-0.031
-0.125,-0.053,-0.377
0.257,-0.008,0.435
-0.170,0.065,-0.276
-0.143,-0.117,-0.458
-0.061,0.065,-0.077
-0.270,0.038,-0.803
0.121,-0.053,0.304
-0.307,-0.099,-0.744
0.366,0.029,0.854
-0.334,-0.089,-0.839
0.357,0.065,0.791
0.275,0.020,0.640
-0.225,0.011,-0.826
-0.216,-0.008,-0.430
0.094,0.038,0.130
-0.252,-0.053,-0.803
0.248,0.038,0.531
-0.107,-0.035,-0.234
-0.025,-0.035,0.060
0.184,0.001,0.501
-0.070,0.065,0.027
-0.143,0.074,-0.360
-0.252,-0.062,-0.510
-0.179,0.029,-0.362
-0.116,-0.053,-0.101
-0.334,-0.071,-0.772
-0.052,0.001,0.113
0.303,-0.035,0.619
-0.179,-0.117,-0.564
-0.043,-0.089,-0.063
-0.034,-0.044,-0.079
-0.152,0.065,-0.107
-0.188,-0.108,-0.510
-0.079,0.074,-0.064
-0.161,-0.026,-0.281
-0.298,-0.153,-0.845
0.294,0.029,0.728
0.175,0.083,0.318
0.239,0.111,0.630
0.157,0.056,0.426
0.084,0.011,0.169
-0.270,-0.062,-0.787
-0.034,-0.099,-0.134
-0.307,-0.099,-0.673
0.139,0.065,0.253
0.184,0.001,0.432
0.039,-0.017,0.240
0.248,0.020,0.653
-0.088,0.074,-0.383
0.139,0.056,0.371
-0.170,-0.099,-0.513
-0.225,-0.044,-0.773
-0.007,-0.008,0.082
0.130,0.038,0.231
-0.334,-0.117,-0.800
0.075,0.020,0.248
-0.161,0.001,-0.475
0.121,0.056,0.435
-0.243,-0.008,-0.806
-0.252,-0.089,-0.593
-0.307,-0.017,-0.905
0.230,-0.008,0.485
-0.298,-0.108,-0.583
0.357,0.065,0.810
-0.188,-0.117,-0.590
0.339,0.038,0.684
0.303,-0.008,0.595
0.248,-0.026,0.559
0.312,0.101,0.723
0.294,0.056,0.586
-0.034,0.056,0.037
0.357,0.047,0.763
-0.097,-0.062,-0.341
-0.034,0.011,0.205
-0.216,-0.026,-0.854
0.203,0.147,0.456
-0.261,-0.035,-0.881
-0.188,-0.080,-0.408
-0.079,0.047,-0.316
0.094,0.083,0.358
0.312,-0.008,0.581
-0.116,0.001,-0.236
-0.252,0.001,-0.668
0.112,-0.026,0.371
-0.207,-0.008,-0.406
0.157,-0.017,0.453
0.003,-0.035,0.054
-0.107,0.065,-0.047
-0.170,-0.062,-0.179
0.266,0.147,0.523
-0.016,-0.053,0.054
-0.043,0.020,-0.162
0.148,-0.035,0.414
0.184,-0.026,0.468
0.357,0.074,0.901
-0.197,0.020,-0.310
-0.279,-0.044,-0.838
-0.261,0.029,-0.707
0.048,-0.017,0.259
-0.197,0.011,-0.403
-0.216,-0.008,-0.796
-0.025,-0.071,-0.111
0.057,0.065,0.225
-0.079,-0.044,0.069
-0.207,-0.108,-0.555
0.385,0.074,0.748
-0.070,-0.080,0.018
0.139,-0.044,0.475
-0.234,-0.017,-0.892
-0.034,0.047,-0.216
0.048,0.001,0.080
-0.261,-0.035,-0.812
-0.252,-0.108,-0.628
-0.161,-0.108,-0.409
0.139,-0.008,0.476
-0.116,-0.035,-0.289
-0.016,0.038,-0.063
-0.279,-0.135,-0.757
-0.070,-0.017,-0.131
0.003,0.011,0.135
-0.234,-0.026,-0.667
0.130,0.001,0.343
0.239,0.001,0.585
0.084,0.056,0.289
0.030,-0.008,0.205
-0.016,0.001,-0.078
0.103,0.065,0.251
0.184,-0.008,0.521
-0.116,0.056,-0.287
0.184,0.120,0.394
-0.243,-0.017,-0.759
0.221,0.101,0.510
0.148,0.129,0.374
-0.125,-0.071,-0.395
0.275,0.147,0.637
-0.261,-0.044,-0.785
0.212,0.074,0.558
-0.061,0.065,-0.267
-0.197,-0.062,-0.358
0.039,-0.026,0.283
-0.352,-0.099,-0.775
-0.261,-0.026,-0.560
0.121,0.047,0.372
-0.261,-0.117,-0.715
-0.079,-0.035,-0.123
-0.007,0.001,0.262
-0.216,-0.062,-0.632
-0.043,-0.062,-0.183
-0.270,-0.008,-0.693
-0.061,-0.044,-0.052
0.166,-0.017,0.300
-0.252,-0.089,-0.487
0.184,0.038,0.380
0.094,0.001,0.322
-0.034,0.065,-0.128
0.230,0.138,0.596
-0.134,-0.080,-0.337
0.348,0.065,0.724
-0.234,-0.089,-0.608
-0.070,0.001,0.201
0.303,-0.008,0.693
-0.279,-0.035,-0.595
-0.161,0.074,-0.249
-0.334,-0.089,-0.880
0.194,0.020,0.437
0.212,0.011,0.446
-0.261,-0.144,-0.810
-0.034,0.038,-0.179
-0.061,-0.026,-0.202
0.094,-0.017,0.171
-0.243,-0.071,-0.688
0.021,-0.017,0.128
0.084,0.020,0.477
-0.097,0.038,-0.337
-0.288,-0.144,-0.709
-0.016,-0.008,-0.064
-0.252,-0.126,-0.767
