x,y,t
-0.018,-0.001,0.170
0.228,-0.026,-0.764
-0.052,-0.001,0.242
0.143,-0.043,-0.251
0.228,-0.060,-0.663
-0.264,0.059,0.745
0.186,-0.043,-0.390
-0.366,0.084,0.805
-0.094,0.016,0.368
-0.290,0.050,0.778
-0.281,0.084,0.660
-0.009,0.008,-0.111
-0.009,-0.026,0.132
-0.349,0.076,0.874
0.067,-0.018,-0.290
-0.366,0.084,0.857
0.228,-0.060,-0.521
-0.018,-0.009,0.215
0.177,-0.035,-0.398
-0.306,0.033,0.722
0.143,-0.018,-0.213
-0.043,0.008,0.112
0.025,-0.018,0.069
-0.137,0.008,0.356
0.016,-0.001,-0.066
-0.103,0.025,0.215
0.194,-0.060,-0.409
-0.043,-0.001,0.043
-0.094,-0.001,0.249
-0.069,0.008,0.152
0.016,0.008,0.055
-0.281,0.050,0.687
0.177,-0.052,-0.491
0.033,-0.009,-0.085
-0.009,0.016,0.036
-0.357,0.076,0.890
-0.009,-0.018,0.042
-0.349,0.050,0.873
0.126,-0.052,-0.143
0.016,-0.026,-0.069
0.237,-0.018,-0.464
-0.281,0.067,0.586
0.245,-0.001,-0.679
-0.026,0.008,-0.063
-0.256,0.076,0.579
-0.035,0.008,0.167
0.194,-0.026,-0.409
0.067,-0.018,-0.051
-0.086,0.016,0.397
0.228,-0.043,-0.469
0.160,-0.035,-0.496
0.067,-0.001,-0.080
-0.001,0.008,0.105
-0.026,-0.009,0.208
0.160,-0.026,-0.470
0.211,-0.026,-0.480
0.076,-0.001,-0.099
0.008,-0.026,0.150
-0.103,0.042,0.241
0.008,-0.001,0.187
0.186,-0.026,-0.614
0.076,-0.026,-0.226
-0.035,0.016,0.196
0.186,-0.018,-0.417
-0.077,0.008,0.317
-0.315,0.050,0.739
-0.349,0.093,0.787
-0.306,0.050,0.728
0.016,-0.018,0.061
-0.273,0.076,0.783
-0.264,0.042,0.679
0.076,-0.009,-0.095
0.254,-0.018,-0.532
0.169,-0.018,-0.596
0.262,-0.026,-0.506
-0.043,0.008,0.269
-0.357,0.059,0.803
0.076,-0.018,-0.233
-0.111,0.016,0.262
0.169,-0.009,-0.416
-0.018,-0.018,0.017
0.025,-0.009,0.036
0.245,-0.009,-0.700
-0.306,0.050,0.745
0.211,-0.035,-0.565
-0.281,0.042,0.667
0.118,-0.018,-0.256
0.025,-0.018,0.011
-0.052,0.025,0.106
-0.035,-0.018,0.170
0.186,-0.026,-0.407
0.016,-0.026,-0.031
-0.290,0.067,0.608
-0.340,0.050,0.836
-0.391,0.067,0.868
-0.290,0.033,0.702
0.211,-0.043,-0.619
0.271,-0.001,-0.755
-0.315,0.084,0.702
-0.256,0.076,0.785
-0.001,-0.009,-0.003
0.194,-0.043,-0.562
-0.043,0.025,0.091
0.211,-0.026,-0.565
0.008,-0.026,-0.008
0.220,-0.052,-0.459
-0.077,-0.009,0.225
-0.357,0.067,0.896
0.228,-0.077,-0.584
0.042,-0.026,-0.009
-0.349,0.067,0.881
0.228,-0.077,-0.584
-0.026,-0.009,-0.013
-0.306,0.042,0.828
-0.043,-0.009,0.240
-0.264,0.067,0.574
0.194,-0.043,-0.549
-0.086,0.025,0.207
-0.069,0.016,0.306
-0.052,0.008,0.290
-0.009,-0.001,-0.123
-0.332,0.084,0.744
0.237,-0.018,-0.554
0.211,-0.069,-0.535
0.050,-0.009,0.050
0.050,-0.026,-0.226
-0.366,0.067,0.902
0.237,-0.077,-0.608
0.169,-0.026,-0.463
-0.052,0.016,0.236
0.220,-0.018,-0.500
0.008,0.008,0.087
0.228,-0.009,-0.738
0.177,-0.043,-0.486
0.237,-0.009,-0.683
-0.103,-0.009,0.295
0.067,-0.018,-0.107
-0.086,0.016,0.102
0.118,-0.018,-0.256
-0.043,0.008,0.240
0.177,-0.052,-0.362
-0.349,0.084,0.802
-0.001,-0.018,0.120
0.050,-0.026,-0.020
-0.086,0.016,0.361
0.177,-0.060,-0.341
0.220,-0.018,-0.534
0.093,-0.026,-0.145
0.160,-0.052,-0.398
0.076,-0.018,-0.367
0.143,-0.052,-0.300
-0.340,0.076,0.743
0.228,-0.018,-0.421
0.169,-0.052,-0.454
-0.043,0.008,0.197
-0.290,0.033,0.691
-0.069,-0.009,0.117
-0.001,-0.001,-0.165
0.245,-0.009,-0.700
-0.306,0.076,0.828
-0.306,0.059,0.735
0.211,-0.043,-0.587
0.220,-0.060,-0.417
0.143,-0.018,-0.307
-0.290,0.042,0.696
-0.043,-0.001,0.212
0.008,-0.018,0.087
-0.026,0.008,0.062
-0.035,-0.001,0.029
-0.086,-0.001,0.371
0.245,-0.001,-0.697
-0.298,0.050,0.696
0.059,-0.001,-0.077
-0.111,0.025,0.276
0.042,-0.001,0.012
0.143,-0.043,-0.296
0.016,-0.035,-0.041
0.220,-0.035,-0.592
-0.009,0.016,0.106
0.220,-0.035,-0.567
-0.154,0.008,0.402
-0.273,0.067,0.565
-0.315,0.042,0.835
-0.018,-0.009,0.025
-0.009,0.008,0.004
-0.026,0.016,0.155
0.008,-0.026,0.075
-0.069,-0.009,0.283
-0.052,0.016,0.128
-0.052,-0.001,0.270
0.203,-0.060,-0.515
