x,y,t
-0.333,0.123,-0.858
0.193,-0.044,0.426
-0.175,0.081,-0.452
0.001,-0.019,0.065
-0.350,0.115,-0.860
-0.141,0.031,-0.432
0.193,-0.011,0.390
0.201,-0.036,0.531
0.209,-0.102,0.578
-0.008,-0.027,-0.008
-0.358,0.089,-0.911
-0.083,0.014,-0.161
0.151,-0.052,0.336
0.293,-0.111,0.728
0.168,-0.036,0.356
-0.316,0.081,-0.844
0.151,0.014,0.333
0.201,-0.077,0.526
0.176,-0.027,0.483
0.009,0.006,-0.062
-0.233,0.064,-0.532
0.193,-0.069,0.526
0.243,-0.119,0.708
-0.083,0.014,-0.149
-0.125,0.031,-0.334
-0.333,0.106,-0.802
0.109,-0.036,0.246
0.143,0.006,0.293
-0.033,0.006,-0.026
-0.141,0.014,-0.392
-0.116,0.031,-0.347
0.042,-0.027,0.086
0.118,-0.036,0.296
-0.133,0.014,-0.208
-0.133,0.023,-0.272
-0.342,0.098,-0.857
0.218,-0.061,0.684
-0.133,0.064,-0.483
-0.158,0.056,-0.377
0.226,-0.136,0.709
0.209,-0.086,0.716
-0.333,0.089,-0.860
-0.342,0.106,-0.745
0.209,-0.111,0.755
0.151,-0.052,0.626
0.051,-0.027,0.227
0.109,0.014,0.242
-0.041,0.031,-0.223
-0.175,0.039,-0.525
-0.125,0.031,-0.385
0.226,-0.069,0.521
-0.074,0.031,-0.139
0.051,-0.027,0.188
-0.291,0.106,-0.756
-0.108,0.031,-0.052
0.201,-0.036,0.417
0.184,-0.011,0.392
0.118,-0.011,0.305
0.243,-0.136,0.745
-0.166,0.023,-0.455
-0.016,0.014,-0.053
0.067,-0.019,0.218
0.067,-0.027,0.108
0.243,-0.102,0.704
-0.049,0.039,-0.255
-0.033,-0.011,-0.098
0.268,-0.128,0.747
0.001,-0.002,0.054
0.151,-0.027,0.309
-0.008,0.023,-0.135
0.109,0.006,0.235
0.017,-0.011,0.003
0.118,0.006,0.243
-0.141,0.023,-0.412
0.101,-0.027,0.227
-0.024,-0.002,-0.078
-0.166,0.048,-0.528
0.034,0.006,0.061
-0.333,0.106,-0.734
0.243,-0.144,0.745
-0.316,0.123,-0.835
0.301,-0.102,0.735
0.184,-0.019,0.492
0.226,-0.128,0.710
0.234,-0.119,0.703
-0.125,0.014,-0.189
0.193,-0.094,0.557
0.026,-0.044,0.071
-0.166,0.014,-0.458
0.151,-0.011,0.368
0.209,-0.111,0.725
0.226,-0.094,0.491
0.067,-0.027,0.108
-0.150,0.056,-0.415
-0.316,0.115,-0.819
-0.308,0.115,-0.766
-0.091,0.014,-0.278
0.218,-0.019,0.601
-0.150,0.023,-0.320
-0.074,0.014,-0.256
-0.083,0.031,-0.222
0.193,-0.011,0.390
0.193,-0.044,0.397
-0.291,0.115,-0.896
0.226,-0.102,0.722
0.026,-0.011,0.018
0.176,-0.052,0.298
0.151,0.023,0.332
0.234,-0.094,0.755
-0.024,-0.002,-0.047
0.126,-0.019,0.240
0.076,-0.027,0.159
-0.175,0.056,-0.359
-0.116,0.039,-0.208
-0.350,0.115,-0.813
-0.008,-0.011,-0.022
0.251,-0.136,0.737
0.243,-0.111,0.710
-0.133,0.048,-0.319
-0.016,0.006,-0.116
0.226,-0.077,0.436
-0.033,0.014,-0.146
0.143,-0.002,0.267
-0.158,0.031,-0.465
-0.133,0.006,-0.353
0.076,-0.052,0.139
-0.150,0.064,-0.431
0.059,-0.027,0.332
0.209,-0.069,0.683
0.059,-0.036,0.094
0.168,-0.044,0.362
-0.342,0.106,-0.745
-0.358,0.131,-0.907
0.134,-0.052,0.229
-0.175,0.056,-0.479
0.218,-0.061,0.482
0.259,-0.102,0.681
-0.066,0.039,-0.196
-0.375,0.115,-0.898
0.193,-0.102,0.732
-0.283,0.123,-0.756
0.234,-0.128,0.716
-0.024,0.006,-0.062
0.193,-0.036,0.377
-0.125,0.039,-0.360
0.201,-0.027,0.430
0.134,-0.019,0.388
0.042,-0.027,0.171
-0.308,0.089,-0.891
-0.099,0.014,-0.277
-0.016,-0.002,0.116
0.226,-0.102,0.646
-0.074,0.006,-0.229
0.143,-0.036,0.263
-0.250,0.081,-0.792
-0.308,0.089,-0.834
0.218,-0.119,0.652
-0.083,0.023,-0.140
0.151,-0.027,0.507
0.084,0.006,0.088
-0.041,-0.019,-0.074
0.276,-0.102,0.685
-0.283,0.115,-0.883
0.234,-0.077,0.567
-0.342,0.131,-0.893
-0.367,0.115,-0.906
0.201,-0.069,0.682
-0.033,-0.002,0.001
0.209,-0.069,0.661
-0.083,0.014,-0.254
-0.141,0.039,-0.204
-0.125,0.006,-0.343
0.193,-0.036,0.406
-0.300,0.123,-0.792
0.209,-0.019,0.561
0.143,0.006,0.293
-0.049,0.031,-0.258
-0.008,0.006,0.090
0.143,-0.027,0.300
0.109,-0.061,0.181
0.176,-0.036,0.372
0.159,-0.044,0.278
-0.125,0.023,-0.327
0.184,0.006,0.373
-0.241,0.064,-0.546
0.067,0.006,0.222
-0.350,0.115,-0.813
0.184,-0.069,0.517
0.243,-0.102,0.688
0.084,0.006,0.252
-0.283,0.123,-0.900
-0.141,0.039,-0.403
0.209,-0.061,0.652
-0.108,0.023,-0.278
0.076,-0.002,0.070
-0.158,0.039,-0.529
0.042,-0.011,0.069
0.118,-0.036,0.313
-0.266,0.073,-0.801
-0.033,0.014,-0.086
-0.175,0.048,-0.348
0.218,-0.128,0.674
-0.133,0.006,-0.333
0.226,-0.061,0.507
0.151,-0.019,0.297
0.059,-0.019,0.094
-0.125,0.056,-0.281
-0.350,0.123,-0.880
-0.049,0.023,-0.080
-0.058,0.014,-0.214
0.134,-0.052,0.245
-0.308,0.098,-0.913
-0.342,0.098,-0.711
-0.133,0.048,-0.259
0.209,-0.077,0.589
-0.308,0.123,-0.816
0.168,-0.011,0.319
0.092,-0.044,0.153
-0.074,-0.002,-0.211
-0.016,0.014,-0.134
0.209,-0.052,0.433
-0.074,0.023,-0.118
-0.291,0.106,-0.697
-0.300,0.098,-0.715
-0.125,0.064,-0.373
0.017,0.014,-0.089
-0.333,0.098,-0.900
-0.024,0.006,-0.076
0.184,-0.036,0.506
0.218,-0.102,0.699
-0.016,0.006,0.081
0.209,-0.111,0.620
-0.066,0.031,-0.281
0.226,-0.094,0.712
-0.116,0.048,-0.378
0.001,-0.002,-0.020
0.184,-0.044,0.391
0.151,0.014,0.312
0.101,-0.052,0.326
-0.108,0.023,-0.322
-0.049,0.039,-0.280
0.234,-0.077,0.439
0.176,-0.061,0.297
-0.191,0.073,-0.523
-0.074,0.006,-0.186
0.034,-0.002,0.064
-0.175,0.056,-0.561
0.101,-0.011,0.159
0.193,-0.077,0.521
-0.099,0.039,-0.343
-0.316,0.073,-0.827
-0.158,0.048,-0.314
-0.116,0.006,-0.238
-0.150,0.048,-0.325
0.118,-0.044,0.197
-0.074,0.014,-0.224
-0.008,0.006,-0.084
-0.150,0.039,-0.345
-0.125,0.056,-0.365
-0.083,0.056,-0.358
-0.183,0.073,-0.503
-0.308,0.098,-0.781
0.209,-0.069,0.614
-0.166,0.073,-0.582
-0.108,0.031,-0.318
-0.342,0.115,-0.854
-0.133,0.039,-0.369
-0.024,-0.019,0.042
0.101,-0.052,0.233
0.234,-0.077,0.680
0.017,-0.019,0.034
0.084,-0.019,0.297
-0.099,0.023,-0.312
-0.099,0.023,-0.177
0.092,-0.027,0.177
-0.066,0.014,-0.186
-0.316,0.106,-0.793
0.234,-0.111,0.668
-0.125,0.048,-0.422
0.193,-0.052,0.426
0.201,-0.052,0.621
0.209,-0.052,0.468
0.243,-0.111,0.674
-0.091,0.006,-0.167
-0.016,-0.019,-0.026
-0.408,0.115,-0.906
-0.350,0.098,-0.833
-0.158,0.039,-0.280
0.134,-0.036,0.265
0.076,-0.061,0.147
-0.141,0.039,-0.261
0.209,-0.086,0.559
0.234,-0.111,0.754
0.251,-0.128,0.724
-0.016,-0.002,-0.084
0.226,-0.077,0.697
-0.166,0.039,-0.547
-0.275,0.115,-0.879
-0.024,-0.002,0.068
-0.125,0.039,-0.289
-0.158,0.056,-0.503
-0.066,0.023,-0.129
0.218,-0.052,0.655
-0.074,0.023,-0.203
-0.325,0.115,-0.805
0.084,-0.044,0.144
0.001,-0.002,-0.053
-0.183,0.073,-0.590
0.126,-0.052,0.218
0.067,-0.027,0.167
-0.175,0.031,-0.401
0.218,-0.119,0.674
-0.033,-0.002,0.001
-0.024,0.006,0.028
-0.342,0.115,-0.823
-0.175,0.031,-0.337
0.067,-0.011,0.223
-0.016,-0.011,0.044
0.218,-0.086,0.740
0.126,-0.061,0.312
-0.166,0.048,-0.448
-0.033,-0.002,0.001
0.251,-0.069,0.593
0.251,-0.102,0.704
0.226,-0.086,0.723
-0.316,0.131,-0.898
0.184,-0.027,0.374
0.168,-0.052,0.284
-0.099,0.014,-0.161
-0.133,0.031,-0.389
-0.133,0.048,-0.294
0.026,-0.019,0.170
0.218,-0.111,0.662
-0.016,0.023,0.011
-0.283,0.106,-0.867
-0.325,0.073,-0.835
0.201,-0.094,0.591
0.009,0.014,-0.073
-0.283,0.098,-0.869
0.159,-0.027,0.286
0.151,-0.011,0.421
0.201,-0.102,0.581
-0.008,-0.011,0.064
-0.300,0.089,-0.811
0.134,-0.052,0.352
-0.091,0.048,-0.187
-0.158,0.014,-0.346
0.218,-0.061,0.614
-0.175,0.073,-0.413
0.026,-0.011,0.039
0.151,-0.002,0.314
-0.367,0.123,-0.884
0.118,0.014,0.368
-0.283,0.123,-0.679
0.159,-0.044,0.441
0.184,-0.019,0.382
-0.358,0.106,-0.912
-0.316,0.089,-0.819
0.051,-0.011,0.122
-0.024,0.023,-0.044
0.017,-0.002,0.156
-0.099,0.023,-0.254
-0.158,0.064,-0.388
0.226,-0.077,0.572
0.076,-0.019,0.141
-0.333,0.140,-0.820
0.034,-0.036,0.065
-0.041,0.006,-0.121
0.201,-0.044,0.408
-0.016,0.031,-0.069
0.226,-0.111,0.682
-0.125,0.023,-0.361
-0.083,0.023,-0.155
-0.316,0.089,-0.848
-0.058,0.023,-0.039
-0.150,0.031,-0.261
0.118,-0.052,0.204
-0.099,0.014,-0.128
0.226,-0.119,0.656
-0.325,0.098,-0.821
-0.158,0.023,-0.473
0.226,-0.086,0.597
0.134,-0.002,0.231
0.201,-0.061,0.672
-0.074,0.039,-0.312
-0.325,0.098,-0.721
0.201,-0.086,0.672
0.067,-0.027,0.346
0.143,0.006,0.432
-0.099,0.014,-0.289
0.034,-0.044,0.070
0.209,-0.077,0.550
0.209,-0.111,0.755
-0.141,0.064,-0.366
-0.016,0.006,-0.079
0.001,-0.011,0.088
-0.175,0.048,-0.438
-0.400,0.115,-0.904
-0.125,0.064,-0.467
0.284,-0.094,0.682
-0.308,0.089,-0.908
-0.008,0.014,0.053
0.009,0.023,0.001
-0.008,-0.002,0.058
0.026,-0.027,0.040
0.009,-0.019,0.126
-0.166,0.064,-0.460
-0.325,0.123,-0.842
-0.024,0.031,-0.209
-0.049,-0.002,-0.149
0.201,-0.061,0.357
0.009,-0.002,0.187
-0.108,0.014,-0.276
0.234,-0.102,0.692
0.193,-0.019,0.483
-0.133,0.031,-0.304
0.176,-0.036,0.358
-0.158,0.048,-0.367
-0.016,-0.002,-0.068
0.234,-0.128,0.695
0.151,-0.036,0.367
-0.158,0.031,-0.483
0.226,-0.102,0.621
-0.041,0.006,-0.143
-0.058,0.023,-0.183
0.001,0.014,-0.107
-0.058,-0.011,-0.139
-0.141,0.039,-0.379
0.067,-0.044,0.320
-0.024,0.023,-0.163
0.168,-0.027,0.336
0.218,-0.102,0.606
0.234,-0.086,0.461
-0.208,0.064,-0.513
0.143,-0.011,0.329
0.234,-0.069,0.525
-0.300,0.089,-0.896
-0.342,0.106,-0.842
-0.024,-0.002,0.033
-0.091,0.031,-0.182
-0.133,0.064,-0.499
0.001,0.006,-0.025
-0.383,0.123,-0.893
-0.333,0.115,-0.738
0.084,-0.002,0.258
-0.024,0.014,0.067
0.017,0.023,0.117
-0.316,0.106,-0.646
0.209,-0.061,0.652
-0.367,0.115,-0.843
-0.300,0.123,-0.823
0.209,-0.077,0.725
0.168,-0.002,0.355
-0.325,0.064,-0.849
0.193,-0.036,0.601
0.026,-0.011,0.067
-0.183,0.064,-0.395
0.226,-0.094,0.735
0.168,-0.002,0.519
0.184,-0.011,0.445
0.084,-0.027,0.161
0.151,-0.052,0.264
-0.091,0.039,-0.142
-0.016,0.014,-0.007
0.209,-0.069,0.720
0.076,-0.011,0.114
-0.041,0.039,-0.251
0.126,-0.002,0.200
-0.091,0.048,-0.303
0.118,0.006,0.257
-0.024,-0.011,0.157
-0.091,-0.002,-0.204
-0.191,0.048,-0.461
0.151,-0.027,0.286
-0.074,0.014,-0.236
-0.325,0.106,-0.880
-0.133,0.014,-0.264
0.134,0.014,0.287
-0.133,0.031,-0.280
-0.133,0.039,-0.427
-0.342,0.089,-0.857
-0.150,0.023,-0.433
-0.258,0.081,-0.800
-0.125,0.073,-0.464
-0.166,0.089,-0.488
0.126,-0.061,0.312
-0.016,0.014,-0.092
-0.125,0.073,-0.464
-0.175,0.064,-0.390
-0.308,0.098,-0.817
0.051,-0.011,0.085
0.084,-0.002,0.209
-0.074,0.023,-0.234
0.126,-0.002,0.321
-0.041,0.006,-0.031
-0.350,0.123,-0.816
-0.158,0.039,-0.441
0.067,-0.011,0.084
0.009,-0.002,0.008
0.017,0.006,-0.006
0.143,0.006,0.308
-0.083,0.039,-0.326
-0.183,0.056,-0.473
-0.024,-0.019,-0.026
0.143,-0.052,0.237
-0.066,0.048,-0.211
-0.125,0.039,-0.395
0.109,-0.011,0.321
0.092,-0.002,0.310
-0.342,0.098,-0.881
0.076,0.006,0.061
0.067,-0.052,0.122
-0.058,-0.002,-0.051
-0.333,0.089,-0.621
-0.141,0.064,-0.498
-0.074,0.023,-0.144
0.026,0.014,-0.067
0.151,-0.019,0.351
-0.008,-0.011,-0.052
-0.158,0.056,-0.434
-0.041,0.014,-0.036
0.134,0.006,0.370
0.193,-0.086,0.541
-0.008,-0.019,0.066
-0.133,0.006,-0.353
-0.074,0.031,-0.064
-0.049,0.014,-0.122
0.026,-0.002,0.135
-0.175,0.056,-0.456
0.001,0.023,-0.133
0.184,-0.086,0.611
0.251,-0.094,0.689
-0.350,0.106,-0.881
-0.350,0.115,-0.890
0.009,0.023,-0.093
0.059,-0.011,0.222
-0.099,0.031,-0.325
0.051,0.006,0.009
-0.166,0.064,-0.357
-0.358,0.106,-0.888
0.151,0.006,0.458
-0.158,0.073,-0.372
-0.358,0.115,-0.797
0.009,-0.002,-0.026
0.218,-0.061,0.465
-0.125,-0.002,-0.312
0.259,-0.111,0.702
0.251,-0.086,0.626
-0.049,0.023,-0.215
-0.074,0.014,-0.083
-0.333,0.073,-0.790
0.268,-0.094,0.675
0.251,-0.144,0.752
-0.316,0.115,-0.892
-0.175,0.031,-0.401
0.218,-0.077,0.574
-0.024,-0.002,0.033
0.017,0.023,-0.101
-0.066,0.023,-0.024
-0.225,0.056,-0.478
0.159,-0.019,0.324
-0.066,0.023,-0.145
-0.066,0.031,-0.259
-0.300,0.098,-0.887
-0.308,0.106,-0.761
0.243,-0.077,0.596
-0.033,0.006,-0.134
0.001,-0.019,-0.015
-0.033,-0.011,0.001
0.184,-0.044,0.521
0.184,-0.011,0.466
-0.024,-0.011,-0.039
-0.016,-0.019,-0.040
0.026,0.006,-0.021
0.134,0.006,0.287
0.251,-0.111,0.738
-0.125,0.039,-0.289
0.193,-0.094,0.667
-0.191,0.064,-0.505
0.193,-0.044,0.471
-0.066,0.039,-0.285
0.101,-0.044,0.264
-0.091,-0.002,-0.141
-0.325,0.106,-0.811
-0.367,0.106,-0.739
0.017,-0.011,0.215
-0.342,0.106,-0.842
-0.342,0.123,-0.888
0.034,0.006,0.170
-0.091,0.006,-0.151
-0.083,0.006,-0.076
0.009,0.014,-0.094
-0.116,0.031,-0.194
0.184,-0.036,0.377
-0.099,0.048,-0.361
-0.175,0.048,-0.377
0.151,-0.019,0.280
0.151,-0.019,0.260
0.159,-0.011,0.414
-0.116,0.023,-0.301
-0.358,0.115,-0.876
-0.049,-0.002,-0.043
0.092,0.014,0.304
0.184,-0.036,0.475
-0.141,0.039,-0.299
-0.125,0.056,-0.463
-0.016,0.023,-0.153
-0.141,0.006,-0.365
-0.141,0.039,-0.403
0.243,-0.094,0.656
-0.375,0.106,-0.883
0.067,-0.036,0.106
0.009,-0.002,-0.006
-0.333,0.098,-0.852
0.118,0.014,0.278
0.109,-0.011,0.170
-0.150,0.073,-0.541
-0.283,0.123,-0.869
0.001,-0.002,0.098
-0.074,0.031,-0.285
0.109,-0.044,0.293
-0.308,0.098,-0.855
0.293,-0.102,0.735
-0.158,0.023,-0.349
0.193,-0.069,0.717
0.059,0.014,0.021
0.284,-0.102,0.724
0.009,-0.011,0.025
0.243,-0.102,0.725
0.193,-0.102,0.732
0.268,-0.102,0.719
0.218,-0.019,0.478
0.151,-0.036,0.325
-0.083,0.006,-0.111
0.009,0.023,-0.116
0.259,-0.111,0.750
-0.175,0.014,-0.466
-0.099,0.006,-0.152
0.151,0.006,0.311
-0.008,0.006,0.044
0.176,-0.036,0.460
-0.367,0.081,-0.880
0.201,-0.086,0.565
0.251,-0.119,0.729
-0.175,0.023,-0.505
-0.125,0.006,-0.153
0.218,-0.044,0.475
0.101,-0.002,0.248
0.193,-0.002,0.394
-0.016,0.023,-0.175
-0.133,0.056,-0.472
-0.016,-0.019,-0.040
0.151,-0.002,0.398
-0.024,-0.002,0.003
-0.175,0.056,-0.412
-0.141,0.073,-0.517
0.226,-0.119,0.686
-0.291,0.089,-0.884
-0.150,0.056,-0.340
-0.300,0.089,-0.886
0.243,-0.128,0.745
0.026,-0.036,0.050
0.184,-0.002,0.436
-0.066,0.006,-0.064
0.234,-0.111,0.649
0.084,-0.011,0.133
-0.024,0.014,-0.066
-0.016,0.014,0.109
-0.308,0.081,-0.898
0.126,-0.002,0.266
0.184,0.006,0.373
0.226,-0.102,0.683
0.159,-0.019,0.381
0.168,-0.027,0.317
0.201,-0.052,0.658
0.076,-0.019,0.183
-0.166,0.031,-0.328
0.159,-0.011,0.297
-0.066,0.039,-0.126
-0.175,0.048,-0.303
0.184,-0.044,0.408
-0.183,0.048,-0.522
-0.141,0.039,-0.437
0.209,-0.111,0.755
-0.008,-0.002,-0.015
0.092,-0.044,0.165
-0.342,0.140,-0.862
-0.166,0.048,-0.343
0.234,-0.102,0.637
0.176,-0.027,0.339
0.193,-0.077,0.542
0.193,-0.044,0.382
-0.158,0.014,-0.447
0.059,-0.019,0.132
-0.125,0.056,-0.365
0.218,-0.077,0.707
0.168,-0.027,0.418
0.059,-0.002,0.305
0.101,-0.061,0.171
-0.166,0.056,-0.295
-0.024,-0.011,0.057
0.159,0.006,0.433
0.076,0.006,0.302
-0.150,0.048,-0.409
0.209,-0.036,0.431
0.059,-0.002,0.076
0.176,-0.019,0.448
0.193,-0.027,0.365
0.276,-0.086,0.665
-0.358,0.098,-0.809
-0.141,0.056,-0.318
-0.133,0.006,-0.251
0.209,-0.094,0.599
-0.383,0.081,-0.887
-0.008,-0.002,0.077
0.201,-0.069,0.652
0.218,-0.069,0.423
-0.024,0.006,-0.117
-0.074,0.006,-0.186
-0.333,0.115,-0.738
0.209,-0.094,0.584
-0.033,-0.011,-0.098
-0.250,0.089,-0.775
0.259,-0.119,0.722
0.226,-0.052,0.476
0.001,0.014,0.087
-0.074,0.023,-0.164
0.159,-0.002,0.315
-0.083,0.023,-0.252
0.101,-0.027,0.180
0.101,-0.044,0.168
-0.316,0.098,-0.800
-0.049,0.006,-0.032
0.193,-0.036,0.471
0.168,-0.036,0.330
-0.150,0.031,-0.458
-0.166,0.023,-0.498
0.168,-0.002,0.355
0.084,-0.036,0.279
-0.108,0.056,-0.408
0.084,0.014,0.282
0.243,-0.069,0.541
-0.133,0.056,-0.364
-0.316,0.131,-0.855
0.243,-0.077,0.682
-0.158,0.023,-0.430
0.017,-0.036,0.120
-0.333,0.115,-0.819
0.209,-0.119,0.750
-0.300,0.115,-0.889
-0.150,0.039,-0.455
-0.133,0.056,-0.312
-0.158,0.048,-0.486
0.184,-0.086,0.563
0.184,-0.052,0.328
-0.066,0.006,-0.098
0.126,-0.011,0.338
-0.091,0.014,-0.256
-0.099,0.048,-0.387
-0.083,0.006,-0.251
-0.133,0.031,-0.365
-0.058,0.014,-0.179
0.001,-0.019,-0.015
0.067,0.014,0.051
0.251,-0.094,0.630
0.151,-0.002,0.278
0.026,-0.002,0.197
-0.066,0.014,-0.115
-0.392,0.106,-0.866
0.067,-0.002,0.317
-0.350,0.115,-0.860
0.234,-0.061,0.513
-0.141,0.056,-0.480
-0.074,0.014,-0.118
0.159,0.014,0.333
0.218,-0.102,0.644
-0.066,0.006,-0.161
0.184,-0.002,0.516
0.151,-0.019,0.380
-0.033,-0.002,0.032
0.259,-0.094,0.637
0.284,-0.111,0.721
0.101,-0.036,0.172
0.059,-0.027,0.093
0.084,-0.002,0.104
-0.008,-0.002,-0.047
0.209,-0.069,0.584
-0.166,0.081,-0.585
-0.175,0.056,-0.456
-0.375,0.131,-0.891
0.209,-0.052,0.635
0.059,-0.019,0.199
0.101,-0.027,0.227
0.001,-0.002,-0.007
0.051,0.006,0.341
0.059,-0.019,0.226
0.209,-0.011,0.434
0.226,-0.111,0.656
0.067,-0.052,0.272
-0.099,0.056,-0.401
-0.333,0.106,-0.857
0.076,-0.002,0.103
0.042,-0.044,0.147
0.118,-0.011,0.216
0.084,-0.027,0.161
0.118,-0.036,0.497
-0.350,0.081,-0.908
0.001,-0.011,-0.035
0.259,-0.136,0.746
-0.133,0.039,-0.228
0.159,0.006,0.326
-0.183,0.056,-0.494
0.184,-0.027,0.453
-0.091,0.048,-0.371
-0.083,0.031,-0.287
0.076,-0.019,0.221
0.001,0.014,-0.029
-0.358,0.123,-0.906
-0.166,0.048,-0.247
-0.133,0.048,-0.368
-0.125,0.006,-0.233
-0.333,0.106,-0.837
-0.091,0.023,-0.254
0.051,-0.027,0.079
0.118,-0.002,0.165
-0.141,0.031,-0.300
-0.150,0.064,-0.400
-0.066,0.023,-0.181
0.168,0.006,0.360
-0.175,0.081,-0.582
-0.125,0.031,-0.212
0.193,-0.044,0.530
0.084,-0.027,0.199
-0.066,0.023,-0.206
0.193,-0.094,0.579
0.034,0.006,-0.024
-0.083,0.031,-0.119
-0.083,0.006,-0.206
-0.166,0.023,-0.380
-0.099,0.039,-0.127
-0.058,-0.002,-0.143
0.143,0.014,0.302
-0.074,0.006,-0.229
0.209,-0.044,0.562
-0.141,0.048,-0.422
0.134,-0.002,0.348
0.084,0.014,0.204
0.184,-0.044,0.483
-0.333,0.106,-0.899
0.109,-0.036,0.187
-0.158,0.048,-0.436
0.201,-0.027,0.505
-0.024,0.006,0.001
-0.158,0.081,-0.595
0.076,-0.036,0.253
