x,y,t
-0.210,-0.150,-0.824
0.120,0.153,0.648
-0.069,-0.131,-0.403
-0.050,-0.150,-0.404
0.253,0.143,0.936
0.149,0.068,0.542
0.035,0.011,0.037
-0.050,0.049,-0.360
-0.040,0.020,-0.067
-0.135,-0.150,-0.742
-0.031,0.030,-0.087
0.016,0.030,0.029
0.073,0.039,0.442
0.083,0.134,0.728
0.101,0.124,0.686
0.064,-0.065,-0.260
-0.182,-0.112,-0.611
-0.002,0.058,0.119
0.064,-0.036,-0.152
-0.106,-0.046,-0.548
0.035,0.011,0.360
-0.012,-0.121,-0.456
-0.106,-0.036,-0.407
-0.144,-0.102,-0.571
0.101,0.077,0.209
-0.002,0.030,0.072
-0.154,-0.083,-0.662
-0.088,-0.017,-0.490
-0.012,0.020,0.065
-0.173,-0.093,-0.539
-0.002,-0.131,-0.374
0.101,0.039,0.444
0.064,0.020,0.411
-0.002,-0.083,-0.306
-0.191,-0.112,-0.583
0.111,0.153,0.704
-0.021,-0.112,-0.344
-0.031,0.020,-0.146
-0.088,-0.150,-0.499
0.130,0.219,0.905
-0.021,-0.046,0.072
-0.135,-0.017,-0.549
0.092,0.049,0.481
-0.031,-0.046,0.059
0.083,-0.046,-0.177
0.224,0.143,0.841
-0.163,-0.074,-0.511
0.083,0.200,0.731
0.101,0.096,0.519
0.158,0.115,0.586
-0.125,-0.046,-0.402
0.253,0.162,0.875
0.186,0.124,0.829
-0.021,0.039,-0.310
-0.031,-0.121,-0.479
-0.021,0.039,-0.079
-0.031,0.011,-0.124
-0.002,-0.112,-0.402
0.196,0.134,0.823
-0.097,-0.017,-0.268
0.224,0.096,0.811
0.026,-0.093,-0.203
0.016,0.039,-0.007
-0.069,-0.008,-0.392
-0.173,-0.083,-0.676
-0.163,-0.055,-0.562
-0.012,0.020,-0.144
-0.069,-0.159,-0.547
0.234,0.115,0.881
-0.069,0.020,-0.384
-0.182,-0.178,-0.652
-0.050,-0.017,-0.261
0.035,0.002,0.392
0.186,0.134,0.896
-0.116,-0.131,-0.578
-0.201,-0.159,-0.647
0.016,0.020,0.209
0.130,0.162,0.706
0.054,-0.055,-0.131
0.186,0.134,0.727
0.111,0.115,0.677
-0.220,-0.216,-0.849
0.073,-0.065,-0.243
0.111,0.143,0.742
-0.031,-0.121,-0.346
-0.135,-0.036,-0.577
