x,y,t
-0.072,-0.035,-0.108
-0.141,-0.035,-0.553
-0.098,-0.043,-0.445
0.101,0.086,0.238
0.282,0.086,0.905
0.127,0.077,0.411
-0.072,-0.035,-0.256
0.239,0.103,0.897
-0.029,-0.035,-0.156
0.101,0.034,0.247
0.265,0.077,0.844
-0.011,-0.009,0.073
0.248,0.095,0.847
-0.072,-0.026,-0.082
0.006,0.017,0.149
0.015,0.008,-0.012
-0.089,-0.061,-0.393
0.006,0.060,-0.075
-0.149,-0.052,-0.281
0.032,0.052,-0.029
0.265,0.086,0.874
0.222,0.043,0.834
-0.106,-0.052,-0.474
0.135,0.095,0.318
0.032,0.060,-0.062
0.015,0.026,0.183
-0.106,-0.095,-0.492
0.204,0.052,0.728
-0.003,-0.009,-0.057
0.213,0.060,0.847
0.248,0.077,0.841
-0.098,-0.069,-0.278
0.006,-0.026,-0.028
0.006,0.008,-0.089
0.006,-0.000,0.038
-0.011,0.008,-0.055
0.248,0.043,0.828
0.144,0.112,0.510
-0.046,-0.017,-0.149
0.015,0.008,0.084
0.006,-0.017,-0.056
-0.115,-0.069,-0.471
-0.098,-0.043,-0.389
-0.115,-0.069,-0.222
-0.106,-0.017,-0.360
-0.089,-0.026,-0.282
-0.011,-0.017,-0.015
0.110,0.052,0.249
-0.020,-0.052,-0.119
0.110,0.095,0.394
-0.149,-0.043,-0.443
-0.149,-0.035,-0.435
-0.089,-0.069,-0.127
0.006,-0.000,-0.017
0.248,0.052,0.818
-0.011,-0.009,-0.105
-0.003,-0.035,0.070
-0.003,0.026,-0.199
0.265,0.077,0.890
0.084,0.043,0.139
-0.003,-0.035,-0.072
0.153,0.121,0.512
-0.054,-0.026,-0.051
0.204,0.026,0.767
0.256,0.095,0.904
-0.098,-0.069,-0.463
0.196,0.060,0.695
0.239,0.069,0.926
-0.011,-0.000,-0.085
-0.080,-0.061,-0.192
-0.132,-0.086,-0.527
0.118,0.112,0.437
-0.037,-0.026,0.010
-0.020,-0.026,-0.049
0.006,0.034,-0.014
0.204,0.069,0.912
-0.175,-0.017,-0.730
-0.037,-0.035,-0.214
-0.158,-0.043,-0.674
-0.029,-0.035,-0.042
-0.175,-0.035,-0.762
0.006,-0.026,0.024
0.092,0.043,0.263
0.006,0.017,-0.002
-0.253,-0.095,-0.665
0.213,0.069,0.756
-0.020,-0.035,-0.071
0.248,0.077,0.815
-0.011,-0.009,0.002
-0.029,-0.052,0.002
-0.089,-0.078,-0.258
0.023,0.026,0.011
-0.098,-0.061,-0.259
-0.158,-0.017,-0.758
-0.149,-0.035,-0.538
-0.115,-0.061,-0.433
0.248,0.052,0.843
0.023,0.034,0.093
-0.037,-0.026,-0.050
-0.063,-0.052,-0.111
-0.046,-0.009,-0.021
-0.037,-0.000,-0.103
0.092,0.052,0.170
0.127,0.121,0.324
0.135,0.129,0.351
-0.037,-0.009,-0.043
-0.072,-0.035,-0.256
-0.063,-0.009,-0.034
-0.080,-0.061,-0.161
0.023,0.052,0.270
-0.123,-0.069,-0.521
-0.132,-0.017,-0.759
-0.106,-0.078,-0.297
0.084,0.043,0.160
0.006,0.008,-0.047
0.023,0.060,-0.066
-0.132,-0.052,-0.527
-0.063,-0.017,-0.059
0.023,0.026,0.077
-0.029,-0.017,-0.165
-0.046,-0.026,-0.046
-0.089,-0.069,-0.250
0.222,0.043,0.741
0.265,0.060,0.950
-0.054,-0.017,-0.059
-0.098,-0.069,-0.296
-0.020,-0.035,-0.124
-0.020,0.026,-0.261
-0.149,-0.043,-0.213
-0.011,-0.035,-0.087
-0.158,-0.009,-0.594
-0.046,-0.043,-0.240
0.023,0.034,0.179
-0.080,-0.043,-0.336
-0.063,-0.017,-0.247
-0.132,-0.026,-0.755
0.006,0.034,0.211
-0.020,0.008,0.034
-0.141,-0.035,-0.208
-0.011,-0.009,-0.130
-0.089,-0.061,-0.204
-0.054,-0.009,-0.042
0.075,0.034,0.139
-0.149,-0.052,-0.683
-0.080,-0.035,-0.101
-0.054,-0.017,-0.182
-0.003,0.034,-0.198
-0.054,-0.026,-0.030
-0.063,-0.035,-0.101
-0.098,-0.061,-0.220
-0.132,-0.035,-0.383
0.273,0.060,0.864
-0.046,-0.061,-0.175
-0.098,-0.061,-0.426
-0.132,-0.035,-0.114
-0.046,-0.035,-0.223
-0.132,-0.035,-0.114
-0.072,-0.043,-0.119
-0.149,-0.026,-0.414
-0.020,0.008,-0.222
-0.089,-0.052,-0.408
0.213,0.026,0.766
-0.158,-0.017,-0.493
0.118,0.086,0.323
0.256,0.095,0.864
0.248,0.060,0.933
0.127,0.086,0.280
0.196,0.034,0.738
-0.020,0.008,-0.074
0.135,0.121,0.468
-0.046,-0.052,-0.206
-0.054,-0.009,-0.015
0.006,-0.026,0.024
-0.046,-0.043,-0.183
0.092,0.043,0.156
0.015,-0.000,-0.023
-0.132,-0.026,-0.423
-0.054,-0.035,-0.189
-0.037,-0.017,-0.117
-0.115,-0.078,-0.539
-0.098,-0.061,-0.220
0.256,0.052,0.945
-0.037,-0.026,-0.199
0.127,0.112,0.317
-0.123,-0.086,-0.518
-0.106,-0.061,-0.265
0.032,0.052,0.543
0.317,0.138,0.915
0.282,0.052,0.887
-0.063,-0.043,-0.133
0.213,0.069,0.881
-0.011,-0.009,0.023
0.256,0.077,0.840
-0.054,-0.035,0.029
-0.115,-0.026,-0.694
-0.020,-0.009,-0.016
0.110,0.112,0.296
-0.123,-0.035,-0.169
-0.158,-0.052,-0.288
0.006,-0.000,0.038
0.118,0.077,0.368
-0.149,-0.035,-0.640
-0.003,0.026,0.161
0.101,0.034,0.153
-0.037,-0.017,-0.133
-0.115,-0.026,-0.608
0.239,0.095,0.852
0.153,0.121,0.512
-0.029,-0.035,0.082
0.135,0.112,0.508
-0.054,-0.026,-0.006
0.101,0.095,0.262
-0.029,-0.000,0.053
0.153,0.129,0.512
-0.011,-0.017,-0.077
0.066,0.017,0.117
0.075,0.026,0.134
-0.003,-0.009,0.044
0.273,0.060,0.878
-0.192,-0.035,-0.696
0.006,0.008,0.010
0.127,0.103,0.355
0.239,0.086,0.864
-0.020,-0.026,-0.071
-0.003,-0.009,-0.044
-0.020,-0.035,0.006
-0.149,-0.026,-0.460
0.273,0.069,0.883
-0.123,-0.069,-0.319
-0.123,-0.078,-0.393
-0.011,-0.035,-0.019
-0.003,-0.026,-0.089
0.006,0.008,0.106
0.196,0.077,0.887
-0.123,-0.086,-0.559
0.015,0.026,0.041
0.032,0.043,-0.013
-0.037,-0.017,-0.044
-0.184,-0.026,-0.753
0.273,0.060,0.864
-0.089,-0.052,-0.408
0.006,-0.009,-0.056
0.222,0.052,0.880
-0.020,-0.035,-0.071
0.118,0.086,0.418
-0.003,-0.026,-0.089
-0.167,-0.017,-0.646
-0.037,-0.009,0.002
-0.054,-0.043,-0.220
0.248,0.086,0.857
0.092,0.043,0.229
0.127,0.095,0.302
-0.098,-0.086,-0.452
0.196,0.086,0.895
-0.003,-0.000,-0.042
-0.158,-0.043,-0.731
-0.046,-0.017,-0.270
0.101,0.060,0.199
0.299,0.052,0.911
0.006,-0.009,-0.044
0.144,0.121,0.510
0.110,0.077,0.729
-0.089,-0.026,-0.033
-0.020,-0.043,-0.098
0.015,0.060,-0.064
-0.123,-0.078,-0.571
-0.046,-0.043,-0.058
-0.072,-0.026,-0.112
-0.115,-0.069,-0.471
0.075,0.060,0.186
0.213,0.043,0.757
-0.054,-0.026,-0.201
-0.089,-0.052,-0.161
0.006,-0.000,-0.070
0.317,0.129,0.925
0.118,0.086,0.244
-0.020,-0.009,0.073
-0.011,0.008,0.105
0.265,0.060,0.950
0.135,0.121,0.380
-0.011,-0.017,0.050
-0.037,-0.017,-0.246
0.308,0.052,0.924
0.222,0.043,0.741
-0.020,-0.052,-0.091
-0.115,-0.078,-0.567
-0.003,-0.009,-0.044
-0.020,-0.026,-0.026
-0.011,-0.017,-0.090
-0.011,0.008,-0.099
-0.123,-0.078,-0.313
0.291,0.052,0.895
-0.132,-0.078,-0.397
-0.115,-0.061,-0.433
-0.029,-0.009,-0.104
-0.020,-0.000,-0.083
0.256,0.052,0.915
-0.046,-0.017,-0.198
0.092,0.052,0.251
-0.141,-0.026,-0.405
-0.011,0.008,0.160
-0.020,-0.009,-0.067
-0.046,-0.035,-0.179
0.092,0.077,0.219
-0.003,-0.009,-0.057
-0.098,-0.078,-0.391
-0.037,-0.026,-0.064
-0.003,0.017,0.021
-0.037,-0.035,-0.190
0.265,0.069,0.856
0.239,0.086,0.809
0.239,0.043,0.824
0.273,0.069,0.868
-0.037,-0.052,-0.141
-0.089,-0.069,-0.215
-0.089,-0.078,-0.422
0.075,0.043,0.147
-0.037,-0.035,-0.167
0.273,0.043,0.866
-0.089,-0.078,-0.258
-0.003,0.017,0.137
0.006,0.026,-0.094
-0.098,-0.078,-0.304
0.256,0.069,0.818
0.144,0.121,0.333
-0.046,-0.009,-0.133
