x,y,t
-0.035,0.080,-0.664
-0.035,-0.068,0.142
-0.009,0.036,-0.312
0.017,0.045,-0.246
-0.069,0.062,-0.493
-0.087,0.001,0.601
0.017,-0.077,-0.714
-0.087,-0.016,0.709
-0.017,0.036,-0.243
-0.052,-0.085,-0.663
-0.052,0.019,0.988
-0.052,0.036,-0.732
-0.000,0.001,-0.162
0.009,0.019,-0.198
-0.043,0.071,-0.237
0.087,0.071,0.262
-0.017,0.054,-0.099
0.130,0.088,0.449
0.026,-0.120,-0.694
-0.035,0.019,-0.229
-0.087,-0.025,0.417
0.009,0.036,-0.233
0.043,0.062,-0.130
0.148,0.097,0.797
0.035,0.036,-0.157
0.087,0.062,0.413
-0.017,-0.059,-0.287
0.026,0.027,-0.258
-0.017,-0.007,0.991
0.052,0.054,0.860
-0.043,0.010,0.908
-0.035,-0.103,-0.726
0.087,0.062,0.027
0.026,0.027,-0.547
-0.052,-0.068,-0.738
0.035,0.045,0.925
-0.043,0.045,-0.722
-0.061,0.045,-0.279
0.017,-0.033,0.531
-0.026,-0.068,0.131
-0.069,0.027,0.535
-0.061,-0.077,-0.338
0.035,0.080,-0.628
0.052,0.054,-0.216
0.061,-0.077,-0.288
0.061,0.036,0.917
0.017,0.045,-0.705
0.035,-0.068,-0.145
0.061,0.088,0.450
-0.043,-0.025,-0.002
-0.052,0.036,-0.652
-0.069,-0.007,-0.124
-0.087,-0.033,0.966
0.078,0.027,-0.104
-0.069,-0.077,-0.266
-0.078,-0.042,0.527
0.035,-0.077,-0.032
0.026,0.054,-0.678
0.009,0.027,-0.182
-0.043,-0.068,-0.031
0.043,-0.059,-0.107
0.052,0.045,-0.185
0.009,0.027,-0.638
0.052,-0.077,-0.168
0.096,0.062,0.316
-0.026,-0.068,-0.514
-0.043,0.001,-0.044
-0.043,-0.068,-0.396
0.052,-0.068,-0.477
-0.009,-0.068,-0.383
0.078,0.071,0.508
0.035,-0.094,-0.723
-0.069,0.001,-0.037
-0.087,-0.025,0.672
0.017,0.062,-0.601
-0.043,-0.007,0.002
-0.052,0.036,0.883
-0.043,-0.042,0.938
0.052,0.054,-0.494
0.052,0.027,0.754
0.035,0.062,-0.627
0.017,0.080,-0.612
-0.043,-0.042,0.103
0.017,0.027,-0.199
0.104,0.097,0.688
-0.035,-0.077,-0.448
0.122,0.080,0.433
-0.035,-0.042,-0.281
0.043,-0.085,-0.130
-0.026,0.054,-0.478
0.026,0.062,-0.639
0.043,-0.068,0.424
0.017,-0.042,0.355
0.035,0.054,0.878
-0.026,-0.059,-0.390
-0.026,-0.077,-0.478
0.017,0.080,-0.625
0.069,0.036,0.766
0.026,-0.094,-0.601
-0.009,-0.103,-0.608
0.017,0.088,0.391
-0.052,-0.068,-0.092
0.035,-0.129,-0.663
-0.017,-0.068,-0.240
-0.043,-0.025,-0.601
-0.043,-0.103,-0.638
-0.026,-0.103,-0.429
0.096,0.080,0.388
0.043,0.045,0.643
0.052,-0.068,-0.584
0.069,0.027,-0.176
-0.017,0.027,-0.258
-0.078,0.036,0.892
-0.026,-0.059,0.036
-0.069,-0.068,-0.723
0.035,-0.051,0.334
-0.069,-0.007,0.276
0.069,-0.077,-0.324
-0.052,-0.068,-0.332
-0.026,-0.059,0.155
-0.009,-0.111,-0.582
-0.061,-0.007,0.034
0.087,0.054,0.397
0.035,0.036,0.077
-0.052,0.036,0.684
-0.078,-0.051,0.541
0.061,0.019,-0.114
0.061,-0.077,-0.497
-0.069,-0.059,-0.020
0.087,0.080,0.361
-0.104,-0.007,0.799
-0.026,-0.042,0.245
0.035,0.036,0.594
0.026,0.054,-0.529
-0.026,0.010,0.942
0.087,-0.059,-0.230
0.009,0.036,-0.188
-0.035,-0.051,0.147
-0.078,-0.042,-0.737
-0.069,0.036,0.621
-0.052,-0.016,-0.076
-0.000,0.001,0.296
-0.061,-0.068,-0.719
0.087,-0.042,-0.588
-0.035,-0.103,-0.487
-0.052,0.054,-0.549
-0.026,0.027,-0.104
-0.026,-0.007,0.961
-0.017,-0.051,-0.384
-0.035,-0.077,-0.399
0.009,0.027,-0.153
0.026,-0.059,0.368
-0.061,-0.077,-0.662
-0.009,0.062,-0.701
-0.035,0.001,0.008
0.069,0.080,0.240
-0.052,0.010,0.936
-0.052,-0.007,-0.008
0.017,-0.111,-0.123
0.139,0.080,0.759
-0.069,-0.016,0.969
-0.017,0.019,-0.317
-0.052,-0.025,0.976
-0.000,-0.059,-0.631
0.026,0.036,-0.252
0.069,0.088,0.558
-0.052,-0.033,0.422
0.078,-0.085,-0.664
0.052,-0.094,-0.710
0.052,0.062,-0.617
-0.069,0.019,0.821
-0.069,-0.077,-0.116
0.052,-0.111,-0.572
-0.043,-0.007,-0.127
-0.017,0.027,-0.685
-0.052,-0.068,-0.282
0.052,0.019,0.500
0.052,0.062,-0.186
