x,y,t
0.355,0.028,-0.924
-0.007,-0.056,-0.148
-0.017,0.047,0.540
0.113,-0.074,-0.297
0.058,-0.037,-0.306
-0.193,0.037,0.514
0.030,0.130,-0.206
0.244,0.130,-0.711
0.318,0.158,-0.840
0.113,0.121,-0.275
0.234,0.121,-0.555
-0.231,-0.028,0.374
-0.147,-0.130,0.365
0.030,0.102,-0.179
0.262,0.130,-0.758
0.318,0.121,-0.895
0.290,-0.019,-0.595
-0.138,0.028,0.263
-0.305,-0.074,0.930
-0.259,-0.130,0.403
-0.017,0.037,0.042
-0.128,0.019,0.323
-0.203,-0.074,0.841
-0.110,-0.102,0.272
-0.063,-0.009,0.065
-0.221,0.065,0.552
0.039,0.084,-0.311
-0.175,-0.139,0.391
-0.203,-0.121,0.487
0.327,0.177,-0.919
-0.063,0.000,0.213
0.290,0.074,-0.901
-0.259,-0.130,0.477
0.300,0.121,-0.796
0.225,-0.009,-0.490
-0.119,0.028,0.356
0.048,0.112,-0.335
0.020,-0.037,-0.134
0.160,0.037,-0.388
-0.110,-0.056,0.329
-0.259,-0.102,0.744
-0.035,0.056,-0.067
-0.193,-0.056,0.388
0.216,-0.056,-0.578
0.067,-0.093,-0.287
-0.249,0.037,0.569
0.113,-0.065,-0.114
-0.073,0.000,-0.007
0.076,-0.056,-0.067
-0.110,-0.019,0.159
-0.091,-0.046,0.282
-0.259,-0.065,0.601
0.225,0.121,-0.692
-0.203,0.056,0.400
0.318,0.121,-0.786
0.141,-0.046,-0.350
-0.175,0.047,0.425
-0.026,-0.074,0.318
0.234,0.140,-0.753
-0.147,-0.065,0.274
-0.045,0.000,0.109
0.011,0.084,-0.026
-0.063,-0.084,0.375
0.309,-0.019,-0.810
-0.100,0.000,0.063
0.132,-0.065,-0.297
-0.082,-0.056,0.429
0.048,0.093,-0.172
-0.249,-0.065,0.573
-0.147,0.074,0.378
0.216,0.000,-0.635
-0.026,-0.065,-0.107
0.216,-0.037,-0.671
-0.091,0.028,0.364
-0.166,-0.037,0.297
0.058,0.056,-0.282
-0.138,-0.112,0.268
0.141,-0.037,-0.387
-0.073,-0.065,0.304
-0.268,0.000,0.550
-0.175,-0.130,0.358
0.244,0.102,-0.831
-0.249,-0.139,0.664
0.179,-0.009,-0.453
-0.212,-0.019,0.664
-0.017,0.047,0.155
-0.296,0.009,0.628
0.151,0.047,-0.518
-0.128,0.074,0.412
0.216,0.102,-0.532
0.272,-0.009,-0.817
0.020,0.065,0.002
-0.138,-0.019,0.424
0.095,-0.084,-0.197
-0.156,-0.019,0.275
-0.240,-0.130,0.461
0.290,0.019,-0.857
-0.212,-0.149,0.743
0.272,0.000,-0.769
-0.203,-0.046,0.743
-0.259,0.047,0.696
0.058,-0.074,-0.122
0.281,0.019,-0.668
0.309,0.028,-0.921
-0.268,-0.028,0.928
0.309,0.000,-0.896
0.225,0.093,-0.466
-0.277,-0.009,0.618
0.337,0.009,-0.737
-0.073,-0.093,0.302
-0.017,-0.056,0.253
0.095,-0.065,-0.381
0.309,0.084,-0.842
-0.082,0.000,0.015
0.216,0.019,-0.518
-0.166,-0.139,0.305
-0.296,-0.102,0.760
0.365,-0.028,-0.886
-0.166,0.037,0.339
0.123,-0.056,-0.324
-0.119,-0.084,0.406
0.048,-0.065,-0.313
0.132,0.037,-0.451
-0.100,-0.121,0.275
0.253,0.019,-0.423
0.253,0.056,-0.633
0.327,0.000,-0.785
0.197,0.084,-0.602
-0.212,-0.084,0.643
0.048,-0.037,-0.228
-0.156,-0.019,0.185
0.216,0.047,-0.547
-0.231,-0.037,0.699
0.216,-0.019,-0.547
0.225,0.074,-0.454
0.216,0.084,-0.721
-0.007,0.084,-0.076
-0.007,0.047,0.099
0.039,-0.046,-0.115
0.132,0.121,-0.258
-0.277,0.037,0.444
-0.063,-0.009,0.032
-0.268,0.065,0.535
-0.193,-0.046,0.774
0.039,0.074,-0.135
-0.026,0.065,0.089
0.309,0.009,-0.734
0.002,-0.009,0.223
-0.296,0.019,0.577
0.104,-0.056,-0.187
0.206,0.009,-0.405
-0.296,-0.093,0.619
0.225,0.000,-0.719
0.104,-0.065,-0.146
0.197,-0.009,-0.326
0.011,0.056,-0.038
0.058,0.074,-0.039
-0.231,-0.139,0.704
0.095,-0.074,-0.318
0.030,-0.065,-0.117
-0.007,-0.056,0.221
0.160,0.102,-0.330
0.253,0.000,-0.648
0.067,-0.037,-0.248
0.011,0.009,0.013
-0.249,-0.028,0.806
-0.007,0.084,-0.053
-0.156,0.019,0.386
-0.221,-0.112,0.527
0.290,0.112,-0.691
0.067,0.102,-0.235
-0.054,-0.009,0.281
-0.277,-0.056,0.571
0.355,0.019,-0.903
0.151,0.074,-0.264
