x,y,t
0.238,0.076,0.416
0.059,-0.052,-0.094
-0.086,-0.094,-0.133
0.212,0.152,0.425
0.008,0.067,0.077
-0.401,-0.145,-0.802
0.348,0.135,0.750
-0.094,0.025,-0.206
-0.043,-0.035,-0.136
-0.239,-0.205,-0.717
-0.324,-0.043,-0.559
-0.188,-0.205,-0.659
-0.137,-0.120,-0.346
0.136,-0.035,0.294
-0.196,-0.180,-0.520
-0.018,-0.026,-0.088
-0.111,-0.145,-0.186
-0.171,-0.018,-0.164
0.051,-0.069,0.007
0.297,0.272,0.810
0.110,-0.018,0.109
0.229,0.016,0.496
-0.366,-0.060,-0.740
-0.307,-0.035,-0.594
0.204,0.135,0.620
0.059,0.050,0.163
0.272,0.076,0.510
-0.069,-0.137,-0.121
0.059,0.067,0.025
-0.315,-0.077,-0.695
-0.324,-0.214,-0.682
0.306,0.033,0.489
0.280,0.118,0.478
0.051,0.008,0.083
-0.145,-0.052,-0.214
0.314,0.203,0.566
-0.290,-0.094,-0.641
-0.290,-0.137,-0.568
0.051,-0.035,-0.071
-0.290,-0.188,-0.549
0.331,0.084,0.613
0.161,-0.069,0.002
-0.239,-0.069,-0.415
0.034,0.110,0.297
-0.069,-0.060,0.088
0.119,0.008,0.161
-0.001,-0.086,-0.116
-0.026,-0.120,-0.060
-0.052,-0.060,-0.228
-0.247,-0.052,-0.642
-0.247,-0.197,-0.562
0.238,0.220,0.582
-0.196,-0.137,-0.401
-0.256,-0.128,-0.520
-0.477,-0.171,-0.663
-0.264,-0.239,-0.571
0.221,0.101,0.317
0.110,-0.069,0.036
-0.435,-0.154,-0.812
0.374,0.144,0.612
-0.222,-0.086,-0.492
-0.001,-0.018,-0.181
-0.171,-0.086,-0.236
0.400,0.280,0.871
0.178,0.101,0.360
-0.128,-0.094,-0.293
-0.409,-0.239,-0.799
0.059,0.008,-0.069
0.093,-0.026,0.319
0.255,0.195,0.598
0.323,0.212,0.616
0.034,0.135,-0.006
0.434,0.161,0.709
-0.052,-0.120,-0.258
-0.094,-0.128,-0.289
0.357,0.297,0.689
-0.256,-0.137,-0.437
-0.179,-0.128,-0.324
-0.128,-0.077,-0.081
0.204,0.050,0.368
0.059,0.135,-0.019
0.323,0.178,0.695
-0.128,-0.069,-0.410
0.323,0.110,0.667
-0.332,-0.154,-0.396
0.008,0.042,-0.090
-0.256,-0.248,-0.603
-0.222,-0.094,-0.262
0.144,-0.018,0.048
-0.060,-0.043,-0.112
-0.043,-0.145,-0.100
0.076,0.025,0.096
0.280,0.263,0.649
-0.264,-0.043,-0.646
0.127,-0.086,0.008
0.374,0.195,0.875
0.076,0.127,0.033
-0.077,0.042,-0.076
0.161,-0.043,0.245
-0.298,-0.256,-0.707
0.314,0.238,0.593
0.093,-0.077,-0.061
-0.315,-0.273,-0.797
0.331,0.297,0.732
0.434,0.135,0.770
0.085,-0.052,-0.091
0.374,0.101,0.702
0.204,0.110,0.364
0.417,0.161,0.749
0.059,-0.069,-0.011
-0.409,-0.043,-0.636
0.272,0.238,0.816
-0.196,-0.197,-0.307
-0.018,0.050,-0.077
0.246,0.195,0.495
-0.375,-0.103,-0.712
-0.222,-0.214,-0.426
0.195,0.135,0.406
0.357,0.135,0.598
0.085,0.144,0.173
0.340,0.220,0.648
0.068,0.093,0.035
0.263,0.280,0.552
0.297,0.246,0.690
-0.247,-0.086,-0.296
-0.213,-0.077,-0.239
0.161,0.178,0.501
0.246,0.144,0.417
0.212,0.101,0.283
-0.009,-0.145,-0.069
0.365,0.067,0.565
0.042,0.076,0.067
-0.281,-0.239,-0.739
0.025,-0.077,-0.138
0.417,0.144,0.788
0.144,0.135,0.363
-0.179,-0.145,-0.281
-0.196,-0.214,-0.357
0.102,0.042,0.310
0.365,0.203,0.824
0.229,0.144,0.433
-0.154,-0.137,-0.166
0.238,0.050,0.527
0.212,0.220,0.467
-0.120,-0.128,-0.195
-0.077,-0.094,-0.160
-0.196,-0.043,-0.229
0.085,-0.009,0.255
0.314,0.289,0.608
-0.196,-0.069,-0.362
0.195,0.093,0.221
0.008,0.093,-0.004
-0.409,-0.180,-0.557
-0.035,-0.111,-0.209
-0.239,-0.086,-0.272
0.127,0.101,0.382
0.127,0.025,0.203
0.136,-0.009,0.176
0.059,0.101,0.015
-0.366,-0.248,-0.683
-0.103,-0.052,-0.366
0.263,0.042,0.429
0.034,0.050,0.169
0.289,0.050,0.494
0.314,0.169,0.656
0.246,0.110,0.304
-0.375,-0.231,-0.712
-0.239,-0.171,-0.665
-0.043,0.067,0.080
-0.264,-0.077,-0.430
0.263,0.212,0.652
-0.315,-0.060,-0.549
0.170,0.067,0.160
-0.026,-0.001,-0.152
0.110,0.076,0.349
-0.222,-0.222,-0.551
0.102,-0.086,-0.007
-0.162,-0.077,-0.198
0.187,0.178,0.451
0.178,0.059,0.307
0.170,-0.060,-0.031
0.323,0.084,0.561
-0.213,-0.145,-0.504
-0.009,0.059,-0.006
0.263,0.289,0.848
-0.290,-0.111,-0.675
-0.094,-0.018,-0.253
0.153,0.110,0.477
0.417,0.135,0.642
-0.128,-0.103,-0.230
0.204,0.110,0.498
0.459,0.161,0.713
0.178,0.195,0.565
0.246,0.135,0.737
0.229,0.101,0.652
0.340,0.110,0.629
0.093,0.033,0.263
0.161,0.025,0.439
0.093,0.059,0.438
0.034,0.067,0.207
0.434,0.144,0.658
0.289,0.323,0.755
-0.060,-0.001,-0.186
0.059,0.127,0.020
-0.205,-0.094,-0.529
0.153,-0.052,-0.045
0.382,0.093,0.641
-0.392,-0.077,-0.770
-0.230,-0.180,-0.685
0.051,0.033,0.298
0.357,0.203,0.602
0.076,0.059,0.316
0.085,0.110,0.056
-0.247,-0.205,-0.583
-0.128,-0.060,-0.345
0.153,-0.060,0.293
0.127,0.161,0.395
-0.205,-0.069,-0.336
0.068,0.084,0.005
-0.001,-0.086,-0.090
0.093,-0.001,0.029
0.034,-0.128,-0.176
0.340,0.161,0.588
-0.486,-0.188,-0.750
-0.069,-0.103,-0.260
-0.375,-0.060,-0.764
0.374,0.127,0.666
-0.230,-0.103,-0.148
0.195,0.186,0.434
-0.086,-0.043,-0.289
0.034,-0.094,-0.003
0.314,0.246,0.728
-0.069,0.050,-0.160
-0.332,-0.265,-0.759
-0.256,-0.069,-0.647
-0.409,-0.086,-0.737
-0.179,-0.035,-0.179
-0.103,-0.103,-0.293
0.042,0.110,0.000
0.085,-0.035,0.241
0.382,0.110,0.599
0.127,0.101,0.332
0.034,0.093,-0.073
0.314,0.101,0.527
0.382,0.161,0.821
-0.384,-0.273,-0.759
-0.001,0.101,0.060
0.102,0.076,0.226
-0.230,-0.094,-0.403
-0.001,0.093,-0.109
-0.120,0.033,-0.231
-0.120,-0.069,-0.391
0.153,0.076,0.230
-0.001,-0.128,-0.086
0.442,0.161,0.692
0.127,0.042,0.075
-0.120,-0.001,-0.025
-0.111,-0.137,-0.139
-0.205,-0.205,-0.686
0.289,0.272,0.704
-0.290,-0.256,-0.607
-0.341,-0.103,-0.787
-0.120,-0.120,-0.214
-0.086,-0.009,-0.237
0.008,-0.086,-0.011
0.119,-0.052,0.125
0.136,0.093,0.307
-0.128,-0.026,-0.127
0.042,0.118,0.103
0.042,-0.086,-0.151
0.076,-0.069,-0.033
0.051,-0.077,-0.112
-0.077,-0.094,-0.201
0.204,0.033,0.535
-0.290,-0.077,-0.574
-0.298,-0.205,-0.639
0.017,-0.094,-0.030
0.195,0.059,0.426
-0.145,0.008,-0.151
-0.230,-0.009,-0.367
0.093,-0.043,0.031
0.255,0.272,0.618
-0.230,-0.026,-0.574
-0.375,-0.035,-0.661
0.408,0.195,0.756
-0.247,-0.205,-0.622
-0.196,-0.094,-0.396
-0.162,-0.086,-0.107
0.042,0.059,0.254
0.017,0.118,0.170
0.127,-0.086,-0.045
0.119,0.059,0.366
-0.239,-0.239,-0.729
0.093,0.025,0.303
-0.077,0.033,-0.046
0.195,0.152,0.531
0.365,0.127,0.739
-0.043,0.084,0.146
-0.375,-0.222,-0.735
-0.018,0.084,-0.130
-0.171,-0.086,-0.177
0.263,0.033,0.489
-0.001,-0.094,0.127
-0.264,-0.026,-0.348
0.331,0.280,0.716
-0.230,-0.009,-0.556
0.170,0.084,0.604
0.017,0.084,-0.094
-0.001,0.076,-0.087
-0.298,-0.018,-0.573
