x,y,t
-0.014,-0.013,0.123
0.360,0.048,-0.733
-0.265,-0.089,0.567
-0.281,-0.074,0.600
0.032,-0.013,0.028
-0.151,-0.013,0.208
0.337,0.048,-0.675
-0.212,-0.051,0.347
0.368,0.040,-0.736
0.246,0.025,-0.525
-0.082,0.010,0.083
-0.143,0.017,0.296
0.253,0.063,-0.579
-0.281,-0.059,0.515
-0.014,-0.021,0.047
-0.166,-0.036,0.282
0.017,0.010,-0.038
0.116,0.017,-0.340
-0.166,-0.051,0.263
0.055,0.040,-0.084
0.154,0.033,-0.357
0.284,0.055,-0.576
0.253,0.048,-0.528
0.337,0.063,-0.599
0.024,0.025,-0.049
-0.296,-0.067,0.547
0.413,0.086,-0.875
-0.044,-0.006,0.061
-0.143,0.010,0.244
-0.227,-0.051,0.379
-0.105,0.033,0.211
-0.113,0.002,0.400
0.253,0.048,-0.528
-0.029,-0.006,0.037
-0.189,0.017,0.371
0.299,0.048,-0.525
-0.159,-0.021,0.254
-0.250,-0.059,0.612
0.307,0.063,-0.608
0.329,0.071,-0.709
-0.067,-0.028,0.220
-0.082,-0.036,0.133
0.337,0.040,-0.664
-0.159,-0.036,0.265
0.009,0.010,0.052
0.268,0.063,-0.542
0.017,0.017,-0.070
-0.227,-0.074,0.436
0.009,0.025,-0.097
-0.204,-0.067,0.405
0.139,0.010,-0.364
0.017,0.002,-0.040
-0.235,-0.006,0.381
0.055,0.010,-0.111
-0.105,0.002,0.131
-0.273,-0.067,0.532
-0.067,0.010,0.259
0.215,0.063,-0.507
-0.052,-0.021,0.093
0.413,0.086,-0.875
0.291,0.040,-0.603
-0.044,0.002,0.055
-0.265,-0.059,0.594
0.421,0.086,-0.885
0.207,0.025,-0.474
-0.098,-0.044,0.157
-0.235,-0.074,0.392
0.329,0.055,-0.526
-0.021,0.017,-0.028
0.314,0.048,-0.527
0.238,0.048,-0.514
-0.204,-0.074,0.326
-0.143,-0.051,0.336
-0.166,-0.051,0.325
0.017,0.017,0.048
-0.227,0.002,0.414
-0.220,0.010,0.450
0.307,0.025,-0.606
0.055,0.010,-0.111
0.040,0.040,0.061
-0.189,0.025,0.311
0.322,0.040,-0.653
-0.182,0.025,0.311
-0.151,-0.013,0.208
-0.052,-0.021,0.078
0.360,0.048,-0.733
-0.037,0.017,-0.003
-0.029,-0.006,0.125
0.322,0.055,-0.629
-0.166,-0.059,0.266
0.040,-0.006,-0.071
0.253,0.071,-0.573
0.162,0.055,-0.388
-0.235,-0.067,0.397
0.040,0.017,0.001
0.047,-0.006,-0.011
0.230,0.063,-0.531
-0.151,0.025,0.257
0.238,0.048,-0.479
-0.143,0.017,0.245
0.452,0.086,-0.880
-0.075,-0.013,0.183
0.055,0.017,-0.075
-0.182,-0.059,0.294
-0.174,0.017,0.335
0.406,0.101,-0.871
-0.052,-0.021,0.165
-0.075,-0.036,0.223
0.322,0.055,-0.563
0.001,0.002,0.009
-0.143,-0.051,0.227
-0.067,-0.051,0.126
-0.174,0.017,0.286
0.055,0.033,-0.198
-0.319,-0.067,0.605
-0.189,-0.028,0.308
-0.296,-0.059,0.536
-0.052,-0.028,0.093
-0.159,0.017,0.374
0.246,0.010,-0.460
-0.044,0.017,0.007
-0.166,0.025,0.279
0.001,-0.006,0.081
-0.029,-0.013,0.136
-0.113,-0.044,0.188
-0.250,-0.067,0.598
-0.075,0.017,0.246
-0.060,-0.013,0.183
-0.105,-0.051,0.334
-0.182,-0.036,0.317
0.375,0.055,-0.627
-0.288,-0.059,0.609
0.368,0.055,-0.733
-0.204,0.017,0.341
-0.243,-0.051,0.427
0.215,0.025,-0.481
0.001,-0.006,0.113
0.329,0.040,-0.650
-0.212,-0.021,0.362
-0.189,-0.059,0.295
-0.067,-0.013,0.138
-0.052,-0.051,0.111
-0.037,-0.028,0.171
0.246,0.010,-0.519
-0.212,0.025,0.342
-0.151,-0.044,0.261
0.307,0.055,-0.497
-0.273,-0.089,0.594
-0.220,-0.044,0.377
-0.220,0.010,0.368
0.032,0.010,-0.043
0.314,0.025,-0.618
-0.090,0.017,0.174
-0.067,-0.028,0.116
-0.037,-0.021,0.124
-0.014,-0.028,0.044
0.291,0.033,-0.548
0.215,0.048,-0.445
0.375,0.055,-0.734
-0.235,-0.074,0.442
0.322,0.033,-0.629
0.024,-0.021,0.039
0.337,0.048,-0.694
-0.044,0.002,0.055
-0.204,0.010,0.418
0.238,0.017,-0.514
-0.075,0.002,0.068
-0.044,0.002,0.055
0.223,0.048,-0.471
0.246,0.017,-0.530
-0.281,-0.089,0.609
-0.159,-0.051,0.327
0.032,0.017,-0.102
-0.105,-0.036,0.169
-0.090,0.002,0.218
-0.258,-0.067,0.520
0.040,0.002,-0.119
0.268,0.025,-0.437
-0.204,-0.044,0.347
0.001,-0.028,0.027
-0.006,-0.006,0.032
0.413,0.101,-0.893
0.246,0.071,-0.557
-0.212,-0.074,0.334
-0.166,-0.059,0.256
-0.021,0.002,0.121
-0.220,0.002,0.456
-0.067,-0.044,0.117
-0.174,-0.021,0.270
-0.029,0.002,0.149
-0.090,-0.028,0.175
-0.075,-0.021,0.147
-0.220,0.017,0.354
-0.174,-0.051,0.327
-0.105,-0.059,0.182
-0.189,-0.067,0.294
-0.265,-0.082,0.569
-0.021,-0.013,0.134
-0.021,-0.021,0.142
0.017,-0.006,0.044
0.307,0.063,-0.667
-0.090,0.010,0.167
0.276,0.040,-0.484
0.337,0.063,-0.692
-0.189,-0.059,0.350
0.047,0.010,-0.099
0.307,0.055,-0.497
0.162,0.071,-0.378
0.001,-0.006,-0.022
0.009,0.010,-0.043
-0.258,-0.067,0.551
0.001,-0.006,0.081
-0.006,-0.006,0.091
-0.166,-0.036,0.282
-0.082,-0.006,0.204
0.207,0.017,-0.472
-0.174,0.017,0.294
-0.151,0.010,0.359
-0.265,-0.051,0.481
0.238,0.010,-0.509
-0.098,0.025,0.188
0.238,0.002,-0.501
-0.151,0.033,0.263
-0.182,-0.021,0.275
-0.212,0.002,0.410
-0.281,-0.074,0.600
0.345,0.025,-0.672
-0.166,-0.067,0.259
-0.090,-0.006,0.328
-0.006,-0.013,0.004
0.421,0.101,-0.894
-0.204,0.017,0.445
0.215,0.002,-0.477
-0.227,0.002,0.430
0.291,0.048,-0.496
-0.197,-0.006,0.361
0.314,0.063,-0.627
0.368,0.055,-0.608
-0.189,-0.006,0.309
-0.143,-0.059,0.227
-0.029,-0.013,0.039
-0.082,-0.006,0.130
0.162,0.063,-0.292
-0.288,-0.089,0.615
0.017,-0.006,-0.047
0.047,0.010,-0.137
0.040,0.002,0.030
0.009,-0.006,-0.014
-0.204,0.010,0.349
0.299,0.055,-0.538
-0.258,-0.044,0.457
-0.082,-0.028,0.127
-0.082,-0.044,0.198
0.040,0.033,-0.075
0.314,0.040,-0.638
0.017,0.017,-0.036
-0.014,0.017,-0.047
-0.166,0.033,0.280
-0.258,-0.074,0.507
-0.037,-0.013,0.172
-0.052,-0.036,0.149
0.253,0.017,-0.538
0.162,0.055,-0.388
0.001,-0.006,-0.022
-0.250,-0.089,0.510
-0.227,0.017,0.360
0.329,0.033,-0.667
0.337,0.033,-0.657
-0.273,-0.051,0.473
0.390,0.078,-0.868
-0.235,0.017,0.379
0.063,0.010,-0.111
-0.197,0.010,0.318
-0.212,-0.036,0.352
0.215,0.025,-0.481
-0.098,0.017,0.183
-0.243,-0.044,0.409
0.055,-0.006,-0.109
-0.166,0.017,0.358
0.238,0.040,-0.489
0.024,0.017,-0.052
-0.250,-0.089,0.510
0.047,0.033,-0.009
-0.060,-0.036,0.105
-0.113,0.017,0.285
-0.204,0.002,0.341
0.040,-0.006,-0.071
-0.197,-0.013,0.329
0.032,0.010,-0.100
-0.159,0.010,0.265
-0.250,-0.074,0.503
-0.197,0.025,0.422
-0.090,-0.051,0.156
-0.021,-0.028,0.053
-0.159,-0.067,0.334
0.070,0.033,-0.179
-0.060,-0.036,0.105
-0.143,-0.044,0.233
-0.220,-0.006,0.490
0.345,0.071,-0.745
-0.197,-0.059,0.326
-0.105,0.002,0.131
0.040,-0.013,-0.056
-0.098,0.025,0.202
-0.204,-0.006,0.343
-0.029,-0.021,0.117
0.307,0.048,-0.534
0.329,0.048,-0.584
-0.037,-0.021,0.148
-0.029,-0.013,0.166
0.383,0.071,-0.755
-0.197,-0.044,0.327
0.436,0.101,-0.828
0.337,0.048,-0.594
-0.258,-0.059,0.625
0.284,0.040,-0.587
-0.243,-0.051,0.614
0.413,0.101,-0.893
0.230,0.063,-0.296
0.238,0.071,-0.555
0.032,0.017,0.013
-0.204,-0.006,0.397
-0.197,0.002,0.379
-0.082,-0.044,0.144
0.131,0.025,-0.345
0.032,-0.006,-0.081
-0.273,-0.074,0.552
0.192,0.017,-0.434
0.024,0.025,-0.129
-0.166,-0.044,0.321
-0.151,-0.013,0.234
-0.090,-0.021,0.209
-0.090,0.002,0.116
-0.174,-0.051,0.275
-0.037,-0.021,0.076
-0.212,-0.013,0.348
-0.151,-0.051,0.261
-0.090,0.025,0.180
0.047,0.010,-0.010
-0.281,-0.067,0.555
0.368,0.033,-0.739
0.001,-0.028,0.027
0.268,0.040,-0.446
-0.159,0.017,0.374
-0.220,0.002,0.456
-0.029,0.002,0.149
-0.098,-0.051,0.163
0.276,0.025,-0.505
0.238,0.010,-0.509
0.390,0.109,-0.821
-0.143,-0.006,0.211
0.329,0.033,-0.580
0.009,-0.013,-0.012
-0.098,-0.021,0.171
-0.006,0.002,0.033
0.246,0.063,-0.562
-0.243,0.010,0.390
-0.189,0.017,0.316
0.192,0.063,-0.460
0.322,0.040,-0.541
-0.029,0.002,0.032
0.032,0.002,-0.005
-0.227,0.002,0.384
0.017,0.010,0.047
-0.143,-0.059,0.227
0.017,0.025,-0.117
0.024,0.010,-0.056
0.291,0.017,-0.585
0.207,0.086,-0.435
0.375,0.071,-0.623
-0.082,-0.021,0.212
0.024,0.010,0.121
-0.090,-0.021,0.155
-0.220,-0.051,0.362
0.192,0.063,-0.460
0.047,0.033,-0.180
-0.159,-0.059,0.301
-0.044,-0.013,0.188
-0.204,0.010,0.418
0.329,0.017,-0.633
-0.082,-0.028,0.127
-0.288,-0.059,0.509
-0.037,-0.028,0.073
0.032,-0.013,-0.051
0.291,0.040,-0.499
-0.227,0.010,0.418
-0.006,-0.021,0.016
-0.052,-0.006,0.065
-0.037,-0.013,0.066
-0.006,-0.006,-0.008
-0.037,0.002,0.049
0.116,0.010,-0.351
-0.098,-0.028,0.273
0.017,0.002,-0.058
-0.197,0.017,0.318
-0.098,-0.036,0.179
-0.174,-0.059,0.286
0.024,-0.006,-0.058
0.131,0.017,-0.359
-0.037,0.017,-0.003
-0.265,-0.067,0.524
0.024,0.033,-0.116
-0.204,-0.051,0.331
-0.189,0.010,0.318
0.307,0.048,-0.534
0.329,0.040,-0.582
-0.265,-0.067,0.553
-0.037,0.017,-0.003
-0.182,-0.044,0.307
0.238,0.048,-0.432
-0.052,-0.044,0.102
-0.067,-0.021,0.115
-0.060,-0.051,0.117
0.032,0.010,-0.043
-0.075,-0.028,0.165
0.299,0.055,-0.572
-0.143,-0.074,0.284
-0.082,0.002,0.282
-0.227,0.002,0.485
0.215,0.040,-0.456
0.345,0.055,-0.605
0.345,0.063,-0.693
0.040,0.017,-0.091
-0.166,0.025,0.279
0.299,0.040,-0.506
0.040,0.010,-0.093
-0.227,0.010,0.418
0.299,0.025,-0.584
0.268,0.025,-0.559
0.001,-0.021,0.078
-0.006,-0.006,0.072
-0.075,-0.036,0.122
0.032,0.010,-0.013
0.024,-0.006,-0.039
0.032,0.017,-0.068
-0.265,-0.051,0.481
0.246,0.055,-0.534
-0.082,-0.021,0.158
0.291,0.025,-0.596
-0.204,-0.013,0.336
0.307,0.071,-0.664
-0.037,-0.013,0.136
-0.258,-0.044,0.565
-0.075,0.017,0.166
0.276,0.025,-0.574
0.284,0.017,-0.577
-0.212,-0.028,0.340
0.032,0.002,0.035
-0.182,0.025,0.355
-0.151,0.002,0.249
-0.281,-0.059,0.491
-0.159,-0.044,0.261
-0.189,-0.021,0.299
-0.151,-0.051,0.292
-0.090,-0.036,0.213
0.017,-0.021,0.070
0.291,0.025,-0.596
-0.189,-0.028,0.308
-0.052,-0.021,0.093
-0.159,-0.044,0.261
-0.067,-0.044,0.315
-0.105,0.017,0.194
0.192,0.063,-0.460
-0.197,-0.059,0.376
-0.197,-0.051,0.319
0.055,0.002,0.012
-0.105,0.010,0.188
0.261,0.010,-0.538
0.322,0.033,-0.629
-0.197,-0.059,0.307
0.345,0.055,-0.666
-0.067,-0.028,0.116
-0.052,-0.013,0.188
0.238,0.048,-0.479
0.139,0.017,-0.372
0.268,0.048,-0.546
0.040,-0.013,-0.056
-0.052,0.010,0.199
-0.197,0.002,0.310
0.001,0.002,-0.013
-0.060,-0.021,0.093
-0.098,0.033,0.203
0.268,0.040,-0.559
-0.029,-0.013,0.166
0.055,-0.006,0.018
0.017,0.010,-0.061
-0.021,-0.028,0.053
0.268,0.017,-0.555
-0.006,0.002,0.106
0.261,0.071,-0.575
-0.090,-0.044,0.226
0.291,0.055,-0.580
-0.006,-0.013,0.086
-0.044,-0.006,0.168
-0.197,-0.028,0.313
-0.250,-0.059,0.527
-0.151,-0.044,0.390
-0.029,-0.013,0.057
0.352,0.063,-0.695
-0.174,-0.067,0.267
-0.166,-0.006,0.343
-0.212,-0.006,0.357
-0.197,-0.051,0.319
0.307,0.048,-0.633
-0.029,0.002,0.032
-0.281,-0.067,0.607
-0.189,0.010,0.366
0.207,0.010,-0.467
-0.204,0.025,0.386
-0.006,-0.021,0.096
0.375,0.071,-0.748
-0.288,-0.067,0.579
-0.082,-0.028,0.232
-0.296,-0.082,0.614
-0.151,0.002,0.424
-0.090,0.002,0.088
0.040,0.002,0.030
-0.189,-0.013,0.405
0.047,0.010,-0.037
-0.021,0.017,-0.028
0.307,0.063,-0.608
0.322,0.040,-0.653
0.063,0.010,-0.134
-0.265,-0.074,0.570
-0.258,-0.082,0.516
0.253,0.033,-0.543
-0.067,0.017,0.154
0.032,0.010,0.038
0.238,0.025,-0.515
-0.159,-0.044,0.261
-0.082,0.010,0.279
-0.243,-0.059,0.518
-0.212,-0.006,0.427
-0.197,-0.013,0.402
-0.014,-0.021,0.027
0.024,0.002,0.051
-0.204,-0.028,0.322
-0.174,-0.044,0.389
0.001,-0.021,0.003
-0.265,-0.074,0.543
-0.136,-0.067,0.223
0.329,0.025,-0.545
-0.166,-0.036,0.282
0.314,0.048,-0.527
-0.044,-0.036,0.098
0.276,0.048,-0.541
0.253,0.017,-0.538
0.322,0.055,-0.629
-0.204,-0.006,0.397
0.322,0.048,-0.623
0.017,-0.006,-0.047
0.238,0.063,-0.362
-0.052,0.010,0.036
-0.082,-0.028,0.140
0.055,0.040,0.025
0.032,0.025,0.048
-0.044,-0.036,0.085
0.024,-0.013,-0.040
-0.037,-0.013,0.087
-0.166,-0.006,0.275
0.337,0.040,-0.686
-0.067,-0.028,0.220
0.337,0.063,-0.663
0.421,0.101,-0.894
0.322,0.048,-0.577
-0.021,-0.013,0.038
0.032,0.010,-0.100
-0.113,0.002,0.400
0.413,0.094,-0.879
-0.227,-0.067,0.421
-0.174,-0.059,0.271
0.032,-0.006,-0.031
0.329,0.033,-0.667
-0.166,-0.013,0.249
-0.006,0.010,0.157
0.299,0.033,-0.600
-0.243,-0.021,0.433
-0.159,-0.059,0.301
-0.204,0.010,0.330
0.291,0.033,-0.523
-0.151,0.017,0.256
0.246,0.033,-0.530
0.032,0.010,-0.001
0.429,0.094,-0.893
0.009,-0.013,-0.027
0.230,0.025,-0.371
0.040,-0.006,0.072
0.284,0.033,-0.584
-0.182,-0.044,0.294
-0.166,-0.051,0.325
0.009,-0.006,0.087
-0.082,-0.021,0.212
-0.243,-0.044,0.615
-0.235,-0.006,0.381
0.421,0.178,-0.816
-0.113,-0.044,0.188
-0.021,-0.013,0.134
-0.197,-0.013,0.402
-0.220,0.010,0.409
0.375,0.063,-0.748
0.055,0.033,-0.175
-0.227,0.010,0.456
-0.235,0.002,0.464
0.040,0.025,-0.066
-0.067,-0.036,0.110
0.223,0.010,-0.491
-0.166,0.002,0.271
0.124,0.010,-0.348
0.207,0.010,-0.467
-0.174,-0.051,0.292
-0.151,0.025,0.257
-0.052,-0.051,0.111
-0.220,-0.006,0.426
-0.082,-0.059,0.150
0.291,0.048,-0.596
-0.098,-0.028,0.181
0.284,0.055,-0.576
-0.212,0.002,0.410
0.398,0.109,-0.859
0.040,0.010,-0.003
-0.090,0.025,0.195
-0.021,-0.021,0.038
-0.098,-0.036,0.231
-0.075,0.010,0.077
-0.227,0.010,0.364
-0.182,-0.044,0.307
