x,y,t
0.039,-0.011,0.302
0.208,0.042,-0.092
0.013,-0.029,0.359
0.119,0.042,-0.108
0.092,-0.082,0.817
0.057,0.060,-0.465
0.101,0.024,-0.694
-0.254,-0.056,-0.401
0.066,0.078,-0.573
0.013,-0.011,0.186
-0.085,0.042,-0.070
-0.307,0.051,-0.837
-0.209,-0.047,-0.069
-0.076,0.007,-0.388
0.208,-0.029,0.105
-0.067,0.016,-0.317
0.119,-0.091,0.748
-0.014,0.007,-0.026
0.110,-0.082,0.730
-0.121,0.060,-0.472
0.270,-0.082,0.463
0.181,0.060,-0.119
-0.059,-0.020,-0.199
-0.085,0.007,-0.298
-0.281,-0.002,-0.834
0.146,-0.109,0.536
0.039,-0.020,0.287
-0.067,0.051,-0.125
0.075,0.122,-0.552
0.084,0.060,-0.125
-0.130,0.016,-0.586
-0.165,0.069,-0.794
-0.165,-0.047,0.033
0.021,0.113,-0.844
0.084,-0.011,0.586
-0.023,-0.118,0.873
-0.041,0.033,-0.165
-0.192,0.016,-0.428
-0.014,-0.002,0.021
-0.325,-0.029,-0.809
-0.236,0.051,-0.813
0.039,-0.073,0.580
-0.094,0.069,-0.321
-0.165,0.042,-0.738
0.119,0.104,-0.175
0.101,0.069,-0.403
-0.121,0.051,-0.488
-0.005,-0.029,0.189
0.137,-0.064,0.901
-0.236,-0.038,-0.400
0.075,-0.029,0.551
0.252,0.016,0.467
-0.147,0.042,-0.359
-0.076,0.042,-0.384
-0.138,0.042,-0.408
-0.023,0.095,-0.380
-0.121,0.095,-0.706
0.021,0.104,-0.805
-0.138,0.007,-0.626
-0.227,-0.029,-0.335
0.084,-0.029,0.570
-0.138,0.042,-0.344
-0.059,0.095,-0.826
-0.209,0.016,-0.271
0.013,-0.011,0.315
0.110,-0.064,0.722
-0.032,0.016,-0.175
0.021,0.024,0.163
0.075,0.140,-0.559
0.021,-0.002,0.377
0.217,-0.100,0.834
0.243,0.016,0.424
-0.032,-0.002,-0.118
-0.209,0.069,-0.781
-0.165,0.024,-0.333
0.030,0.122,-0.555
-0.023,0.016,0.117
-0.289,0.024,-0.821
-0.085,0.016,-0.126
0.084,0.069,-0.454
0.039,-0.029,0.464
-0.165,-0.002,-0.430
0.217,-0.047,0.153
0.110,0.033,-0.801
0.084,-0.127,0.727
0.030,-0.011,0.234
0.092,0.095,-0.428
-0.209,-0.011,-0.371
0.084,-0.127,0.785
-0.121,0.078,-0.753
-0.138,0.024,-0.398
-0.272,0.051,-0.830
0.048,-0.056,0.352
0.101,-0.118,0.836
-0.023,-0.002,-0.065
-0.209,0.024,-0.359
-0.236,-0.056,-0.389
0.048,-0.064,0.593
-0.165,0.033,-0.498
0.110,0.078,-0.492
0.075,0.087,-0.405
-0.067,0.140,-0.785
0.110,0.060,-0.398
-0.183,0.033,-0.830
-0.130,0.069,-0.665
-0.254,-0.038,-0.424
0.101,0.078,-0.172
-0.059,0.033,-0.296
-0.076,0.033,-0.224
-0.076,0.078,-0.541
-0.121,0.051,-0.840
-0.121,0.042,-0.480
0.288,-0.091,0.757
0.172,-0.011,0.245
0.013,-0.002,0.402
-0.041,-0.011,0.115
0.013,0.087,-0.375
0.066,-0.082,0.703
0.181,0.042,0.329
-0.130,0.024,-0.501
-0.041,0.095,-0.799
0.075,-0.091,0.763
0.066,-0.029,0.535
0.057,-0.011,0.425
-0.005,-0.029,0.085
0.137,0.060,-0.141
-0.023,0.007,-0.081
0.004,-0.064,0.244
0.075,-0.082,0.737
0.092,-0.064,0.774
0.057,0.122,-0.469
0.137,-0.118,0.879
-0.165,-0.127,0.431
-0.281,0.007,-0.851
0.030,-0.056,0.264
-0.130,0.051,-0.538
0.057,-0.082,0.583
0.110,-0.109,0.740
-0.076,0.007,-0.242
-0.094,0.033,-0.133
-0.023,0.042,-0.153
-0.165,0.033,-0.369
-0.041,0.007,-0.154
0.030,-0.029,0.421
-0.032,0.042,-0.092
0.101,0.087,-0.847
0.092,0.087,-0.097
0.208,-0.100,0.825
0.048,-0.073,0.514
-0.138,0.024,-0.808
-0.014,0.033,-0.020
0.030,-0.011,0.384
-0.192,-0.029,-0.061
0.101,-0.091,0.694
0.057,-0.056,0.387
0.004,-0.064,0.295
-0.289,0.042,-0.826
0.004,-0.056,0.186
-0.272,0.007,-0.802
0.066,-0.091,0.646
-0.130,0.042,-0.397
0.119,0.033,-0.399
-0.156,0.033,-0.469
-0.121,0.060,-0.539
-0.112,0.069,-0.475
0.039,-0.029,0.532
-0.014,-0.047,0.509
0.066,0.042,-0.113
-0.316,0.007,-0.818
0.021,-0.020,0.162
-0.130,0.024,-0.596
0.252,-0.082,0.607
0.066,-0.056,0.668
0.101,0.104,-0.169
0.323,-0.127,0.907
-0.032,-0.011,0.181
0.048,0.007,0.374
0.092,-0.109,0.756
0.057,-0.047,0.407
-0.023,0.104,-0.849
0.013,-0.073,0.316
0.057,-0.011,0.465
-0.121,0.069,-0.796
0.128,0.087,-0.172
-0.076,-0.011,-0.289
0.039,-0.135,0.915
-0.067,0.033,-0.360
0.137,-0.091,0.767
-0.103,0.042,-0.368
0.119,-0.091,0.788
-0.298,-0.020,-0.849
-0.041,0.016,0.078
-0.059,-0.002,-0.132
0.155,0.078,-0.063
0.119,0.078,-0.073
0.092,-0.118,0.794
-0.325,-0.011,-0.800
0.101,0.078,-0.415
-0.023,0.113,-0.823
-0.059,-0.162,0.890
0.057,0.060,-0.142
0.146,0.016,-0.377
-0.121,0.033,-0.738
0.208,-0.038,0.038
0.101,-0.020,0.701
0.101,-0.082,0.836
-0.121,0.033,-0.782
0.128,-0.100,0.659
0.110,-0.118,0.759
-0.201,0.042,-0.313
0.252,-0.073,0.661
0.048,-0.047,0.336
0.084,-0.073,0.752
0.119,-0.127,0.917
0.004,-0.047,0.339
0.004,-0.153,0.916
0.119,-0.082,0.832
-0.183,-0.038,0.026
0.137,0.060,-0.112
0.039,-0.002,0.333
-0.103,0.042,-0.093
-0.147,0.024,-0.335
-0.316,-0.002,-0.780
0.066,-0.091,0.721
0.270,-0.047,0.795
-0.236,-0.011,-0.283
-0.316,0.033,-0.610
0.013,0.016,0.122
-0.183,0.033,-0.417
-0.138,0.087,-0.487
-0.067,0.016,0.026
-0.112,0.069,-0.727
-0.005,0.024,0.159
0.092,-0.029,0.634
-0.094,0.016,-0.280
0.039,-0.056,0.299
0.190,0.051,-0.048
-0.067,-0.020,-0.152
0.137,-0.011,0.113
0.084,-0.064,0.716
-0.130,0.024,-0.368
-0.147,0.033,-0.397
0.128,-0.135,0.887
-0.014,-0.020,0.041
-0.032,0.024,0.035
0.190,-0.020,0.082
0.208,-0.020,0.084
0.128,0.069,-0.147
-0.014,0.051,-0.122
-0.121,0.104,-0.750
0.155,0.033,0.051
0.279,-0.082,0.473
-0.165,-0.002,-0.364
-0.032,-0.038,0.081
0.092,-0.073,0.618
-0.236,-0.047,-0.367
0.323,-0.064,0.845
-0.147,0.078,-0.484
0.030,-0.047,0.679
-0.156,-0.118,0.425
0.137,-0.082,0.882
0.039,-0.064,0.557
-0.041,0.016,-0.143
-0.165,0.087,-0.703
-0.014,-0.029,0.143
-0.147,-0.029,-0.044
0.021,-0.056,0.570
-0.032,-0.002,0.094
-0.174,0.007,-0.090
0.013,0.007,0.140
-0.041,0.104,-0.815
-0.316,-0.011,-0.791
0.110,0.087,-0.471
-0.112,0.042,-0.416
0.137,0.060,-0.385
0.137,0.007,-0.378
-0.165,0.051,-0.268
0.048,0.095,-0.439
0.075,-0.064,0.493
0.288,-0.091,0.851
0.084,0.113,-0.665
0.119,0.051,-0.194
-0.059,0.042,-0.277
0.057,-0.047,0.590
0.048,-0.002,0.409
0.235,-0.002,0.466
0.119,0.051,-0.133
0.279,-0.091,0.541
0.057,0.140,-0.555
-0.032,0.024,-0.120
-0.014,0.016,-0.080
-0.014,-0.011,0.031
0.217,-0.029,0.086
0.030,-0.064,0.536
0.013,-0.038,0.379
0.297,-0.064,0.829
-0.085,0.078,-0.593
-0.112,0.051,-0.615
-0.032,0.051,-0.190
-0.085,0.042,-0.472
0.066,-0.073,0.550
0.128,0.051,-0.431
0.110,0.060,-0.133
0.252,-0.047,0.519
-0.076,0.051,-0.291
-0.147,0.024,-0.367
0.021,-0.029,0.299
-0.094,0.016,-0.087
-0.121,0.007,-0.589
-0.041,0.016,-0.007
0.101,0.113,-0.507
-0.192,-0.011,-0.394
0.164,0.033,-0.017
-0.041,0.024,0.004
-0.130,0.078,-0.673
0.288,-0.082,0.700
-0.085,0.033,-0.117
-0.121,0.016,-0.556
0.039,-0.011,0.452
0.101,0.113,-0.446
-0.094,0.042,-0.354
-0.059,0.007,-0.038
-0.076,0.042,-0.238
0.137,-0.091,0.751
-0.023,-0.011,0.218
0.030,-0.038,0.498
-0.005,0.051,-0.022
-0.165,-0.091,0.395
-0.245,-0.038,-0.310
-0.209,-0.047,-0.390
-0.023,0.033,-0.073
-0.059,0.033,-0.133
-0.059,-0.002,-0.283
0.048,-0.091,0.561
0.092,-0.118,0.867
0.119,-0.064,0.914
-0.112,0.069,-0.537
0.057,-0.073,0.645
-0.289,0.033,-0.806
0.101,-0.073,0.647
-0.067,0.007,-0.375
-0.067,0.016,-0.126
-0.050,0.131,-0.834
-0.067,0.033,-0.092
0.243,-0.082,0.713
-0.023,-0.029,0.102
0.075,-0.011,0.629
-0.325,-0.002,-0.808
0.030,0.087,-0.424
-0.138,0.007,-0.256
-0.085,0.060,-0.438
-0.067,-0.020,-0.110
-0.147,0.033,-0.714
-0.067,0.042,-0.140
-0.130,0.060,-0.765
-0.103,0.033,-0.324
-0.023,0.033,-0.127
-0.156,0.060,-0.799
0.110,-0.109,0.852
0.021,0.069,-0.557
0.013,-0.029,0.345
0.101,0.060,-0.269
0.137,0.095,-0.109
-0.156,-0.118,0.479
-0.085,0.060,-0.547
0.110,-0.038,0.876
-0.085,0.024,-0.087
-0.112,0.042,-0.282
0.066,0.069,-0.693
0.199,0.024,-0.078
-0.272,0.024,-0.787
0.066,-0.002,0.448
0.004,-0.011,0.067
0.048,-0.029,0.483
-0.005,-0.135,0.901
-0.067,0.024,-0.412
-0.005,0.042,-0.000
0.084,0.087,-0.447
-0.174,0.024,-0.345
-0.307,-0.029,-0.787
0.084,0.060,-0.018
0.110,-0.091,0.902
0.004,-0.020,0.095
-0.005,0.033,0.197
0.092,-0.091,0.710
-0.023,-0.020,0.082
0.021,0.016,0.190
0.084,-0.064,0.664
0.110,0.024,-0.792
-0.174,0.007,-0.375
0.075,-0.109,0.731
0.092,0.087,-0.490
0.261,-0.029,0.774
0.048,-0.064,0.403
-0.050,0.016,-0.281
-0.023,-0.135,0.876
-0.183,0.051,-0.453
0.039,-0.029,0.492
0.048,-0.056,0.566
0.137,-0.073,0.848
0.092,-0.038,0.641
0.030,0.095,-0.392
0.128,0.016,-0.330
0.181,0.042,-0.105
0.030,-0.127,0.654
-0.023,-0.127,0.859
0.075,-0.002,0.520
-0.059,0.060,-0.134
-0.014,-0.038,0.194
-0.085,0.024,-0.274
-0.263,-0.029,-0.439
0.128,-0.118,0.836
0.066,0.060,-0.846
0.084,-0.100,0.738
0.128,0.060,0.069
0.075,-0.073,0.803
-0.165,0.104,-0.628
-0.156,0.042,-0.729
-0.165,0.042,-0.440
-0.067,0.051,-0.428
0.306,-0.144,0.553
0.013,0.007,0.167
0.261,-0.091,0.467
