x,y,t
0.197,-0.048,-0.376
-0.141,-0.002,0.542
0.115,-0.021,-0.052
0.042,-0.012,0.325
0.014,0.007,0.317
0.115,-0.012,-0.817
-0.278,0.034,0.610
-0.141,0.043,0.474
-0.059,0.016,-0.059
-0.095,0.016,0.194
-0.040,0.007,0.260
0.124,-0.039,-0.331
-0.186,-0.002,0.852
-0.095,0.016,-0.061
0.151,-0.057,-0.069
0.160,-0.002,-0.306
-0.287,0.025,0.258
0.042,0.007,-0.689
0.105,0.016,-0.390
0.060,-0.021,-0.377
-0.059,0.025,-0.188
-0.040,-0.021,-0.850
-0.077,0.025,0.310
0.315,-0.039,-0.830
-0.214,0.052,0.425
0.096,-0.012,-0.461
0.087,-0.021,0.048
0.060,-0.021,0.307
0.042,-0.012,-0.843
-0.113,-0.030,-0.135
0.187,-0.021,-0.133
0.042,-0.021,-0.214
-0.150,0.034,0.237
0.142,-0.057,-0.185
0.078,-0.057,0.025
0.005,-0.021,-0.762
-0.214,0.034,0.454
0.051,-0.012,0.497
-0.168,0.025,0.369
0.042,-0.012,0.302
-0.113,0.043,0.347
-0.040,-0.012,0.120
-0.068,0.007,0.010
0.197,-0.002,-0.184
-0.150,0.025,0.023
0.178,-0.039,-0.380
-0.195,0.025,0.794
-0.095,0.034,0.408
0.160,-0.057,-0.133
0.197,-0.030,-0.473
0.032,-0.021,0.297
-0.214,0.071,0.641
0.115,-0.021,0.062
0.279,-0.039,-0.604
0.142,-0.002,-0.803
0.078,0.016,-0.648
0.014,-0.012,-0.573
0.023,-0.012,0.440
-0.268,0.025,0.591
-0.150,0.016,0.602
-0.250,0.007,0.457
0.078,-0.002,0.095
-0.086,0.034,-0.010
0.078,-0.030,-0.049
0.005,-0.002,0.200
-0.177,0.052,0.569
-0.259,0.007,0.327
-0.022,0.025,0.466
0.087,-0.012,-0.726
-0.141,0.025,0.004
-0.168,0.034,0.705
-0.159,0.016,0.648
-0.132,0.025,0.367
-0.195,0.043,0.744
0.023,0.007,-0.694
0.042,0.016,-0.756
-0.214,-0.012,0.847
-0.040,0.043,0.736
-0.095,0.016,0.499
-0.104,0.025,0.326
-0.141,0.016,0.586
0.014,0.007,-0.293
0.078,-0.012,0.155
-0.177,0.043,0.497
-0.195,0.061,0.462
-0.305,0.034,0.535
-0.132,-0.012,0.865
0.096,-0.021,-0.484
-0.113,0.016,0.545
-0.141,0.052,0.516
0.005,-0.012,-0.874
-0.068,0.043,0.586
0.105,0.007,-0.428
-0.205,0.034,0.230
-0.059,0.025,-0.072
-0.177,0.007,-0.018
-0.050,0.007,0.031
-0.086,0.043,0.028
-0.195,-0.002,0.842
-0.296,0.034,0.611
0.133,-0.039,-0.121
0.060,0.016,-0.368
0.023,-0.021,0.234
-0.177,0.025,0.401
0.032,-0.002,-0.485
-0.223,0.034,0.796
0.105,-0.021,0.195
-0.296,0.025,0.578
0.005,0.025,-0.292
-0.113,0.025,0.514
0.142,-0.002,-0.072
-0.223,0.043,0.712
-0.159,0.034,0.637
-0.150,0.025,0.247
0.187,-0.002,-0.083
-0.004,-0.002,-0.309
0.078,-0.012,-0.312
0.269,-0.021,-0.767
0.187,-0.030,-0.633
0.087,0.025,-0.292
-0.050,0.025,0.109
-0.241,0.025,0.717
0.032,-0.021,-0.402
0.023,-0.057,0.453
0.151,-0.021,-0.453
-0.113,0.025,0.467
0.005,0.007,0.510
0.160,0.007,0.083
-0.186,0.025,0.428
-0.031,0.034,0.616
0.124,-0.002,0.023
0.087,-0.021,0.196
-0.141,-0.030,-0.152
0.005,0.016,-0.378
0.124,-0.021,-0.122
-0.214,0.043,0.245
0.014,0.016,0.364
-0.004,0.016,-0.250
0.279,0.007,-0.891
-0.177,0.071,0.450
0.087,-0.030,0.181
0.124,0.007,-0.614
-0.050,0.007,0.305
0.042,-0.012,-0.908
-0.250,0.025,0.596
-0.123,0.061,0.500
-0.022,0.034,0.605
0.105,-0.012,0.147
0.069,-0.002,-0.385
0.014,0.016,-0.344
0.087,0.007,-0.317
-0.278,0.007,0.402
0.023,0.007,-0.590
-0.232,-0.030,0.036
0.042,0.007,-0.255
-0.059,-0.021,0.238
-0.113,0.025,0.380
0.142,-0.012,-0.191
0.124,-0.002,-0.447
0.087,-0.012,-0.877
0.078,0.007,0.170
-0.068,-0.012,0.616
0.279,-0.039,-0.873
-0.059,0.007,0.468
-0.278,0.007,0.559
0.078,-0.012,-0.666
-0.050,0.016,0.184
-0.013,0.025,0.580
-0.186,0.025,0.506
-0.086,-0.030,-0.813
0.032,0.016,-0.600
0.169,0.007,-0.912
0.042,0.007,0.347
-0.004,-0.030,0.412
0.206,-0.030,-0.762
0.060,0.016,0.336
0.032,0.016,-0.469
-0.086,-0.030,-0.877
-0.004,-0.039,0.536
-0.132,-0.030,-0.168
-0.195,0.043,0.469
-0.177,0.052,0.781
-0.068,0.034,0.466
-0.013,0.025,-0.192
0.042,-0.039,0.046
0.005,-0.012,-0.747
0.133,-0.030,-0.438
-0.022,0.016,0.611
-0.095,-0.021,0.547
0.060,0.025,-0.344
0.051,-0.066,0.242
0.096,-0.048,-0.057
-0.031,-0.021,0.123
0.060,-0.002,-0.837
0.187,-0.030,-0.449
-0.004,0.007,-0.370
-0.205,0.025,0.845
0.032,-0.030,0.107
0.023,0.016,-0.458
0.051,-0.057,0.165
-0.050,0.016,0.510
-0.013,0.007,0.086
0.142,-0.030,-0.263
-0.040,0.016,-0.305
-0.214,0.016,0.592
0.105,-0.039,-0.082
0.032,0.007,-0.242
-0.205,0.025,0.740
0.187,-0.002,-0.387
0.078,-0.039,-0.148
-0.059,0.025,0.121
0.169,-0.030,-0.004
-0.059,0.007,0.140
0.115,0.007,-0.862
0.078,-0.012,-0.610
0.242,-0.039,-0.425
0.105,-0.002,0.055
-0.123,0.043,0.633
0.087,-0.002,-0.892
0.151,-0.039,-0.268
-0.232,0.071,0.464
-0.123,-0.039,-0.149
-0.123,0.043,0.498
0.169,-0.021,-0.549
0.169,-0.021,-0.501
-0.305,0.034,0.637
0.023,-0.021,-0.382
-0.314,0.025,0.511
0.124,-0.002,-0.870
-0.123,-0.012,0.561
0.142,-0.012,-0.404
-0.141,0.034,0.076
0.178,-0.012,-0.130
-0.086,0.025,0.078
0.306,-0.039,-0.800
0.060,-0.002,0.295
-0.068,0.025,0.011
0.105,-0.012,-0.928
-0.050,0.016,0.535
0.206,-0.030,-0.633
-0.013,0.016,0.150
0.178,-0.048,-0.220
0.087,-0.021,-0.000
-0.123,0.025,0.350
-0.314,0.016,0.491
-0.086,-0.021,0.376
-0.068,0.034,0.319
-0.177,0.052,0.433
0.133,-0.021,-0.002
-0.095,-0.002,0.519
0.023,0.007,-0.399
-0.086,0.043,0.424
0.160,-0.057,-0.243
-0.123,-0.002,0.481
-0.013,0.025,-0.273
-0.031,-0.012,0.261
0.105,-0.048,-0.166
0.215,-0.012,-0.220
-0.186,0.052,0.457
0.242,-0.012,-0.590
-0.195,0.061,0.438
-0.177,0.007,0.790
0.115,0.007,0.016
-0.150,0.034,0.361
-0.040,0.025,-0.070
-0.278,0.043,0.691
0.042,-0.012,-0.134
0.069,0.007,-0.257
-0.040,-0.030,0.209
0.060,-0.012,0.036
-0.223,-0.021,0.180
0.042,-0.002,-0.081
0.169,-0.021,-0.017
0.032,-0.012,-0.812
0.115,-0.048,-0.043
-0.177,0.043,0.252
0.032,-0.002,-0.306
0.105,-0.002,-0.678
0.151,0.007,-0.660
0.197,-0.039,-0.587
-0.168,0.043,0.339
-0.013,-0.039,0.601
-0.123,0.016,0.047
0.060,-0.002,-0.588
-0.168,-0.002,0.841
0.169,0.007,-0.148
-0.040,0.007,0.432
0.042,-0.002,0.184
-0.177,-0.021,0.866
0.051,-0.002,-0.462
-0.214,0.016,0.487
-0.077,0.016,0.085
-0.040,0.034,-0.214
-0.177,-0.002,0.803
-0.013,0.007,0.166
0.151,-0.002,-0.388
-0.214,0.043,0.693
0.197,-0.012,-0.231
0.160,0.016,-0.568
-0.113,-0.030,-0.199
-0.232,0.034,0.285
-0.123,0.016,0.569
-0.214,0.025,0.803
0.060,0.016,-0.725
0.060,-0.012,0.533
-0.013,-0.030,0.047
-0.195,0.034,0.540
-0.150,-0.012,0.869
-0.195,0.043,0.852
0.115,-0.002,0.066
-0.077,0.016,0.787
0.096,-0.030,-0.077
0.133,0.007,-0.011
-0.059,0.034,0.079
-0.123,-0.039,-0.216
0.160,0.007,-0.837
0.023,-0.048,0.328
-0.186,0.034,0.777
0.014,0.007,-0.412
-0.232,0.016,0.480
0.151,0.007,-0.065
0.005,0.025,0.311
-0.040,-0.012,-0.760
0.133,-0.002,-0.884
-0.186,0.025,0.632
-0.040,-0.030,0.189
-0.223,0.016,0.461
0.187,-0.002,-0.614
-0.040,0.025,0.029
0.096,-0.057,0.067
-0.031,0.034,0.129
-0.031,0.016,-0.328
0.151,-0.048,-0.086
-0.195,0.052,0.572
-0.168,0.061,0.455
0.115,-0.002,-0.895
0.160,-0.048,-0.176
0.233,-0.030,-0.434
-0.050,0.034,0.579
0.115,-0.039,-0.071
0.069,-0.012,-0.758
-0.013,-0.012,-0.823
-0.013,0.016,-0.410
-0.205,-0.030,0.091
-0.013,-0.021,0.224
0.051,-0.002,0.373
0.060,0.007,-0.348
-0.195,0.071,0.593
-0.013,0.007,-0.331
0.178,-0.048,-0.322
-0.013,-0.039,0.274
0.032,0.025,-0.416
0.251,-0.021,-0.486
0.105,0.007,0.101
0.096,-0.030,-0.298
0.087,-0.012,-0.449
-0.214,0.034,0.749
0.042,0.016,0.036
0.169,-0.012,-0.441
-0.168,0.025,0.540
-0.050,-0.021,0.182
0.014,0.025,-0.360
0.124,-0.002,-0.852
-0.059,0.034,0.260
-0.086,0.025,0.425
0.023,0.016,-0.374
-0.013,-0.103,-0.892
-0.068,0.025,-0.134
0.178,-0.048,-0.345
0.078,0.016,0.048
-0.059,0.034,0.141
0.206,-0.021,-0.663
0.115,-0.012,0.038
-0.214,0.061,0.510
-0.095,0.025,0.296
0.105,-0.002,0.131
0.115,-0.057,-0.128
0.078,-0.012,-0.785
-0.031,0.025,0.089
-0.004,-0.048,0.255
0.023,0.016,-0.580
0.206,-0.012,-0.189
-0.004,0.016,-0.059
0.187,-0.039,-0.174
0.105,0.007,-0.627
0.087,0.016,-0.769
-0.050,0.016,0.053
-0.150,0.052,0.545
0.096,-0.012,-0.435
-0.095,0.025,0.520
0.133,-0.012,-0.836
-0.223,0.034,0.837
0.133,-0.012,-0.044
-0.050,-0.012,0.205
-0.022,-0.030,0.117
0.160,-0.021,-0.194
0.133,0.007,0.118
-0.040,0.007,-0.112
0.051,0.016,-0.273
0.069,0.007,0.069
-0.205,-0.021,0.875
-0.095,0.043,0.605
0.269,-0.048,-0.890
0.197,-0.039,-0.244
0.169,-0.002,-0.200
-0.250,0.034,0.849
-0.259,0.016,0.622
-0.004,0.025,-0.208
0.197,-0.021,-0.382
-0.205,0.025,0.714
0.032,-0.002,-0.673
-0.077,0.016,0.375
0.142,-0.039,-0.431
-0.050,0.007,0.552
-0.214,0.061,0.536
0.014,-0.012,0.343
-0.077,0.034,0.547
-0.241,-0.021,0.157
0.023,-0.021,-0.355
-0.159,-0.012,0.283
0.069,-0.021,0.193
0.032,-0.021,0.017
0.051,0.007,-0.509
0.151,-0.021,0.079
0.269,-0.030,-0.789
-0.223,0.034,0.602
0.151,-0.039,-0.169
-0.168,0.061,0.428
-0.077,0.016,0.428
-0.059,0.034,0.033
0.215,-0.039,-0.073
0.023,-0.039,0.406
0.187,0.007,-0.932
0.178,-0.048,-0.187
0.105,-0.030,-0.320
0.087,-0.021,0.317
0.014,0.007,0.224
-0.095,0.052,0.645
0.042,0.016,-0.245
0.142,-0.012,-0.360
-0.205,0.016,0.505
-0.086,-0.002,0.649
-0.095,-0.048,-0.318
0.069,-0.030,0.331
-0.132,0.025,-0.018
0.069,-0.012,-0.908
-0.132,-0.039,-0.101
-0.159,-0.012,0.038
-0.040,0.007,-0.144
0.023,-0.012,0.125
0.160,0.016,-0.665
-0.013,-0.057,-0.668
-0.250,0.016,0.566
-0.195,0.061,0.537
0.178,-0.030,-0.603
0.269,-0.039,-0.861
-0.040,0.007,-0.002
0.133,-0.048,0.023
0.178,-0.039,-0.163
0.324,-0.021,-0.743
0.023,-0.021,-0.333
0.187,-0.012,-0.264
-0.223,0.025,0.815
0.023,-0.012,-0.783
0.087,0.016,-0.684
-0.050,-0.039,0.489
-0.232,0.007,0.437
-0.095,-0.048,0.856
0.051,0.007,0.104
0.014,0.016,0.292
-0.195,0.016,0.192
-0.250,0.025,0.544
-0.214,0.034,0.207
0.169,-0.012,-0.391
-0.022,-0.012,-0.735
-0.195,0.052,0.388
0.133,-0.012,0.018
0.060,-0.021,0.055
0.242,-0.030,-0.797
-0.068,0.025,0.454
0.032,-0.002,-0.229
0.032,-0.002,0.288
0.124,-0.057,-0.115
-0.214,0.043,0.766
0.169,0.007,-0.620
-0.141,0.043,0.598
0.078,-0.002,-0.351
0.151,-0.030,-0.402
0.105,-0.030,-0.132
0.051,0.016,-0.533
-0.223,0.016,0.799
-0.013,-0.002,-0.750
0.069,-0.002,-0.550
0.105,-0.021,0.115
0.133,-0.030,-0.414
0.115,0.016,-0.589
0.133,-0.057,-0.049
-0.268,0.034,0.553
0.206,-0.030,-0.402
-0.186,0.025,0.653
0.187,-0.039,-0.280
-0.068,0.007,0.505
-0.168,0.043,0.422
-0.341,-0.002,0.878
0.169,-0.002,-0.692
-0.168,0.034,0.596
0.069,-0.039,0.139
0.096,-0.021,0.173
0.105,-0.012,-0.450
0.069,-0.002,-0.894
0.124,-0.002,-0.652
0.023,0.007,0.187
0.151,-0.012,-0.853
-0.268,0.007,0.346
0.060,-0.012,-0.031
0.269,-0.030,-0.917
0.115,-0.012,-0.877
-0.150,0.025,0.626
-0.013,0.025,-0.246
0.160,-0.002,-0.423
-0.214,0.052,0.579
0.078,-0.002,-0.643
-0.314,0.007,0.528
0.087,-0.039,0.294
-0.168,0.052,0.483
-0.177,0.034,0.486
-0.004,0.034,-0.364
0.269,-0.030,-0.689
-0.214,-0.012,0.867
0.032,-0.030,0.228
-0.195,0.043,0.526
0.124,0.007,-0.630
0.124,0.007,-0.842
-0.241,-0.021,0.079
0.069,-0.002,0.137
-0.013,-0.002,0.482
0.096,-0.039,0.265
0.260,-0.030,-0.941
-0.059,0.034,-0.028
-0.278,0.025,0.646
-0.013,0.007,0.542
-0.205,0.007,0.826
-0.177,0.034,0.612
0.142,-0.021,-0.817
0.124,-0.021,0.034
-0.086,0.034,0.126
0.005,-0.021,-0.461
-0.004,0.007,0.324
0.288,0.007,-0.793
-0.040,-0.039,0.503
0.005,-0.012,0.225
0.060,0.007,-0.553
-0.022,-0.012,0.393
0.133,-0.030,-0.317
-0.022,0.007,0.577
0.078,-0.048,0.212
0.124,-0.021,-0.349
-0.305,-0.002,0.510
0.042,-0.057,0.342
-0.268,0.034,0.272
-0.013,0.025,-0.381
-0.031,0.034,-0.120
-0.177,0.043,0.513
0.197,-0.030,-0.599
0.060,-0.057,0.104
-0.113,0.034,0.262
0.060,0.016,-0.240
0.069,-0.002,-0.096
-0.150,0.043,0.607
-0.214,0.071,0.444
0.115,0.007,-0.454
-0.104,-0.012,0.577
-0.150,0.043,0.518
0.233,-0.012,-0.740
-0.195,0.007,0.866
0.133,-0.021,-0.374
0.242,-0.039,-0.482
0.160,-0.012,-0.275
0.069,-0.012,0.177
0.206,-0.048,-0.425
0.105,0.016,-0.549
0.087,-0.012,0.117
0.160,0.007,-0.688
-0.086,0.043,0.173
-0.022,0.034,-0.158
-0.177,0.034,0.817
-0.013,-0.030,0.086
0.133,0.016,-0.898
0.096,-0.057,0.166
-0.068,0.025,0.570
0.115,-0.048,-0.186
-0.031,-0.039,0.454
0.078,-0.030,-0.227
0.014,0.007,-0.780
-0.059,0.007,0.226
-0.059,0.016,-0.029
0.151,-0.021,-0.904
0.260,-0.030,-0.492
0.096,0.025,0.079
-0.095,0.034,0.200
0.105,0.007,-0.694
-0.223,0.052,0.466
0.151,-0.021,-0.034
0.178,-0.012,-0.677
-0.268,0.007,0.723
-0.296,-0.002,0.350
0.060,-0.021,-0.240
0.005,0.016,-0.212
-0.031,-0.021,0.194
0.206,0.007,-0.663
-0.095,0.034,0.176
0.169,-0.021,-0.064
-0.113,-0.002,0.495
0.269,-0.039,-0.577
0.160,-0.039,-0.360
0.014,0.007,-0.383
-0.232,0.043,0.341
0.051,0.016,0.151
-0.195,0.043,0.709
0.051,-0.012,-0.229
-0.250,0.007,0.534
-0.013,0.007,-0.111
-0.104,-0.039,0.849
0.160,-0.048,-0.156
-0.132,0.016,0.149
0.105,-0.012,-0.067
0.060,0.016,-0.566
-0.040,-0.021,-0.297
0.269,-0.012,-0.602
0.087,-0.002,0.069
0.178,-0.048,-0.247
-0.287,0.034,0.326
0.042,0.007,0.157
-0.068,-0.021,0.579
-0.077,0.043,0.474
0.060,-0.012,-0.604
0.178,-0.012,-0.215
0.260,-0.039,-0.520
0.096,-0.021,0.026
-0.068,0.025,0.162
-0.223,-0.021,0.085
-0.059,0.025,0.507
-0.141,-0.021,-0.180
0.105,0.007,-0.942
-0.031,0.016,-0.213
-0.186,0.034,0.204
-0.150,0.034,0.461
0.197,-0.021,-0.220
0.042,0.016,-0.506
0.142,-0.039,-0.279
0.160,-0.039,-0.200
0.224,-0.048,-0.365
-0.159,-0.002,0.854
-0.214,0.016,0.524
0.051,-0.012,-0.568
-0.195,0.034,0.371
0.206,-0.048,-0.314
0.142,-0.039,-0.098
0.087,-0.002,0.139
-0.195,0.016,0.465
-0.268,0.007,0.844
-0.068,0.034,0.101
0.151,-0.012,-0.055
0.306,-0.021,-0.733
0.115,-0.002,0.144
0.069,-0.002,0.110
-0.168,0.016,0.014
-0.113,-0.021,-0.113
-0.031,-0.030,0.133
0.133,-0.002,-0.058
-0.223,0.043,0.274
0.124,-0.012,-0.286
-0.177,-0.012,0.063
-0.077,-0.021,-0.863
0.269,-0.048,-0.654
0.269,-0.039,-0.615
0.005,-0.057,0.272
0.023,0.025,-0.162
0.042,0.016,0.373
-0.059,-0.021,-0.858
0.142,-0.002,0.072
-0.077,0.043,0.008
-0.040,-0.002,0.505
-0.077,0.034,-0.053
-0.095,-0.030,-0.139
0.023,0.016,-0.193
-0.086,0.043,0.567
-0.068,0.025,0.393
0.032,0.007,-0.367
0.142,-0.002,-0.452
-0.168,0.025,0.579
-0.095,-0.030,0.870
-0.314,0.025,0.602
0.087,-0.030,-0.274
0.197,-0.012,-0.285
0.169,-0.039,-0.467
-0.123,0.034,0.537
-0.159,0.034,0.668
0.005,0.016,-0.502
0.078,0.016,-0.779
0.042,-0.021,0.417
-0.250,0.061,0.493
-0.205,0.071,0.631
0.078,-0.012,-0.423
0.069,0.016,0.116
-0.022,-0.048,0.431
-0.205,-0.002,0.857
-0.004,-0.002,-0.414
-0.095,-0.012,0.439
0.060,0.016,-0.596
0.242,-0.012,-0.657
-0.132,-0.002,0.638
0.224,-0.030,-0.413
-0.050,0.025,0.553
-0.232,0.043,0.304
0.133,-0.002,-0.937
-0.022,-0.039,0.300
-0.132,0.025,0.564
-0.113,-0.002,0.631
-0.077,0.034,0.165
0.014,-0.012,0.455
0.069,0.007,-0.524
0.051,-0.002,-0.854
0.078,-0.021,0.235
-0.086,0.034,0.535
-0.104,-0.002,0.600
-0.186,0.034,0.695
0.115,0.016,0.051
-0.195,0.034,0.169
-0.232,0.071,0.505
0.178,-0.012,-0.636
-0.259,0.025,0.606
0.096,0.007,0.072
-0.022,-0.030,0.220
0.060,0.025,0.224
0.279,-0.030,-0.934
0.115,-0.002,-0.581
-0.013,-0.048,0.321
-0.050,-0.048,-0.496
-0.223,0.043,0.812
-0.113,0.025,0.594
0.279,-0.039,-0.648
-0.040,0.025,0.480
0.005,-0.012,0.431
-0.205,0.052,0.490
0.096,-0.021,-0.156
0.042,-0.012,0.025
-0.205,0.043,0.612
-0.223,0.034,0.674
-0.287,0.016,0.582
0.151,-0.012,-0.430
0.032,-0.021,0.366
0.005,0.016,0.166
-0.186,0.025,0.069
-0.050,0.016,-0.138
-0.086,-0.021,0.576
-0.205,0.061,0.613
-0.086,0.025,0.105
-0.031,-0.030,0.234
0.115,-0.021,0.141
0.060,-0.021,-0.494
0.133,-0.048,-0.219
0.051,-0.002,-0.750
0.051,0.025,-0.165
0.060,0.016,-0.775
-0.195,0.016,0.567
0.124,-0.002,-0.686
0.160,-0.012,-0.660
0.124,-0.012,-0.397
-0.214,0.025,0.767
-0.022,-0.012,0.247
-0.177,0.025,0.445
-0.177,0.025,0.081
0.032,-0.012,-0.889
-0.259,0.007,0.594
-0.259,0.016,0.490
-0.214,0.052,0.399
-0.050,0.025,-0.093
-0.104,-0.039,-0.083
-0.013,-0.030,0.372
-0.013,-0.002,-0.247
-0.059,-0.021,0.381
-0.068,-0.030,0.400
0.051,-0.002,-0.771
0.215,-0.030,-0.555
-0.068,0.016,0.492
0.005,-0.057,0.300
0.060,-0.002,0.200
0.197,-0.002,-0.402
0.078,0.007,-0.403
-0.068,0.016,0.133
-0.186,0.016,0.023
0.060,-0.057,0.267
-0.086,0.016,0.224
0.051,-0.012,0.286
0.042,-0.021,0.241
-0.077,0.043,0.154
0.087,-0.039,-0.110
0.096,-0.039,-0.199
0.060,-0.002,-0.321
0.005,0.007,-0.840
0.178,-0.030,-0.416
-0.004,-0.012,-0.241
0.096,-0.057,0.104
0.124,-0.002,-0.359
0.042,0.007,-0.551
0.069,-0.048,-0.015
-0.040,-0.012,0.162
0.115,0.025,-0.679
0.178,-0.002,0.003
-0.113,-0.039,0.869
-0.113,0.034,0.489
0.142,-0.002,-0.026
0.060,0.007,-0.606
-0.077,0.025,0.229
-0.113,0.025,0.275
0.187,-0.021,-0.329
-0.059,0.043,0.044
0.151,-0.048,-0.207
0.078,-0.030,0.224
0.151,-0.039,-0.347
0.014,-0.012,0.395
-0.195,0.034,0.813
0.233,-0.012,-0.564
-0.214,0.052,0.845
0.160,-0.039,-0.300
0.124,-0.030,0.016
0.014,-0.048,0.250
-0.278,0.025,0.501
0.124,-0.021,-0.867
0.142,-0.002,-0.640
-0.077,-0.021,0.557
-0.205,-0.012,0.073
0.060,-0.021,-0.274
0.133,-0.048,-0.194
-0.177,0.034,0.189
-0.132,0.034,0.410
0.032,0.007,0.013
0.133,-0.030,0.124
-0.040,-0.021,0.308
-0.059,0.043,0.508
0.115,-0.048,0.073
-0.095,0.034,0.381
-0.095,0.025,0.393
-0.232,-0.030,0.120
-0.123,-0.030,-0.121
-0.095,-0.012,0.500
-0.159,0.043,0.658
0.069,0.016,-0.580
-0.278,0.016,0.462
0.042,-0.002,0.361
0.069,-0.030,0.158
-0.232,0.071,0.444
0.042,-0.048,0.094
-0.077,-0.012,0.588
0.242,-0.021,-0.578
0.178,-0.012,-0.368
-0.214,0.034,0.652
0.160,-0.039,-0.080
0.014,0.025,-0.328
-0.150,0.034,0.178
-0.040,-0.030,0.270
-0.059,0.043,0.624
0.133,0.007,-0.669
-0.004,-0.002,-0.265
-0.013,0.007,-0.258
0.087,-0.048,-0.097
0.005,-0.012,0.484
0.032,0.025,0.150
0.042,-0.030,-0.117
-0.022,0.025,0.548
-0.104,0.034,0.471
0.124,-0.039,-0.289
-0.022,-0.012,0.422
0.142,-0.002,-0.902
0.069,0.025,-0.329
-0.123,0.034,0.062
0.160,-0.048,-0.111
-0.223,0.043,0.315
0.187,-0.048,-0.258
0.032,0.016,0.106
0.087,-0.012,0.036
0.269,-0.039,-0.903
-0.168,0.025,0.694
-0.186,0.025,0.848
0.133,-0.002,0.090
-0.223,0.052,0.489
0.014,-0.030,-0.058
-0.068,0.025,0.037
-0.013,0.025,0.089
0.233,-0.030,-0.777
0.060,-0.012,-0.009
0.096,-0.039,0.043
0.133,-0.002,-0.388
-0.314,-0.002,0.433
-0.205,-0.021,0.040
0.032,-0.048,0.284
-0.050,0.034,-0.006
-0.068,0.043,0.302
-0.123,0.043,0.476
0.060,-0.030,0.082
0.133,-0.002,-0.600
0.142,-0.002,-0.336
0.215,-0.002,-0.676
-0.113,-0.021,0.879
-0.040,0.016,0.378
0.023,-0.002,-0.858
0.224,-0.021,-0.318
0.051,0.007,0.178
0.151,-0.057,-0.115
-0.040,0.025,0.194
0.115,-0.030,0.169
0.242,-0.012,-0.759
0.005,0.007,-0.238
0.069,-0.057,0.084
-0.004,-0.021,-0.022
-0.031,0.025,-0.171
0.023,-0.012,-0.762
0.051,-0.021,0.343
-0.004,-0.002,0.026
-0.104,0.043,0.623
0.023,0.016,-0.553
0.133,-0.002,-0.569
0.215,-0.021,-0.287
0.279,-0.048,-0.592
0.005,-0.030,0.467
-0.022,0.034,-0.301
0.032,0.016,0.163
0.160,-0.030,-0.447
-0.086,0.007,0.475
0.160,-0.021,-0.630
-0.141,0.025,0.420
-0.214,0.025,0.581
0.096,0.007,-0.758
0.032,-0.048,0.165
0.087,-0.012,-0.021
-0.022,-0.021,0.059
-0.013,-0.057,0.468
0.069,-0.030,-0.101
-0.022,-0.012,-0.139
0.342,-0.048,-0.934
-0.205,0.052,0.521
-0.232,0.025,0.514
-0.050,0.025,-0.211
0.051,-0.021,0.152
-0.123,0.025,0.123
