x,y,t
0.010,-0.050,0.048
0.358,0.064,0.338
0.090,0.019,0.232
-0.161,-0.004,-0.226
0.107,-0.021,0.116
-0.481,-0.073,-0.308
-0.275,-0.050,-0.333
0.410,0.053,0.445
-0.252,-0.027,-0.002
0.586,0.024,0.549
-0.366,0.093,-0.561
0.244,0.179,0.213
0.010,0.002,-0.048
-0.155,-0.010,-0.159
0.113,-0.038,0.002
0.044,0.007,0.069
-0.663,-0.038,-0.432
-0.372,-0.112,-0.361
-0.013,0.007,0.126
0.672,0.082,0.369
-0.652,-0.101,-0.552
-0.395,-0.050,-0.236
-0.577,0.082,-0.504
0.044,0.036,0.173
0.592,-0.095,0.238
0.609,0.076,0.242
0.432,0.019,0.452
-0.446,0.087,-0.104
-0.218,-0.130,-0.176
-0.281,-0.038,-0.248
-0.532,-0.055,-0.544
0.398,0.076,0.272
0.136,-0.010,0.150
-0.167,-0.038,-0.035
0.147,0.019,0.224
-0.406,-0.101,-0.369
0.370,0.036,0.572
-0.195,-0.135,-0.271
0.421,0.070,0.319
-0.070,-0.010,-0.123
0.598,0.070,0.519
-0.229,-0.021,-0.236
-0.680,-0.090,-0.533
-0.121,0.019,-0.203
-0.520,-0.050,-0.441
-0.207,-0.021,-0.320
-0.309,0.133,0.001
-0.538,-0.078,-0.494
-0.332,0.042,-0.442
0.056,-0.033,0.059
0.398,0.042,0.560
-0.560,-0.078,-0.383
0.033,-0.044,0.047
0.193,-0.027,0.294
0.546,0.047,0.444
0.335,0.064,0.364
0.421,0.076,0.285
0.438,0.064,0.568
-0.292,0.007,-0.270
-0.583,-0.061,-0.548
-0.030,0.082,-0.338
-0.309,-0.015,-0.260
0.626,0.047,0.551
-0.321,-0.044,-0.192
0.267,-0.021,0.294
-0.475,0.087,-0.499
-0.458,0.036,-0.438
-0.800,-0.232,-0.553
0.147,0.024,0.166
0.170,0.139,0.290
-0.207,-0.095,-0.303
-0.412,0.002,-0.430
-0.167,-0.004,-0.131
0.267,0.042,0.138
-0.406,0.007,-0.358
-0.070,0.007,-0.063
0.546,0.070,0.568
0.649,-0.067,0.404
-0.252,-0.015,-0.311
0.347,0.082,0.323
0.056,-0.021,0.089
-0.138,0.059,0.100
0.330,0.002,0.388
-0.287,-0.010,-0.144
-0.366,-0.004,-0.094
0.056,0.036,-0.070
0.358,-0.010,0.238
0.061,0.099,0.036
-0.030,0.019,-0.143
0.233,0.024,0.268
0.079,-0.010,-0.005
-0.378,-0.050,-0.314
-0.292,0.002,-0.222
-0.617,-0.215,-0.372
-0.098,0.019,-0.023
-0.304,0.059,-0.115
-0.617,0.082,-0.392
-0.138,0.007,-0.203
0.392,0.053,0.416
-0.110,-0.055,-0.181
-0.629,-0.095,-0.533
-0.429,-0.010,-0.482
0.010,0.099,0.019
0.119,-0.015,0.012
0.330,0.156,0.266
-0.035,0.087,-0.012
-0.138,-0.004,-0.041
0.084,0.019,0.264
0.101,0.002,0.247
0.216,0.036,0.288
0.176,0.150,-0.138
0.170,0.019,0.298
0.079,-0.033,0.040
-0.110,0.002,0.055
0.575,0.053,0.504
-0.606,-0.090,-0.444
0.004,0.024,0.015
0.033,0.087,0.089
-0.423,-0.044,-0.334
0.307,0.064,0.216
0.518,0.007,0.403
-0.372,-0.044,-0.209
-0.298,-0.027,-0.401
0.318,0.042,0.326
0.529,0.104,0.440
0.415,0.053,0.467
0.273,0.053,0.332
0.661,0.082,0.561
-0.247,-0.033,-0.130
-0.566,-0.078,-0.426
-0.258,-0.112,-0.251
-0.560,-0.107,-0.511
0.073,-0.021,0.156
-0.155,-0.021,-0.250
-0.309,-0.124,-0.367
0.204,-0.021,0.128
0.301,0.042,0.267
0.472,-0.027,0.145
-0.326,-0.130,-0.298
-0.412,-0.147,-0.484
