x,y,t
0.010,-0.102,0.297
0.104,-0.136,0.300
-0.016,0.070,-0.185
0.121,-0.187,0.414
0.018,-0.007,0.184
-0.042,0.044,-0.050
-0.205,0.044,-0.416
-0.085,0.096,-0.222
-0.085,0.105,-0.247
0.096,0.019,0.276
-0.050,0.027,-0.081
-0.214,0.148,-0.580
0.087,-0.084,0.443
0.096,-0.016,0.150
-0.007,-0.067,0.063
-0.222,0.216,-0.841
-0.016,0.036,-0.192
-0.179,0.156,-0.712
0.181,-0.187,0.663
0.242,-0.162,0.767
-0.188,0.190,-0.710
0.104,0.002,0.250
0.224,-0.119,0.651
0.104,0.002,0.145
-0.102,0.027,-0.082
-0.196,0.096,-0.566
-0.188,0.173,-0.882
0.173,-0.076,0.475
0.096,-0.153,0.400
-0.050,0.139,-0.478
-0.042,0.096,-0.092
-0.205,0.062,-0.313
-0.196,0.190,-0.895
0.010,0.019,0.066
-0.111,0.002,-0.134
0.130,-0.033,0.450
0.147,-0.153,0.502
0.310,-0.179,0.688
0.164,-0.153,0.515
0.190,-0.170,0.592
-0.196,0.173,-0.745
0.010,-0.110,0.205
-0.162,0.053,-0.342
0.216,-0.059,0.507
0.242,-0.144,0.727
0.267,-0.162,0.607
-0.153,0.044,-0.313
-0.205,0.105,-0.345
-0.102,0.113,-0.448
-0.033,0.002,-0.121
-0.222,0.242,-0.887
0.173,-0.187,0.522
-0.196,0.044,-0.291
-0.111,0.036,-0.252
-0.085,0.122,-0.197
0.130,-0.187,0.451
-0.188,0.190,-0.772
0.173,-0.170,0.492
-0.128,0.130,-0.506
0.242,-0.144,0.542
-0.153,-0.007,-0.358
0.139,-0.136,0.436
-0.050,0.096,-0.176
-0.196,0.199,-0.794
-0.016,-0.016,0.153
0.259,-0.170,0.639
0.147,-0.059,0.465
-0.119,0.010,-0.069
-0.033,-0.041,-0.002
0.121,-0.213,0.572
0.113,-0.076,0.360
0.078,-0.059,0.222
-0.171,0.019,0.110
0.216,-0.102,0.462
0.130,-0.153,0.454
0.121,-0.179,0.383
0.027,-0.110,0.213
-0.222,0.165,-0.910
-0.085,0.096,-0.380
-0.042,0.096,-0.348
-0.076,0.087,-0.203
-0.214,0.139,-0.529
0.130,-0.041,0.251
-0.068,0.079,-0.080
-0.239,0.130,-0.781
-0.136,0.148,-0.506
0.035,-0.007,0.036
-0.111,0.002,-0.153
0.044,-0.041,0.327
-0.145,0.173,-0.848
0.199,-0.084,0.646
-0.153,0.216,-0.794
0.096,-0.179,0.587
-0.188,0.242,-0.934
-0.085,0.113,-0.257
-0.196,0.096,-0.618
0.096,-0.084,0.393
0.061,-0.007,0.274
0.147,-0.196,0.563
0.147,-0.153,0.411
0.181,-0.162,0.500
-0.171,0.044,-0.197
-0.076,0.087,-0.371
0.345,-0.196,0.757
0.096,-0.170,0.381
0.139,-0.162,0.396
0.181,-0.076,0.487
0.104,-0.007,0.220
-0.093,0.096,-0.241
-0.222,0.208,-0.889
-0.076,0.079,-0.179
0.139,-0.007,0.391
0.035,-0.076,0.149
-0.171,0.182,-0.700
0.181,-0.102,0.633
-0.007,0.019,0.029
0.044,0.010,0.153
-0.007,-0.076,0.263
-0.188,0.113,-0.700
-0.136,-0.033,-0.282
0.035,0.002,0.255
-0.068,-0.007,-0.155
-0.025,-0.076,0.118
-0.145,0.130,-0.608
-0.033,-0.059,0.007
-0.153,0.036,-0.389
-0.093,0.139,-0.350
0.224,-0.153,0.736
-0.265,0.156,-0.768
0.027,-0.110,0.321
0.164,-0.076,0.407
-0.119,0.002,-0.194
0.121,0.019,0.375
-0.153,0.010,-0.170
-0.016,-0.007,-0.067
-0.153,0.002,-0.293
-0.102,0.122,-0.339
-0.196,0.130,-0.537
-0.136,0.130,-0.668
0.199,-0.170,0.668
0.121,-0.041,0.516
-0.050,0.113,-0.097
-0.059,0.010,-0.118
-0.128,0.165,-0.410
0.104,-0.119,0.371
0.147,-0.144,0.578
-0.188,0.139,-0.512
0.207,-0.041,0.523
0.242,-0.110,0.523
0.035,-0.076,0.288
-0.205,0.139,-0.757
0.018,-0.033,0.211
-0.231,0.225,-0.884
-0.042,0.079,-0.305
0.130,-0.187,0.519
0.053,-0.102,0.242
-0.076,-0.024,-0.162
-0.016,0.096,-0.278
-0.222,0.251,-0.915
0.061,-0.024,0.125
0.096,-0.119,0.349
0.113,0.019,0.363
0.224,-0.119,0.555
-0.222,0.173,-0.784
-0.068,0.087,-0.343
0.130,-0.187,0.545
-0.214,0.242,-0.900
0.147,-0.187,0.509
-0.265,0.122,-0.905
-0.007,-0.016,-0.044
0.053,0.027,0.143
0.070,-0.024,0.157
-0.111,-0.024,-0.233
0.001,-0.076,0.166
-0.033,0.096,-0.211
-0.214,0.242,-0.774
0.250,-0.162,0.604
-0.042,-0.024,-0.034
0.018,0.010,0.191
0.018,-0.084,0.235
-0.171,0.036,-0.312
0.096,-0.127,0.312
0.216,-0.170,0.729
0.139,-0.119,0.584
-0.042,-0.016,0.139
-0.033,0.010,0.276
0.181,-0.093,0.436
-0.102,0.113,-0.372
0.224,-0.067,0.592
0.139,-0.093,0.430
-0.085,0.105,-0.393
0.190,-0.127,0.463
0.156,-0.119,0.434
-0.179,0.156,-0.729
0.061,-0.153,0.237
-0.076,0.096,-0.400
-0.196,0.122,-0.468
-0.111,0.130,-0.639
0.199,-0.084,0.584
-0.171,0.199,-0.794
-0.257,0.242,-0.873
0.113,-0.205,0.444
-0.162,0.156,-0.822
0.078,-0.162,0.416
-0.222,0.233,-0.934
0.113,-0.024,0.364
0.173,-0.076,0.377
-0.093,0.130,-0.491
-0.179,0.173,-0.772
-0.239,0.122,-0.831
-0.111,-0.050,-0.208
0.199,-0.050,0.351
-0.050,0.019,-0.151
-0.033,0.062,-0.223
0.053,-0.102,0.326
-0.222,0.208,-0.831
-0.076,0.087,-0.264
-0.196,0.199,-0.868
0.285,-0.102,0.725
0.044,-0.144,0.214
0.199,-0.041,0.431
-0.102,0.122,-0.242
-0.162,0.199,-0.844
0.242,-0.059,0.438
0.147,-0.033,0.356
-0.059,0.002,0.011
-0.188,0.182,-0.725
-0.196,0.225,-0.925
0.104,-0.153,0.339
0.216,-0.067,0.402
-0.248,0.190,-0.928
-0.136,0.139,-0.694
0.190,-0.153,0.629
0.001,-0.024,0.007
-0.145,0.156,-0.845
-0.171,0.139,-0.632
0.130,-0.024,0.390
-0.205,0.182,-0.792
-0.214,0.148,-0.644
-0.145,0.096,-0.346
0.018,-0.033,0.039
0.121,-0.067,0.294
-0.033,0.105,-0.252
-0.050,0.019,-0.169
0.113,-0.136,0.404
0.113,-0.007,0.237
0.190,-0.170,0.725
-0.033,0.079,-0.065
0.113,-0.076,0.550
0.070,-0.162,0.379
-0.093,0.002,-0.194
-0.231,0.139,-0.830
-0.171,0.027,-0.208
0.250,-0.376,0.718
0.147,-0.162,0.528
0.199,-0.127,0.624
0.224,-0.144,0.543
0.164,-0.187,0.569
-0.196,0.173,-0.892
0.010,0.002,0.163
-0.196,0.122,-0.687
-0.016,-0.033,-0.004
-0.145,0.010,-0.364
0.181,-0.050,0.508
-0.033,0.079,-0.097
-0.188,0.122,-0.622
-0.128,0.139,-0.485
-0.128,-0.007,-0.082
-0.016,-0.050,0.150
0.070,-0.144,0.409
-0.119,0.053,-0.018
-0.145,0.079,-0.095
-0.059,0.087,-0.357
0.130,-0.050,0.592
0.181,-0.033,0.513
-0.162,0.122,-0.749
-0.188,0.199,-0.755
0.164,-0.033,0.514
0.156,-0.162,0.638
0.121,-0.136,0.425
0.233,-0.059,0.476
0.078,0.010,0.187
-0.179,0.044,-0.176
0.061,-0.007,0.408
-0.068,-0.007,-0.061
0.173,-0.170,0.620
0.096,-0.067,0.234
-0.196,0.053,-0.325
-0.033,0.087,-0.087
-0.136,0.002,-0.018
0.130,-0.016,0.419
0.147,-0.162,0.489
-0.179,0.208,-0.930
0.130,-0.016,0.345
0.173,-0.127,0.716
-0.016,0.070,-0.052
0.130,-0.033,0.232
-0.196,0.130,-0.488
0.018,-0.084,0.156
-0.162,0.036,-0.238
-0.111,0.122,-0.355
-0.076,-0.007,-0.173
-0.153,0.036,-0.181
0.199,-0.076,0.403
-0.033,0.062,-0.012
-0.050,0.062,-0.266
-0.068,0.096,-0.363
-0.153,0.148,-0.811
0.156,-0.033,0.439
-0.179,0.156,-0.596
0.096,-0.033,0.191
-0.171,0.139,-0.673
-0.059,0.113,-0.310
0.156,-0.007,0.334
0.113,-0.007,0.161
0.044,-0.102,0.380
0.164,-0.024,0.331
-0.119,0.130,-0.255
0.156,-0.144,0.650
0.319,-0.170,0.717
0.233,-0.102,0.675
-0.085,0.122,-0.457
-0.085,0.087,-0.138
-0.205,0.233,-0.808
-0.231,0.130,-0.934
-0.102,0.113,-0.284
0.104,-0.144,0.672
0.061,-0.024,0.239
0.156,-0.170,0.470
-0.033,0.010,-0.075
0.113,-0.067,0.269
-0.111,0.156,-0.279
-0.007,-0.007,0.205
0.156,-0.059,0.309
-0.016,0.079,-0.268
0.199,-0.067,0.651
0.242,-0.119,0.554
0.121,-0.325,0.413
0.035,0.010,0.111
-0.059,0.113,-0.246
0.061,-0.144,0.387
0.113,-0.196,0.408
-0.042,-0.007,0.129
0.233,-0.084,0.545
-0.102,0.105,-0.257
-0.042,0.105,-0.337
-0.171,0.190,-0.839
-0.171,0.233,-0.901
-0.033,0.002,0.110
0.139,-0.144,0.487
-0.153,0.105,-0.362
0.104,-0.119,0.528
0.173,-0.007,0.342
-0.188,0.148,-0.789
0.139,-0.016,0.372
0.035,-0.041,0.242
-0.050,0.122,-0.419
-0.033,0.105,-0.301
0.087,-0.007,0.142
0.164,-0.110,0.392
-0.102,0.148,-0.401
0.001,-0.076,0.284
-0.171,0.010,-0.102
0.035,-0.007,0.208
0.035,-0.041,0.112
-0.128,-0.007,-0.313
0.285,-0.162,0.720
-0.025,0.036,-0.124
0.139,-0.136,0.477
0.345,-0.187,0.742
0.035,-0.041,0.086
-0.171,0.122,-0.661
-0.239,0.242,-0.866
0.173,-0.041,0.415
0.035,-0.136,0.284
-0.033,0.027,0.015
0.121,-0.084,0.397
0.130,-0.162,0.560
-0.033,0.113,-0.347
-0.196,0.199,-0.724
0.190,-0.127,0.768
0.319,-0.187,0.714
0.190,-0.059,0.613
-0.205,0.182,-0.836
0.035,0.010,0.189
0.181,-0.170,0.645
-0.145,0.019,-0.324
0.207,-0.084,0.414
0.285,-0.170,0.694
-0.188,0.019,-0.474
-0.188,0.036,-0.464
-0.196,0.044,-0.395
-0.128,0.010,-0.124
0.061,-0.162,0.256
-0.068,0.122,-0.406
-0.111,-0.024,-0.149
-0.248,0.148,-0.802
-0.179,0.233,-0.824
0.044,-0.041,0.213
0.121,-0.308,0.183
0.207,-0.153,0.717
-0.188,0.242,-0.896
0.035,0.027,0.116
0.078,-0.153,0.290
-0.171,0.156,-0.740
-0.171,0.208,-0.819
-0.136,0.019,-0.338
-0.025,-0.016,0.044
-0.016,-0.033,0.140
-0.179,0.242,-0.855
0.285,-0.162,0.675
-0.102,0.130,-0.554
0.121,0.010,0.313
-0.162,0.010,-0.374
0.190,-0.024,0.535
-0.214,0.062,-0.380
-0.214,0.062,-0.475
-0.222,0.044,-0.424
-0.007,0.010,-0.017
-0.068,0.002,-0.143
0.233,-0.162,0.597
-0.214,0.148,-0.781
0.173,-0.041,0.493
-0.016,-0.084,0.069
-0.042,0.062,0.003
-0.128,0.002,-0.156
-0.102,0.122,-0.470
-0.111,-0.041,-0.223
-0.145,0.139,-0.715
-0.179,0.139,-0.770
0.207,-0.119,0.474
-0.231,0.156,-0.815
-0.007,0.002,0.019
0.199,-0.059,0.549
0.121,0.019,0.263
0.078,-0.016,0.363
0.302,-0.170,0.703
-0.171,0.190,-0.878
-0.119,-0.007,-0.069
-0.025,-0.007,-0.037
-0.102,0.002,0.160
0.216,-0.093,0.476
-0.188,0.062,-0.409
-0.102,0.139,-0.361
-0.196,0.242,-0.925
0.190,-0.102,0.446
0.164,-0.050,0.550
-0.179,0.182,-0.743
-0.102,0.087,-0.390
-0.033,0.036,-0.201
0.104,-0.007,0.374
0.061,-0.007,0.115
0.224,-0.076,0.515
-0.128,0.173,-0.581
0.190,-0.076,0.412
-0.093,0.130,-0.401
0.224,-0.102,0.573
0.173,-0.059,0.328
-0.128,0.019,-0.113
0.113,-0.162,0.572
0.276,-0.162,0.622
-0.042,0.027,-0.186
-0.033,0.002,0.070
-0.119,0.002,-0.012
0.156,-0.007,0.229
0.173,-0.041,0.301
0.181,-0.084,0.555
0.259,-0.144,0.590
-0.205,0.148,-0.821
0.173,-0.110,0.520
0.044,0.027,0.126
0.018,-0.007,0.009
-0.111,0.105,-0.271
-0.119,0.044,-0.150
-0.016,0.079,-0.042
0.199,-0.153,0.615
0.078,-0.170,0.291
0.121,-0.179,0.425
-0.059,0.036,-0.179
-0.188,0.251,-0.911
0.027,0.027,0.102
0.181,-0.179,0.527
-0.214,0.199,-0.858
-0.076,0.002,0.157
0.199,-0.076,0.382
0.147,-0.024,0.223
0.147,-0.050,0.319
-0.205,0.148,-0.616
-0.136,0.122,-0.547
-0.059,0.105,-0.410
0.207,-0.127,0.581
-0.153,-0.016,-0.218
-0.025,-0.093,0.194
0.276,-0.179,0.703
-0.188,0.139,-0.909
-0.205,0.044,-0.319
-0.128,-0.033,-0.196
0.018,0.010,0.158
0.104,-0.170,0.436
-0.059,0.079,-0.336
-0.025,-0.024,0.251
0.130,-0.170,0.648
-0.093,-0.024,-0.206
-0.128,0.122,-0.525
0.147,-0.187,0.644
-0.239,0.199,-0.857
0.087,-0.127,0.458
-0.050,0.062,-0.094
-0.162,0.027,-0.172
-0.196,0.182,-0.756
-0.188,0.044,-0.253
-0.128,0.019,-0.088
0.053,0.002,0.160
-0.059,-0.016,-0.038
-0.025,-0.084,0.139
0.181,-0.067,0.590
0.018,-0.067,0.220
-0.059,0.002,0.129
0.216,-0.067,0.372
0.087,-0.153,0.309
0.216,-0.076,0.627
-0.085,0.036,-0.225
-0.102,0.354,-0.718
-0.153,0.139,-0.694
-0.196,0.199,-0.925
0.121,-0.213,0.472
0.130,-0.144,0.562
-0.145,0.079,-0.273
0.087,0.027,0.214
0.078,-0.119,0.345
-0.196,0.148,-0.702
-0.153,0.027,-0.136
-0.145,0.156,-0.390
-0.076,0.130,-0.227
-0.042,0.053,-0.232
-0.171,0.233,-0.725
0.053,-0.016,0.084
-0.068,-0.007,0.139
-0.214,0.096,-0.587
-0.007,-0.084,0.058
0.147,-0.033,0.472
0.087,-0.144,0.451
0.207,-0.050,0.382
0.139,-0.007,0.358
-0.162,0.208,-0.855
-0.205,0.208,-0.577
0.164,-0.050,0.314
-0.102,0.036,-0.031
-0.007,0.079,-0.253
-0.007,-0.007,0.081
-0.042,0.036,-0.062
-0.153,0.139,-0.792
0.199,-0.136,0.733
-0.093,0.010,-0.045
0.027,-0.024,0.054
-0.076,0.002,0.002
0.310,-0.179,0.708
0.035,-0.016,0.184
-0.162,0.002,-0.397
0.181,-0.007,0.392
0.173,-0.144,0.501
-0.093,0.053,-0.190
0.139,-0.136,0.556
-0.171,0.173,-0.800
0.173,-0.170,0.665
-0.239,0.259,-0.863
0.147,-0.144,0.560
0.199,-0.153,0.640
0.156,-0.050,0.361
-0.136,0.019,-0.191
-0.162,0.208,-0.760
0.173,-0.050,0.386
0.207,-0.059,0.435
0.061,-0.127,0.332
-0.136,0.079,-0.310
-0.033,0.062,-0.062
0.156,-0.033,0.248
0.027,-0.119,0.139
-0.068,0.113,-0.448
0.147,-0.033,0.397
-0.119,0.079,0.039
0.139,-0.016,0.324
-0.205,0.044,-0.101
-0.222,0.208,-0.762
0.113,-0.127,0.472
0.113,-0.196,0.529
0.053,-0.041,0.202
0.096,-0.144,0.543
0.121,-0.153,0.543
-0.007,-0.016,0.001
-0.111,0.148,-0.429
-0.068,0.087,-0.115
-0.025,-0.067,0.313
0.139,-0.041,0.461
0.061,0.002,0.183
-0.007,-0.007,0.104
0.070,-0.007,0.250
-0.111,0.122,-0.519
-0.050,-0.033,0.126
0.010,0.019,0.215
0.061,-0.119,0.209
-0.153,0.148,-0.453
-0.025,0.019,-0.157
0.181,-0.076,0.539
-0.162,0.148,-0.438
-0.033,0.096,-0.333
0.164,-0.024,0.455
-0.033,-0.024,-0.050
0.061,0.010,0.222
0.130,-0.102,0.477
-0.222,0.251,-0.872
-0.007,0.062,-0.233
-0.016,-0.076,0.037
-0.145,-0.024,-0.122
-0.093,0.105,-0.410
-0.136,0.002,-0.335
0.147,-0.196,0.456
-0.145,0.010,-0.122
-0.128,-0.016,-0.278
-0.076,0.113,-0.466
-0.205,0.053,-0.342
0.173,-0.153,0.527
0.070,-0.110,0.380
-0.093,0.113,-0.176
-0.282,0.156,-0.938
-0.153,0.148,-0.836
-0.068,0.105,-0.131
0.001,-0.102,0.186
0.216,-0.110,0.682
-0.231,0.182,-0.839
0.173,-0.187,0.617
0.018,-0.007,0.152
-0.068,0.096,-0.172
0.250,-0.153,0.754
-0.059,0.087,-0.142
-0.119,0.139,-0.611
-0.196,0.225,-0.901
-0.239,0.182,-0.884
0.035,-0.119,0.391
0.233,-0.076,0.602
0.181,-0.153,0.512
-0.085,0.002,-0.089
0.001,-0.084,0.222
0.113,-0.162,0.533
-0.085,0.044,-0.236
0.130,-0.136,0.642
0.078,-0.144,0.441
-0.042,0.070,-0.243
0.104,-0.024,0.179
0.010,-0.102,0.257
-0.162,0.105,-0.384
0.121,-0.153,0.644
-0.179,0.139,-0.753
0.104,-0.093,0.456
0.087,-0.024,0.282
0.130,-0.187,0.435
0.027,0.010,0.211
0.001,-0.067,0.048
0.147,-0.050,0.447
-0.231,0.053,-0.476
-0.239,0.225,-0.860
0.139,-0.179,0.440
0.018,-0.007,0.028
-0.025,0.070,-0.196
0.104,-0.084,0.281
-0.214,0.199,-0.809
-0.153,0.010,-0.219
0.233,-0.059,0.424
-0.128,-0.016,-0.301
-0.085,-0.033,-0.175
0.156,-0.016,0.344
0.139,-0.033,0.408
-0.179,0.148,-0.806
-0.042,0.027,0.055
-0.274,0.122,-0.887
0.010,-0.059,0.066
0.242,-0.376,0.660
0.104,-0.179,0.470
-0.145,0.019,-0.270
-0.179,0.044,-0.429
0.216,-0.102,0.637
-0.111,0.053,-0.157
0.156,-0.187,0.467
-0.111,0.002,-0.047
-0.162,0.019,-0.123
-0.162,0.139,-0.579
0.139,-0.162,0.619
0.181,-0.136,0.741
-0.093,-0.007,0.030
0.190,-0.067,0.558
0.181,-0.084,0.402
-0.119,0.148,-0.333
0.027,0.002,0.124
0.224,-0.119,0.513
0.233,-0.136,0.527
-0.050,0.079,-0.280
0.181,-0.110,0.431
-0.179,0.010,-0.466
0.242,-0.084,0.664
0.027,-0.041,0.360
-0.042,0.027,-0.100
0.044,-0.119,0.284
-0.222,0.156,-0.738
0.199,-0.136,0.485
0.044,-0.041,0.134
-0.171,0.113,-0.448
0.156,-0.050,0.430
0.018,-0.110,0.127
-0.102,0.130,-0.292
0.164,-0.059,0.660
-0.102,0.010,-0.116
-0.179,0.010,-0.345
-0.222,0.156,-0.512
0.001,-0.084,0.071
0.147,-0.041,0.275
0.147,-0.187,0.698
-0.007,-0.093,0.162
-0.128,0.027,-0.222
0.104,-0.170,0.635
-0.085,0.027,-0.026
-0.111,0.122,-0.311
-0.102,-0.024,-0.193
0.224,-0.110,0.534
-0.093,0.036,-0.143
-0.059,0.027,-0.164
0.018,-0.016,0.041
-0.119,0.053,-0.313
-0.274,0.139,-0.892
0.147,-0.179,0.483
-0.188,0.208,-0.739
0.224,-0.084,0.558
0.181,-0.119,0.585
0.327,-0.179,0.757
0.044,-0.059,0.330
0.190,-0.127,0.493
0.190,-0.067,0.356
-0.214,0.053,-0.332
0.121,-0.162,0.357
0.190,-0.050,0.409
0.156,-0.033,0.502
0.061,-0.119,0.275
0.139,-0.196,0.446
-0.093,0.070,-0.234
0.164,-0.170,0.504
0.078,-0.127,0.256
0.113,-0.076,0.303
0.164,-0.016,0.249
-0.196,0.173,-0.766
0.035,-0.016,0.233
-0.025,-0.041,0.018
0.190,-0.144,0.757
-0.111,0.062,-0.345
-0.102,0.036,-0.233
0.053,-0.136,0.208
-0.179,0.062,-0.379
-0.214,0.225,-0.859
-0.145,-0.007,-0.230
0.267,-0.170,0.766
0.199,-0.084,0.513
0.224,-0.102,0.523
0.164,-0.127,0.575
0.199,-0.170,0.705
0.224,-0.136,0.667
-0.042,0.087,-0.159
-0.188,0.062,-0.296
0.070,-0.119,0.459
-0.025,0.070,-0.239
0.285,-0.187,0.716
-0.179,0.165,-0.484
0.130,-0.205,0.527
-0.093,0.105,-0.267
0.053,-0.119,0.440
-0.205,0.148,-0.928
-0.153,0.019,-0.233
0.190,-0.170,0.616
-0.025,0.002,0.081
0.164,-0.144,0.537
0.173,-0.153,0.556
0.310,-0.187,0.765
0.190,-0.050,0.562
0.156,-0.127,0.600
-0.265,0.130,-0.871
0.164,-0.187,0.541
0.207,-0.102,0.515
0.010,-0.084,0.183
0.216,-0.170,0.763
-0.076,0.002,-0.072
0.181,-0.119,0.455
0.207,-0.059,0.397
0.018,-0.067,0.100
0.087,0.027,0.317
-0.153,0.036,-0.217
0.061,-0.136,0.226
-0.025,-0.059,0.271
-0.153,0.139,-0.380
0.078,-0.110,0.253
0.216,-0.119,0.499
0.078,-0.059,0.185
0.173,-0.153,0.708
0.207,-0.162,0.696
-0.119,0.148,-0.414
0.035,-0.102,0.314
0.199,-0.059,0.636
-0.119,-0.024,-0.250
-0.188,0.225,-0.850
0.181,-0.059,0.548
0.035,-0.024,0.085
-0.214,0.190,-0.798
-0.188,0.148,-0.686
-0.068,0.019,-0.188
0.001,0.010,0.192
0.216,-0.144,0.754
0.087,0.010,0.205
-0.162,0.036,-0.112
-0.162,0.027,-0.375
0.096,-0.024,0.366
0.018,-0.024,0.151
-0.050,0.036,-0.037
-0.033,-0.033,-0.040
-0.153,0.096,-0.374
-0.093,0.122,-0.131
-0.068,0.027,-0.211
-0.196,0.027,-0.313
-0.214,0.036,-0.385
-0.085,-0.016,0.007
0.216,-0.050,0.598
0.035,-0.110,0.303
-0.214,0.242,-0.859
-0.153,0.173,-0.742
-0.136,0.173,-0.591
0.173,-0.050,0.614
-0.085,0.002,-0.136
0.061,-0.050,0.489
0.233,-0.153,0.716
0.173,-0.059,0.346
0.087,-0.170,0.309
