x,y,t
-0.068,-0.048,-0.763
0.012,0.040,0.591
0.028,0.016,0.437
-0.076,-0.087,-0.805
-0.076,-0.095,-0.614
0.075,0.055,0.484
-0.028,-0.072,-0.548
0.115,0.047,0.321
0.115,0.087,0.556
-0.107,-0.080,-0.934
0.020,0.016,0.416
0.036,0.016,0.466
0.043,0.040,0.597
-0.004,0.047,0.590
-0.052,-0.072,-0.603
-0.076,-0.080,-0.703
-0.084,-0.064,-0.679
-0.099,-0.087,-0.857
0.020,0.040,0.545
-0.004,0.016,0.317
0.107,0.008,0.566
-0.076,-0.095,-0.724
0.075,0.079,0.482
0.123,0.024,0.426
-0.282,-0.214,-0.040
0.123,0.040,0.511
0.043,0.040,0.185
0.004,0.016,0.336
-0.091,-0.048,-0.646
0.115,0.071,0.481
-0.068,-0.087,-0.746
0.123,0.024,0.385
0.131,0.040,0.396
-0.091,-0.072,-0.758
-0.020,-0.072,-0.860
-0.036,0.008,0.016
0.099,0.079,0.514
0.004,0.024,-0.087
0.115,0.024,0.482
0.115,0.032,0.397
-0.004,0.040,0.565
-0.091,-0.064,-0.862
0.036,0.047,0.554
-0.036,0.024,0.276
0.091,0.079,0.553
0.091,0.024,0.088
-0.004,0.071,0.356
-0.060,-0.024,-0.006
-0.068,-0.080,-0.698
-0.115,-0.072,-0.867
-0.076,-0.064,-0.633
-0.012,-0.032,-0.087
-0.052,-0.056,-0.935
0.067,0.055,0.522
0.028,0.055,0.518
-0.060,-0.056,-0.609
0.107,0.032,0.447
-0.139,-0.056,-0.956
0.004,0.024,0.466
0.020,0.008,0.450
-0.036,-0.024,-0.088
-0.012,0.032,0.392
-0.115,-0.064,-0.858
0.099,0.040,0.282
0.067,0.040,0.068
-0.004,0.024,0.319
0.091,0.055,0.309
0.028,0.008,0.493
-0.084,-0.103,-0.780
-0.107,-0.064,-0.870
-0.028,-0.040,-0.483
-0.060,-0.072,-0.603
-0.004,0.063,0.331
-0.044,-0.064,-0.528
-0.084,-0.056,-0.677
0.012,0.047,0.531
-0.020,0.071,0.458
0.036,0.040,0.243
-0.076,-0.048,-0.667
-0.044,-0.095,-0.459
-0.028,0.008,0.484
-0.044,-0.008,0.125
0.020,0.008,0.588
0.012,0.024,0.552
-0.012,-0.072,-0.666
0.107,0.024,0.460
0.036,0.047,0.171
-0.115,-0.064,-0.858
0.004,0.024,0.337
-0.044,-0.056,-0.393
0.004,0.024,0.466
-0.036,-0.024,0.110
-0.012,0.063,0.564
0.099,0.024,0.477
-0.155,0.095,0.201
-0.076,-0.103,-0.770
0.091,0.079,0.291
-0.123,-0.080,-0.790
0.020,-0.000,0.460
0.107,0.040,0.369
0.012,0.024,0.552
0.043,0.008,0.518
-0.044,-0.087,-0.531
-0.020,0.063,0.261
-0.068,-0.087,-0.698
-0.123,-0.072,-0.872
0.028,0.040,0.063
0.028,0.063,0.490
-0.004,0.008,0.476
0.020,0.047,0.530
-0.012,0.008,0.470
0.004,0.063,0.530
0.123,0.087,0.435
0.012,0.063,0.413
-0.123,-0.056,-0.824
0.139,0.032,0.381
-0.084,-0.048,-0.701
0.091,0.087,0.481
0.115,0.071,0.425
0.004,0.016,0.079
0.091,0.040,0.201
0.012,0.055,0.309
-0.107,-0.080,-0.663
-0.004,0.016,0.451
-0.020,-0.080,-0.797
0.091,0.087,0.320
-0.076,-0.080,-0.804
-0.020,0.016,0.413
-0.004,0.016,-0.145
-0.084,-0.040,-0.714
0.099,0.063,0.436
-0.044,0.016,0.040
-0.076,-0.056,-0.641
-0.084,-0.040,-0.852
0.075,0.063,0.596
-0.004,-0.056,-0.326
-0.076,-0.080,-0.782
-0.123,-0.072,-0.831
0.051,0.016,0.570
0.036,0.040,0.141
-0.131,-0.064,-0.904
0.091,0.040,0.304
-0.012,0.016,0.315
-0.084,-0.056,-0.762
-0.084,-0.080,-0.742
-0.060,-0.056,-0.893
-0.115,-0.064,-0.838
-0.004,-0.008,-0.041
0.004,0.063,0.553
-0.060,-0.048,-0.725
0.083,0.079,0.459
-0.004,0.047,0.560
0.028,0.008,0.455
0.028,0.040,0.583
0.115,0.040,0.339
0.059,0.016,0.564
-0.076,-0.048,-0.872
0.020,0.016,0.549
-0.123,-0.072,-0.803
0.012,0.016,0.417
0.131,0.040,0.528
0.036,0.008,0.475
-0.012,0.008,0.359
0.036,0.008,0.534
0.107,0.040,0.261
-0.036,-0.048,-0.623
0.115,0.063,0.450
0.043,0.047,0.587
0.020,0.055,0.369
-0.060,-0.064,-0.613
-0.044,-0.064,-0.817
-0.004,0.071,0.356
0.051,0.032,0.574
