x,y,t
-0.046,-0.012,0.460
-0.046,0.077,0.439
0.007,-0.074,0.864
0.052,0.024,-0.591
-0.002,0.068,-0.075
0.043,-0.083,0.974
-0.029,-0.021,0.515
-0.029,-0.065,0.974
0.087,-0.012,-0.715
-0.046,0.068,0.423
-0.046,-0.039,0.700
-0.037,0.050,-0.274
0.043,0.006,-0.479
0.069,-0.012,-0.635
-0.029,-0.030,-0.009
-0.011,-0.039,-0.024
-0.046,-0.012,-0.001
0.052,0.006,-0.651
-0.037,-0.039,-0.059
-0.029,0.041,0.515
0.007,-0.012,0.720
-0.011,-0.056,0.654
-0.082,-0.065,-0.087
-0.002,-0.056,0.620
0.043,-0.039,-0.552
0.052,0.068,-0.575
0.016,-0.065,-0.492
-0.020,0.059,-0.225
0.025,0.041,0.708
-0.011,-0.056,-0.443
-0.109,-0.056,-0.025
-0.055,-0.056,-0.240
-0.037,-0.030,0.055
-0.100,-0.065,0.017
-0.055,-0.065,0.506
-0.029,-0.065,0.732
0.016,-0.012,-0.480
-0.002,-0.056,0.802
0.025,0.050,-0.332
0.069,-0.012,-0.508
-0.011,0.015,-0.046
-0.029,0.033,0.340
0.096,-0.003,-0.638
-0.029,-0.039,-0.046
-0.100,-0.056,-0.208
0.007,0.024,0.526
0.043,0.068,-0.533
0.007,0.033,0.505
0.016,-0.012,0.803
0.025,0.095,-0.340
-0.011,-0.048,0.624
-0.002,-0.056,0.895
0.105,0.015,-0.629
0.034,-0.030,-0.484
0.016,0.059,0.498
-0.091,-0.083,-0.068
-0.011,-0.039,0.908
0.034,-0.065,0.968
0.087,0.077,-0.518
0.096,0.033,-0.597
0.087,-0.003,-0.632
0.060,-0.021,-0.478
0.025,-0.074,0.912
-0.002,-0.021,0.728
-0.046,0.006,-0.376
0.007,0.086,-0.478
-0.064,0.068,-0.148
-0.073,0.059,0.024
-0.046,-0.021,0.115
-0.100,-0.048,-0.157
0.096,0.059,-0.569
0.052,0.068,-0.474
0.034,-0.039,-0.544
0.105,-0.012,-0.689
-0.073,-0.048,0.249
0.096,0.015,-0.748
0.114,0.006,-0.555
0.087,0.033,-0.767
0.052,0.077,-0.430
0.007,0.050,-0.109
-0.029,-0.083,-0.186
-0.020,-0.003,0.569
-0.020,0.050,0.056
0.087,0.068,-0.740
-0.029,-0.083,0.338
0.016,-0.021,-0.423
-0.020,0.015,-0.520
-0.091,-0.012,0.033
0.096,-0.021,-0.780
0.016,0.059,-0.101
-0.020,-0.092,0.425
-0.020,0.059,0.819
-0.002,-0.056,0.820
-0.029,-0.065,0.426
-0.029,0.006,-0.424
-0.002,0.024,0.636
0.034,0.059,-0.555
-0.037,-0.039,-0.038
-0.037,-0.039,0.075
-0.091,-0.048,-0.203
-0.029,0.041,0.634
-0.037,0.006,0.221
0.096,0.033,-0.769
-0.100,-0.074,-0.073
-0.020,-0.065,0.749
0.016,-0.056,0.920
-0.055,-0.048,0.522
0.007,-0.048,0.812
0.025,0.033,-0.702
0.034,0.068,-0.539
-0.055,-0.048,-0.138
-0.100,-0.065,-0.123
-0.020,-0.030,0.010
-0.046,-0.039,0.022
-0.082,-0.048,0.161
0.096,0.077,-0.668
-0.002,0.024,0.084
0.087,-0.003,-0.581
0.069,0.015,-0.591
-0.046,0.068,0.625
-0.055,-0.048,0.600
0.016,-0.021,-0.523
-0.011,0.095,-0.440
-0.037,0.041,0.489
-0.029,-0.083,0.759
-0.029,-0.021,0.022
0.060,0.015,-0.574
0.060,-0.003,-0.639
-0.082,-0.012,-0.003
-0.002,0.068,0.419
-0.029,0.068,-0.405
-0.002,0.086,-0.348
-0.055,0.015,0.409
-0.046,0.059,0.558
0.016,0.033,0.524
-0.020,0.006,0.305
-0.082,-0.030,-0.238
-0.046,0.077,0.576
-0.055,0.041,0.385
0.016,-0.048,-0.428
0.069,0.024,-0.578
-0.011,0.041,-0.134
-0.002,-0.039,0.808
0.060,0.015,-0.653
0.043,-0.030,-0.462
-0.055,-0.065,-0.229
-0.029,-0.074,-0.165
-0.055,-0.056,0.584
0.052,-0.030,-0.501
0.034,-0.065,-0.516
0.025,0.033,-0.523
0.087,0.068,-0.764
0.052,-0.039,-0.553
-0.064,-0.065,0.474
0.034,0.050,0.684
0.007,0.059,0.477
0.007,0.068,-0.053
0.043,-0.021,-0.472
0.016,0.086,-0.498
0.114,0.068,-0.719
0.078,0.006,-0.704
-0.073,-0.039,0.069
0.087,0.006,-0.682
0.016,0.059,0.660
-0.055,0.041,0.072
-0.029,-0.065,-0.416
0.025,-0.003,0.838
-0.037,0.059,0.578
-0.100,-0.030,-0.143
-0.037,0.006,0.091
0.114,0.059,-0.567
-0.064,0.041,-0.246
0.007,-0.030,-0.502
0.123,0.086,-0.740
-0.020,0.033,0.704
-0.011,0.041,0.468
-0.082,-0.065,0.111
0.069,-0.021,-0.563
-0.037,-0.012,0.199
-0.029,0.041,-0.319
-0.037,0.015,0.072
-0.020,0.024,-0.051
-0.020,0.041,0.674
0.114,0.015,-0.757
0.078,0.121,-0.735
0.025,-0.056,0.936
-0.037,0.006,-0.141
0.060,-0.048,-0.544
0.096,0.068,-0.585
0.114,0.086,-0.764
-0.029,-0.101,0.332
0.034,-0.092,0.952
0.016,-0.083,0.895
-0.091,-0.039,-0.184
0.105,0.059,-0.618
-0.011,-0.056,0.498
-0.029,0.059,0.546
0.025,0.041,-0.549
0.060,0.033,-0.662
-0.046,-0.039,-0.165
-0.046,-0.048,-0.240
-0.029,0.006,-0.019
-0.055,0.041,0.032
0.025,-0.092,0.929
-0.011,-0.012,0.954
-0.064,0.041,0.360
-0.037,0.059,0.505
0.105,0.077,-0.671
0.016,-0.039,0.857
-0.037,0.059,0.471
0.078,0.130,-0.770
-0.037,0.050,-0.321
0.016,0.095,-0.353
-0.002,0.033,0.494
-0.011,0.015,-0.527
0.016,0.050,-0.529
0.087,0.095,-0.741
0.096,0.006,-0.623
-0.037,-0.048,0.709
0.078,0.006,-0.664
-0.055,-0.056,-0.294
0.105,0.006,-0.730
-0.002,0.041,0.035
0.007,-0.056,-0.424
0.105,0.077,-0.466
-0.020,-0.056,-0.355
0.043,-0.021,0.975
-0.029,-0.048,0.037
-0.011,-0.056,0.579
-0.046,0.059,0.124
-0.002,0.006,-0.039
0.078,-0.021,-0.747
-0.020,0.059,0.677
-0.046,0.041,-0.252
0.007,0.033,0.736
0.007,0.041,0.499
0.052,0.033,-0.548
-0.037,-0.074,0.527
0.043,0.015,-0.616
-0.064,-0.021,0.111
0.105,0.059,-0.570
0.025,-0.030,-0.535
-0.082,-0.065,0.282
-0.082,0.059,-0.179
0.060,-0.030,-0.585
-0.073,-0.065,0.552
0.069,-0.003,-0.510
0.087,0.041,-0.553
-0.020,0.041,0.702
-0.091,-0.065,0.087
0.060,-0.003,0.995
-0.029,0.059,-0.084
-0.002,0.086,-0.467
0.025,0.041,0.522
0.132,0.015,-0.607
-0.055,-0.003,-0.245
-0.046,0.033,0.445
0.007,0.059,0.706
-0.002,-0.030,-0.464
-0.037,0.050,0.482
0.007,0.033,0.626
-0.029,0.059,-0.406
-0.011,-0.030,-0.462
-0.073,0.024,0.484
0.034,0.006,-0.614
-0.091,-0.065,-0.096
0.052,-0.021,-0.541
-0.002,0.059,0.440
0.052,-0.003,-0.553
0.052,0.059,-0.472
-0.064,0.006,0.046
-0.064,0.015,0.077
-0.091,-0.039,-0.209
-0.037,-0.092,0.524
-0.002,0.059,-0.150
-0.011,0.033,0.828
0.087,0.006,-0.573
-0.037,0.059,-0.324
0.052,-0.021,-0.585
-0.037,-0.101,0.311
-0.064,0.041,0.054
-0.020,0.059,0.645
0.069,-0.030,-0.618
-0.011,0.086,-0.449
0.087,0.050,-0.581
0.025,-0.039,-0.523
-0.029,-0.065,0.607
0.060,0.006,-0.638
0.105,0.024,-0.685
-0.029,0.033,-0.245
0.060,0.059,-0.514
-0.046,-0.056,0.615
0.007,0.024,0.056
-0.082,0.059,-0.085
-0.011,0.050,-0.138
-0.029,0.068,0.605
-0.046,-0.048,-0.269
-0.100,-0.065,-0.082
-0.055,-0.039,-0.136
0.016,-0.003,-0.550
0.007,0.041,0.484
-0.029,-0.012,0.204
-0.064,0.024,0.439
0.016,-0.065,0.857
-0.011,0.050,0.588
-0.020,-0.048,-0.043
0.078,0.033,-0.608
-0.046,-0.048,0.641
0.069,-0.012,-0.713
0.140,0.041,-0.612
-0.020,0.006,0.895
-0.055,0.006,0.085
-0.011,-0.021,0.687
0.034,-0.092,0.967
0.096,0.041,-0.625
-0.055,-0.048,-0.288
-0.055,0.059,0.370
-0.029,-0.056,-0.146
-0.002,0.050,0.454
-0.073,-0.074,0.532
0.007,-0.065,0.978
0.087,0.077,-0.686
-0.037,-0.074,-0.001
0.007,0.033,0.555
-0.046,0.033,0.630
-0.037,-0.030,-0.286
0.123,0.015,-0.679
0.096,0.121,-0.738
0.096,0.068,-0.732
0.025,0.068,-0.529
-0.002,0.033,0.002
-0.100,-0.039,-0.020
-0.046,0.041,0.461
-0.029,-0.074,-0.407
0.034,-0.074,0.940
-0.046,0.015,0.140
-0.037,0.059,0.645
-0.011,-0.003,-0.025
0.069,0.006,-0.605
-0.073,-0.039,0.460
-0.037,-0.074,0.397
-0.073,-0.039,-0.250
0.043,0.006,-0.529
-0.037,0.059,-0.289
-0.011,-0.003,-0.009
0.114,0.077,-0.755
0.087,0.113,-0.706
0.078,-0.021,-0.554
-0.011,-0.065,0.620
-0.037,0.033,-0.306
-0.011,0.050,0.681
-0.029,-0.030,-0.413
0.078,-0.003,-0.720
0.052,0.006,-0.507
-0.020,0.050,0.431
-0.020,0.015,-0.062
0.016,-0.074,0.907
0.167,0.068,-0.778
0.025,-0.003,-0.519
0.034,0.024,-0.654
0.203,0.059,-0.777
0.060,0.041,-0.572
-0.002,0.050,0.475
0.096,-0.030,-0.634
0.007,0.050,0.726
-0.002,-0.065,0.912
-0.011,0.050,-0.307
-0.046,0.033,0.027
-0.064,-0.056,0.566
-0.037,0.068,0.651
0.007,0.059,-0.124
-0.029,-0.092,-0.166
-0.011,-0.039,-0.459
0.087,0.059,-0.501
-0.029,-0.074,-0.109
-0.064,0.015,0.308
-0.020,-0.021,0.575
-0.011,-0.048,0.696
0.069,-0.039,-0.595
-0.064,0.050,0.397
-0.029,0.050,0.494
-0.046,-0.083,-0.060
-0.046,0.050,0.464
0.016,0.033,0.721
-0.029,0.050,0.542
-0.055,0.024,0.033
-0.029,-0.065,0.450
-0.091,-0.048,-0.120
0.052,0.086,-0.416
-0.011,0.050,0.432
0.034,-0.003,-0.583
-0.064,-0.074,0.467
-0.011,-0.030,0.696
0.078,0.059,-0.718
-0.064,-0.030,0.085
-0.037,0.033,0.688
-0.011,-0.101,0.756
-0.002,0.077,-0.461
-0.037,-0.074,0.329
0.007,0.041,-0.028
0.132,0.059,-0.495
0.052,-0.003,-0.608
-0.073,-0.056,0.011
-0.109,-0.065,-0.114
-0.029,-0.048,0.486
0.043,0.077,-0.549
-0.002,0.095,-0.461
-0.064,0.077,-0.129
-0.029,-0.021,0.784
-0.029,-0.074,0.755
0.123,0.086,-0.614
-0.037,0.086,-0.382
0.007,0.033,0.519
-0.029,-0.065,0.527
-0.011,0.050,0.529
-0.011,0.015,0.111
-0.020,-0.083,0.531
0.069,-0.021,-0.629
-0.037,0.033,0.636
0.069,-0.003,-0.562
0.025,-0.012,0.956
-0.046,0.033,0.162
0.105,0.068,-0.712
-0.082,-0.056,0.172
-0.082,-0.056,-0.257
-0.029,-0.039,0.056
-0.002,-0.021,0.819
-0.046,0.041,-0.208
0.069,-0.021,-0.749
-0.055,0.059,-0.256
-0.029,-0.003,0.803
-0.055,0.059,-0.081
-0.037,0.041,0.669
0.096,0.077,-0.731
-0.037,0.068,0.493
-0.020,0.033,0.435
0.034,-0.030,-0.441
-0.011,-0.048,-0.456
0.096,0.077,-0.699
0.096,0.113,-0.743
-0.055,0.068,-0.070
0.007,0.041,-0.083
-0.029,0.050,-0.318
-0.037,0.059,0.488
-0.037,-0.012,-0.363
-0.073,-0.092,0.328
-0.029,-0.065,-0.352
-0.055,0.077,0.080
-0.011,0.086,-0.309
-0.046,-0.056,-0.317
0.158,0.104,-0.773
-0.020,0.059,0.621
0.052,-0.012,-0.533
0.087,0.033,-0.587
0.034,0.041,0.587
-0.082,-0.083,0.333
-0.020,-0.003,-0.018
-0.002,-0.074,-0.451
0.069,0.041,-0.591
-0.011,0.095,-0.321
-0.020,-0.030,0.241
-0.037,-0.039,0.466
-0.011,-0.039,0.140
-0.029,-0.012,0.015
-0.029,-0.056,0.446
-0.064,0.006,0.277
0.016,-0.039,-0.503
0.132,0.024,-0.702
0.123,0.006,-0.617
0.149,-0.003,-0.659
0.069,0.024,-0.735
-0.037,-0.065,0.351
-0.029,-0.012,-0.014
-0.082,-0.074,0.296
0.060,-0.012,-0.548
-0.046,-0.021,0.471
-0.029,-0.003,-0.020
-0.002,0.050,0.876
-0.011,-0.039,0.985
0.069,0.033,-0.539
-0.020,-0.048,0.609
-0.020,0.024,-0.078
-0.029,-0.065,-0.015
0.132,0.033,-0.658
-0.037,-0.083,-0.202
-0.064,-0.083,0.550
0.096,0.024,-0.657
-0.020,-0.056,0.561
-0.046,0.050,0.070
0.078,-0.012,-0.579
-0.002,0.033,-0.057
0.034,0.006,-0.597
-0.002,-0.056,-0.457
0.060,0.068,-0.573
-0.002,0.033,-0.599
-0.029,0.006,0.051
-0.037,-0.048,0.569
0.105,0.059,-0.701
-0.055,0.059,0.131
-0.064,0.050,-0.257
-0.037,-0.065,0.553
-0.037,-0.048,0.017
-0.011,0.015,-0.032
0.078,0.068,-0.772
0.052,-0.030,-0.572
-0.055,0.059,0.064
0.052,0.015,-0.576
-0.029,-0.003,0.046
-0.055,0.041,0.194
-0.046,0.033,0.111
-0.073,-0.012,0.616
-0.037,-0.083,0.972
-0.011,0.024,-0.059
0.069,-0.030,-0.604
0.034,0.059,-0.446
-0.029,0.041,0.546
-0.011,0.024,0.036
-0.020,-0.056,0.985
0.123,0.033,-0.706
-0.037,-0.056,0.680
-0.055,0.050,0.389
0.016,-0.048,0.840
-0.055,-0.074,0.595
0.043,0.015,-0.653
-0.037,-0.056,-0.166
-0.011,0.050,0.823
0.016,-0.083,0.916
-0.073,-0.048,0.587
-0.037,-0.048,-0.226
0.096,0.068,-0.634
-0.020,0.050,-0.244
-0.064,0.024,0.573
-0.020,0.024,0.615
0.060,-0.012,-0.623
-0.020,0.059,-0.427
0.087,0.024,-0.725
-0.029,-0.101,0.454
0.034,0.041,-0.723
0.060,-0.021,-0.532
0.096,0.130,-0.753
0.087,0.095,-0.713
0.078,-0.012,-0.749
-0.037,-0.003,-0.003
-0.020,-0.083,-0.411
-0.011,-0.012,0.889
-0.037,-0.065,-0.171
-0.073,-0.003,-0.012
0.096,0.077,-0.761
0.007,0.024,-0.126
-0.011,-0.048,-0.440
-0.055,-0.048,0.492
-0.073,0.006,0.270
0.078,-0.012,-0.652
-0.020,0.041,0.578
-0.037,0.006,-0.404
-0.055,0.077,0.436
-0.046,-0.048,0.502
-0.011,-0.030,0.902
-0.055,-0.074,0.476
0.025,0.095,-0.495
-0.020,0.077,-0.415
0.096,0.077,-0.547
-0.064,0.059,-0.254
-0.046,0.033,0.094
0.069,-0.021,-0.614
-0.011,-0.039,-0.340
0.105,0.077,-0.769
-0.037,-0.003,0.178
-0.046,-0.039,-0.276
0.060,-0.021,-0.608
0.078,0.033,-0.747
-0.037,-0.012,0.121
0.052,0.015,-0.679
-0.011,-0.056,0.482
0.060,0.059,-0.593
-0.091,-0.074,-0.091
0.052,-0.074,0.994
-0.011,0.041,0.794
-0.011,0.059,0.429
-0.046,-0.065,-0.198
-0.029,-0.056,0.430
0.025,0.050,0.560
-0.046,-0.065,0.590
-0.029,-0.065,0.549
-0.020,-0.003,0.927
-0.002,0.033,-0.021
-0.037,-0.012,0.531
0.052,0.068,-0.511
-0.029,0.041,-0.115
-0.020,0.041,0.441
0.060,0.006,-0.594
-0.073,0.059,-0.235
0.069,-0.003,-0.739
-0.002,0.024,0.023
-0.002,-0.048,0.814
0.105,0.033,-0.680
-0.055,0.068,0.047
0.096,0.095,-0.605
0.158,0.006,-0.773
-0.011,-0.065,-0.364
-0.020,0.024,-0.553
-0.011,0.041,-0.438
-0.029,0.050,0.648
-0.011,-0.003,0.930
0.096,-0.030,-0.562
0.078,-0.012,-0.601
-0.029,-0.074,-0.295
-0.055,0.024,0.286
0.007,-0.074,0.898
-0.091,-0.048,-0.225
-0.037,-0.021,0.191
-0.055,0.033,0.048
-0.091,-0.039,-0.124
0.043,0.059,-0.449
-0.064,0.033,0.090
0.060,0.006,-0.729
-0.046,0.077,-0.037
-0.037,-0.074,-0.043
-0.046,-0.065,-0.136
0.052,0.024,-0.645
0.007,0.050,0.581
0.078,0.068,-0.741
0.078,0.006,-0.596
0.078,0.006,-0.614
-0.046,0.015,0.183
-0.002,0.024,-0.041
0.105,0.015,-0.667
-0.064,0.050,-0.204
0.105,0.121,-0.731
-0.037,-0.003,0.497
0.052,0.068,-0.554
-0.020,-0.056,0.458
0.025,-0.065,-0.484
-0.073,0.024,0.336
-0.029,-0.039,0.826
-0.011,-0.048,0.531
-0.064,-0.039,0.070
-0.002,-0.012,0.689
0.016,-0.030,-0.398
-0.020,-0.056,0.615
-0.073,-0.039,0.320
-0.020,0.024,-0.004
0.123,0.033,-0.752
0.025,0.050,0.795
-0.046,0.006,0.089
-0.029,-0.012,0.001
-0.029,-0.056,0.030
-0.055,0.050,0.105
0.007,-0.056,0.952
-0.055,0.068,0.414
-0.037,-0.092,-0.066
-0.037,-0.092,-0.150
-0.073,-0.065,0.461
0.060,-0.048,-0.584
-0.046,-0.065,0.375
0.158,0.059,-0.760
-0.011,0.041,0.116
0.016,0.033,-0.419
-0.037,-0.012,0.020
0.034,-0.021,-0.564
0.105,0.015,-0.745
0.052,0.006,-0.619
-0.020,-0.065,-0.420
0.096,-0.021,-0.556
0.025,-0.065,0.960
-0.046,-0.012,-0.316
0.034,0.068,-0.456
-0.055,0.050,0.567
0.078,-0.003,-0.539
0.034,-0.083,0.982
-0.055,-0.056,-0.111
-0.046,0.050,0.641
0.123,0.024,-0.655
-0.002,0.015,0.159
0.007,0.068,-0.492
-0.002,-0.065,-0.399
0.052,-0.012,0.936
-0.037,-0.065,0.622
-0.020,-0.056,0.584
-0.046,-0.012,0.578
-0.055,0.077,0.541
-0.037,-0.048,0.418
-0.020,0.024,-0.394
-0.055,0.015,0.169
-0.046,-0.048,-0.292
-0.020,-0.039,0.131
-0.037,-0.048,0.001
0.007,-0.012,-0.519
0.078,-0.021,-0.695
-0.002,-0.048,0.832
-0.011,0.006,0.024
0.007,0.024,0.771
-0.046,-0.048,0.527
-0.073,-0.030,0.103
-0.046,0.041,-0.145
-0.082,-0.048,-0.153
0.016,0.059,-0.022
-0.037,-0.039,-0.262
-0.037,-0.083,0.295
-0.029,-0.065,-0.091
0.069,0.041,-0.533
-0.046,0.041,0.589
-0.029,-0.056,-0.018
-0.002,-0.003,-0.026
-0.002,0.050,0.558
0.087,-0.012,-0.594
-0.091,-0.048,-0.004
-0.029,-0.083,-0.050
-0.020,0.059,0.545
-0.029,0.068,0.647
-0.020,-0.048,0.033
0.025,0.059,0.535
0.007,0.050,-0.076
-0.002,-0.048,-0.404
-0.029,0.059,0.643
-0.064,0.059,-0.185
-0.091,-0.030,-0.103
-0.002,0.015,-0.318
-0.055,0.024,0.538
0.007,0.059,0.555
-0.029,-0.039,0.027
-0.109,-0.056,-0.157
-0.011,0.033,0.004
-0.055,-0.056,0.609
-0.064,0.050,0.530
0.007,-0.065,0.888
-0.046,-0.003,0.176
-0.020,-0.065,-0.436
-0.020,0.006,0.547
-0.046,-0.039,0.661
-0.020,-0.083,0.979
-0.055,-0.048,-0.160
-0.055,-0.012,-0.183
-0.064,-0.021,-0.254
0.034,0.050,0.745
-0.002,0.068,-0.154
-0.100,-0.039,0.067
-0.091,-0.048,0.124
-0.020,0.041,-0.041
-0.046,-0.039,-0.232
0.016,-0.065,0.991
-0.020,0.024,0.694
-0.002,0.041,-0.111
-0.002,-0.003,0.850
0.043,0.086,-0.523
-0.064,0.059,0.063
0.078,0.050,-0.534
-0.046,-0.030,-0.280
