x,y,t
-0.086,-0.016,-0.236
0.386,0.118,0.780
-0.078,0.008,-0.032
-0.117,-0.031,-0.376
-0.023,0.039,-0.132
0.205,0.055,0.424
-0.259,-0.063,-0.475
0.056,0.024,0.199
-0.070,-0.039,-0.204
-0.306,-0.094,-0.599
-0.173,-0.086,-0.421
0.213,0.071,0.571
-0.047,0.024,-0.097
0.308,0.102,0.681
0.276,0.087,0.615
0.032,-0.008,0.022
0.166,0.032,0.409
0.213,0.079,0.528
-0.188,-0.071,-0.420
0.016,-0.023,-0.089
-0.141,-0.079,-0.272
-0.204,-0.079,-0.415
-0.054,-0.039,-0.186
0.001,0.008,-0.141
-0.062,0.000,-0.120
0.064,-0.016,0.166
-0.322,-0.102,-0.689
0.197,0.047,0.399
0.032,0.000,-0.022
0.323,0.079,0.646
0.158,0.016,0.296
-0.220,-0.063,-0.489
0.221,0.039,0.451
0.095,0.008,0.182
-0.346,-0.126,-0.628
0.040,-0.031,0.131
-0.267,-0.086,-0.622
0.166,0.039,0.295
0.237,0.047,0.638
-0.291,-0.079,-0.511
0.410,0.134,0.820
0.363,0.118,0.739
-0.086,-0.008,-0.019
-0.015,0.024,-0.039
0.292,0.079,0.551
-0.023,0.032,-0.009
0.056,0.032,0.291
-0.149,-0.016,-0.228
0.087,0.024,0.290
-0.228,-0.055,-0.625
-0.023,0.016,-0.195
0.323,0.102,0.846
0.315,0.102,0.632
0.323,0.126,0.678
0.197,0.063,0.488
0.205,0.071,0.421
0.418,0.150,0.865
-0.165,-0.031,-0.277
-0.228,-0.071,-0.396
0.119,0.008,0.294
0.182,0.024,0.428
0.166,0.016,0.384
0.378,0.150,0.788
0.111,0.032,0.194
-0.125,-0.047,-0.278
0.355,0.134,0.756
-0.149,-0.023,-0.361
0.315,0.087,0.754
0.142,0.063,0.184
0.284,0.079,0.589
0.040,0.024,-0.119
0.071,-0.008,0.058
0.056,0.024,0.077
0.040,0.024,0.195
-0.086,0.016,-0.244
0.252,0.095,0.684
0.394,0.134,0.771
0.331,0.095,0.689
-0.196,-0.047,-0.277
-0.141,-0.055,-0.422
-0.086,0.016,-0.269
-0.110,-0.023,-0.348
0.150,0.024,0.314
-0.228,-0.094,-0.445
0.355,0.095,0.819
0.308,0.102,0.492
-0.047,-0.023,-0.221
-0.149,-0.063,-0.383
0.087,0.024,0.082
0.245,0.055,0.456
0.001,0.016,-0.032
-0.157,-0.086,-0.290
0.087,0.032,0.226
-0.023,0.055,-0.166
-0.094,-0.023,-0.326
0.315,0.087,0.635
-0.259,-0.118,-0.481
-0.306,-0.079,-0.558
0.142,0.032,0.234
0.292,0.087,0.560
0.363,0.102,0.710
-0.015,0.032,-0.122
0.308,0.110,0.513
-0.259,-0.055,-0.649
0.237,0.079,0.572
-0.086,-0.047,-0.209
0.001,0.047,-0.079
-0.070,0.008,-0.242
-0.212,-0.063,-0.515
-0.173,-0.063,-0.435
0.142,0.055,0.152
0.355,0.134,0.825
-0.243,-0.086,-0.590
0.095,0.032,0.250
0.087,0.008,0.127
0.087,0.024,0.333
-0.291,-0.126,-0.590
0.048,0.039,0.049
-0.047,0.032,-0.179
-0.354,-0.142,-0.632
-0.007,0.047,-0.095
-0.322,-0.149,-0.687
-0.141,-0.031,-0.442
-0.149,-0.071,-0.429
0.190,0.063,0.249
0.016,0.063,0.020
-0.283,-0.102,-0.626
-0.243,-0.110,-0.551
0.150,0.047,0.287
-0.228,-0.102,-0.466
-0.361,-0.126,-0.660
-0.283,-0.094,-0.674
0.174,0.055,0.321
-0.212,-0.094,-0.522
0.079,0.008,0.326
0.276,0.071,0.521
-0.228,-0.110,-0.451
0.111,0.032,0.339
0.418,0.150,0.753
0.213,0.032,0.442
0.071,0.000,0.302
-0.283,-0.102,-0.536
0.079,-0.008,0.285
-0.251,-0.102,-0.433
-0.078,0.024,-0.201
0.315,0.110,0.814
0.048,-0.023,0.068
0.095,0.016,0.245
-0.330,-0.134,-0.675
0.103,-0.008,0.173
-0.259,-0.118,-0.614
0.158,0.039,0.402
0.127,0.008,0.258
0.032,0.032,-0.114
-0.086,-0.047,-0.230
-0.283,-0.086,-0.611
-0.086,-0.031,-0.337
-0.149,-0.071,-0.343
-0.369,-0.086,-0.666
0.166,0.063,0.414
-0.243,-0.063,-0.432
-0.267,-0.102,-0.526
-0.338,-0.118,-0.623
0.009,-0.031,0.016
-0.165,-0.079,-0.450
0.205,0.039,0.517
0.260,0.063,0.635
-0.125,-0.055,-0.295
-0.354,-0.118,-0.637
-0.251,-0.086,-0.604
0.134,0.024,0.396
-0.188,-0.071,-0.500
0.441,0.158,0.793
-0.070,0.024,-0.240
-0.070,0.008,-0.197
-0.322,-0.086,-0.613
-0.023,0.016,-0.181
0.111,0.047,0.305
0.276,0.055,0.657
-0.220,-0.086,-0.545
0.056,0.063,0.069
0.276,0.095,0.425
-0.133,-0.039,-0.404
0.308,0.071,0.615
-0.416,-0.149,-0.686
0.071,-0.008,0.193
0.190,0.032,0.367
-0.117,-0.039,-0.282
-0.212,-0.055,-0.582
-0.117,-0.055,-0.391
0.040,-0.008,-0.010
0.268,0.102,0.783
0.182,0.039,0.318
-0.141,-0.031,-0.343
0.252,0.055,0.565
0.315,0.110,0.658
-0.031,-0.016,-0.169
-0.110,-0.008,-0.217
-0.275,-0.071,-0.698
-0.023,0.000,0.109
-0.094,-0.047,-0.167
0.056,-0.016,0.085
0.158,0.047,0.489
0.300,0.102,0.692
0.127,0.024,0.326
0.119,0.024,0.283
-0.062,0.008,-0.100
-0.361,-0.134,-0.683
0.315,0.102,0.617
-0.031,0.008,-0.173
-0.322,-0.102,-0.633
0.182,0.047,0.432
0.103,0.024,0.280
-0.275,-0.094,-0.498
-0.102,-0.047,-0.215
0.229,0.047,0.464
0.300,0.110,0.711
-0.291,-0.142,-0.652
0.268,0.063,0.626
0.386,0.110,0.756
-0.054,-0.016,-0.225
0.142,0.039,0.353
-0.047,0.008,-0.125
0.410,0.110,0.843
-0.078,0.000,-0.217
-0.259,-0.118,-0.557
0.323,0.102,0.753
-0.204,-0.086,-0.359
-0.291,-0.079,-0.619
-0.125,-0.008,-0.368
-0.354,-0.126,-0.612
-0.275,-0.079,-0.407
-0.259,-0.126,-0.514
0.221,0.079,0.344
-0.086,0.016,-0.194
-0.440,-0.134,-0.654
0.213,0.063,0.431
-0.330,-0.118,-0.650
0.363,0.095,0.738
-0.385,-0.157,-0.704
-0.039,0.008,-0.182
0.095,0.000,0.277
-0.125,-0.055,-0.211
-0.062,0.016,-0.224
0.260,0.095,0.433
0.394,0.142,0.702
0.213,0.055,0.495
0.016,0.024,-0.101
0.308,0.102,0.727
0.048,0.079,-0.016
0.111,0.039,0.276
-0.070,-0.047,-0.155
0.001,-0.016,0.022
-0.180,-0.039,-0.333
0.103,0.032,0.327
-0.322,-0.110,-0.615
0.292,0.095,0.450
0.048,0.016,-0.081
0.111,0.008,0.167
-0.346,-0.110,-0.704
0.252,0.079,0.611
0.024,0.071,0.025
-0.354,-0.086,-0.557
-0.220,-0.063,-0.558
-0.259,-0.094,-0.540
0.245,0.087,0.366
-0.228,-0.102,-0.549
0.182,0.063,0.461
0.032,-0.039,-0.022
-0.133,-0.047,-0.339
-0.157,-0.039,-0.251
0.434,0.165,0.799
0.095,-0.008,0.291
-0.314,-0.079,-0.540
0.315,0.118,0.579
0.268,0.063,0.692
-0.023,0.016,0.084
-0.007,0.032,0.055
0.339,0.118,0.789
0.087,-0.008,0.121
-0.039,0.008,0.067
0.308,0.095,0.707
0.174,0.063,0.523
-0.314,-0.142,-0.574
0.229,0.087,0.348
-0.133,-0.063,-0.405
0.001,0.032,-0.037
0.276,0.087,0.641
-0.141,-0.079,-0.325
0.205,0.047,0.527
-0.117,-0.055,-0.344
0.048,0.000,0.205
-0.031,0.047,-0.099
-0.298,-0.071,-0.517
0.103,0.055,0.125
0.032,0.055,0.149
0.363,0.110,0.837
0.347,0.087,0.845
0.119,0.032,0.213
-0.235,-0.071,-0.416
0.284,0.071,0.653
-0.086,0.016,-0.216
-0.259,-0.094,-0.630
0.331,0.087,0.664
-0.007,0.047,-0.022
-0.188,-0.039,-0.539
0.142,0.047,0.277
-0.110,-0.063,-0.264
0.213,0.047,0.551
-0.157,-0.023,-0.300
-0.173,-0.079,-0.468
0.284,0.110,0.493
0.095,0.008,0.114
0.032,0.079,-0.052
0.355,0.126,0.616
-0.235,-0.063,-0.517
-0.149,-0.031,-0.454
0.394,0.126,0.797
-0.275,-0.079,-0.462
0.292,0.063,0.691
0.213,0.055,0.605
-0.031,-0.023,-0.184
-0.243,-0.079,-0.579
0.134,0.039,0.324
0.339,0.134,0.742
-0.117,-0.023,-0.315
-0.196,-0.079,-0.400
-0.267,-0.071,-0.470
0.001,0.032,-0.075
-0.110,-0.008,-0.258
-0.125,-0.063,-0.353
-0.054,0.008,-0.076
0.111,0.024,0.209
0.252,0.063,0.597
0.394,0.158,0.825
0.347,0.102,0.720
0.260,0.055,0.593
0.048,0.063,0.131
0.071,0.016,0.142
-0.251,-0.071,-0.558
0.071,0.032,0.017
0.150,0.047,0.457
0.103,0.047,0.106
0.056,0.024,0.239
-0.314,-0.126,-0.595
-0.157,-0.071,-0.395
-0.393,-0.134,-0.560
-0.180,-0.047,-0.452
-0.086,0.000,-0.162
0.174,0.024,0.360
-0.117,-0.016,-0.357
0.315,0.087,0.615
0.252,0.071,0.484
-0.354,-0.102,-0.626
-0.220,-0.047,-0.592
0.371,0.102,0.764
-0.204,-0.071,-0.426
-0.338,-0.094,-0.614
0.064,0.008,0.248
-0.007,0.063,-0.138
0.064,0.016,0.189
0.197,0.047,0.458
0.158,0.063,0.467
0.166,0.032,0.446
-0.157,-0.086,-0.400
0.394,0.126,0.741
-0.330,-0.118,-0.564
-0.243,-0.118,-0.468
0.087,0.008,0.295
-0.283,-0.086,-0.634
-0.110,-0.008,-0.093
-0.007,-0.031,-0.003
0.127,0.039,0.116
-0.275,-0.071,-0.428
0.095,-0.016,0.164
0.331,0.102,0.810
0.300,0.087,0.574
0.064,-0.016,0.101
-0.275,-0.055,-0.502
0.032,0.016,-0.003
-0.133,-0.031,-0.266
-0.062,-0.016,-0.303
-0.385,-0.118,-0.689
-0.086,0.016,-0.134
0.205,0.047,0.479
0.213,0.063,0.594
0.071,-0.016,0.075
-0.283,-0.118,-0.482
-0.235,-0.063,-0.633
-0.298,-0.134,-0.587
0.347,0.102,0.842
0.394,0.142,0.869
0.378,0.134,0.850
-0.259,-0.086,-0.477
-0.007,0.032,-0.094
0.079,0.008,0.247
0.268,0.087,0.416
-0.251,-0.079,-0.569
0.276,0.095,0.471
-0.220,-0.063,-0.390
-0.117,0.000,-0.240
0.040,0.016,0.167
-0.039,0.024,-0.066
0.009,0.047,0.012
0.331,0.118,0.838
0.418,0.142,0.847
-0.204,-0.079,-0.506
-0.196,-0.055,-0.550
-0.023,0.024,-0.149
0.095,0.008,0.140
-0.291,-0.118,-0.496
-0.346,-0.102,-0.580
-0.054,0.024,-0.148
0.339,0.102,0.778
0.134,0.055,0.355
0.032,0.063,0.046
0.009,0.063,-0.041
-0.354,-0.086,-0.661
0.032,-0.016,0.117
-0.314,-0.110,-0.596
0.134,0.024,0.360
-0.220,-0.102,-0.441
-0.173,-0.055,-0.400
-0.133,-0.023,-0.425
0.363,0.118,0.644
0.221,0.039,0.425
0.339,0.118,0.698
-0.047,0.024,-0.189
-0.157,-0.039,-0.444
-0.291,-0.079,-0.424
0.245,0.095,0.632
0.292,0.110,0.802
0.402,0.118,0.853
0.079,-0.008,0.206
0.276,0.087,0.655
0.134,0.039,0.258
-0.015,0.032,-0.137
0.009,0.063,0.036
-0.141,-0.039,-0.363
-0.298,-0.102,-0.528
-0.267,-0.079,-0.563
0.276,0.071,0.616
-0.338,-0.102,-0.629
-0.007,-0.031,-0.044
0.071,0.024,0.126
-0.157,-0.055,-0.441
-0.070,-0.047,-0.249
0.079,-0.016,0.113
-0.015,-0.023,-0.031
0.024,0.016,-0.067
0.237,0.047,0.492
0.190,0.039,0.343
-0.346,-0.134,-0.637
-0.078,-0.047,-0.165
-0.251,-0.079,-0.638
-0.259,-0.071,-0.510
0.134,0.039,0.384
-0.322,-0.134,-0.644
0.300,0.063,0.630
-0.117,-0.055,-0.305
-0.283,-0.071,-0.527
-0.054,-0.031,-0.086
-0.078,0.016,-0.143
-0.196,-0.079,-0.432
-0.110,-0.016,-0.281
0.001,0.016,-0.055
0.331,0.079,0.692
0.331,0.102,0.764
-0.062,-0.031,-0.193
-0.039,-0.016,-0.180
0.064,-0.008,0.292
0.457,0.165,0.860
-0.346,-0.134,-0.653
0.237,0.063,0.433
0.024,0.024,-0.014
-0.275,-0.071,-0.508
0.205,0.063,0.408
-0.086,-0.023,-0.315
-0.291,-0.110,-0.596
-0.039,0.055,-0.115
0.009,0.024,-0.084
0.087,0.024,0.053
0.245,0.079,0.542
0.166,0.047,0.574
-0.117,-0.055,-0.268
0.087,0.032,0.146
0.205,0.079,0.308
-0.078,-0.031,-0.279
-0.196,-0.071,-0.491
0.119,0.008,0.247
0.064,0.016,0.120
0.009,0.008,-0.116
-0.070,0.008,-0.158
0.449,0.165,0.826
0.142,0.047,0.365
0.056,0.047,0.145
0.410,0.150,0.721
-0.039,-0.008,0.053
0.300,0.126,0.746
0.252,0.071,0.577
-0.314,-0.102,-0.548
-0.031,0.032,-0.138
0.347,0.079,0.803
-0.212,-0.071,-0.351
0.079,0.032,0.276
-0.078,0.000,-0.104
0.308,0.079,0.803
-0.062,-0.039,-0.159
0.048,0.047,0.189
-0.007,-0.023,0.037
0.268,0.102,0.673
-0.243,-0.094,-0.403
-0.291,-0.086,-0.520
0.064,0.008,0.054
-0.023,0.024,-0.026
-0.369,-0.157,-0.608
-0.007,-0.008,-0.132
0.032,0.063,-0.059
0.150,0.032,0.442
-0.196,-0.055,-0.334
0.048,-0.023,0.225
-0.141,-0.031,-0.192
-0.267,-0.118,-0.535
0.190,0.055,0.477
0.040,-0.031,0.166
-0.157,-0.023,-0.151
0.071,0.008,0.208
-0.047,0.008,-0.013
-0.110,-0.039,-0.248
-0.180,-0.102,-0.438
-0.283,-0.071,-0.686
-0.086,-0.055,-0.243
0.213,0.039,0.497
0.119,0.024,0.302
-0.039,-0.031,-0.129
0.221,0.063,0.405
-0.401,-0.142,-0.683
-0.330,-0.102,-0.646
0.001,0.016,-0.099
-0.251,-0.110,-0.578
-0.180,-0.079,-0.364
-0.047,-0.016,-0.199
-0.377,-0.142,-0.537
-0.141,-0.031,-0.298
-0.007,-0.016,-0.037
-0.338,-0.142,-0.686
0.056,0.000,0.182
0.268,0.079,0.602
-0.298,-0.126,-0.534
0.378,0.110,0.799
-0.165,-0.039,-0.228
0.048,0.016,-0.059
-0.047,0.000,-0.216
0.111,0.000,0.302
-0.110,-0.039,-0.360
0.292,0.095,0.494
0.111,0.016,0.330
0.331,0.110,0.661
-0.291,-0.118,-0.613
0.079,0.024,0.240
-0.306,-0.079,-0.588
-0.314,-0.118,-0.558
-0.180,-0.055,-0.319
-0.188,-0.079,-0.351
-0.007,0.000,-0.118
0.339,0.126,0.615
0.221,0.055,0.582
0.300,0.110,0.498
-0.110,-0.047,-0.333
-0.204,-0.102,-0.508
0.142,0.024,0.281
-0.196,-0.102,-0.474
0.056,-0.039,0.086
-0.322,-0.126,-0.484
-0.424,-0.149,-0.672
0.064,0.032,0.303
-0.007,0.032,-0.046
-0.157,-0.031,-0.477
-0.346,-0.118,-0.489
0.056,0.039,0.017
-0.173,-0.063,-0.348
0.071,0.016,0.263
-0.298,-0.110,-0.670
-0.361,-0.086,-0.678
-0.314,-0.102,-0.678
0.032,0.024,0.010
-0.141,-0.071,-0.257
0.355,0.102,0.741
-0.094,0.024,-0.251
0.040,0.024,0.081
0.103,0.039,0.188
-0.235,-0.079,-0.546
0.103,0.016,0.353
0.292,0.071,0.573
-0.314,-0.118,-0.652
0.064,-0.008,0.026
0.260,0.047,0.528
-0.133,-0.008,-0.109
0.079,-0.023,0.132
0.009,-0.039,-0.071
-0.346,-0.126,-0.676
-0.157,-0.039,-0.416
0.386,0.142,0.824
0.268,0.102,0.449
-0.377,-0.126,-0.656
-0.409,-0.134,-0.669
0.371,0.102,0.863
-0.188,-0.071,-0.373
0.001,0.024,-0.124
-0.039,0.008,-0.222
-0.054,-0.039,-0.224
-0.007,0.024,-0.145
0.229,0.047,0.535
0.009,0.047,-0.013
-0.314,-0.118,-0.698
0.087,0.032,0.161
0.292,0.087,0.716
-0.196,-0.094,-0.398
-0.212,-0.071,-0.541
0.402,0.158,0.763
-0.424,-0.142,-0.700
-0.267,-0.079,-0.677
-0.039,-0.023,-0.145
-0.110,-0.016,-0.376
0.024,-0.031,0.147
-0.228,-0.094,-0.531
-0.007,-0.016,-0.116
0.056,-0.031,0.064
0.190,0.071,0.477
-0.125,-0.071,-0.316
0.040,-0.016,0.163
0.071,0.016,0.299
-0.393,-0.134,-0.671
0.292,0.102,0.477
0.095,0.024,0.165
0.127,0.016,0.241
0.174,0.047,0.302
-0.440,-0.118,-0.687
0.056,0.024,0.096
0.158,0.055,0.427
0.166,0.024,0.430
-0.298,-0.118,-0.694
-0.267,-0.126,-0.498
-0.007,0.047,-0.112
-0.023,-0.023,-0.110
0.032,0.016,0.214
0.079,0.047,0.292
-0.196,-0.039,-0.327
0.056,0.063,-0.011
0.095,0.047,0.314
0.001,-0.039,-0.086
-0.054,0.000,-0.160
-0.243,-0.126,-0.550
-0.133,-0.039,-0.378
0.142,0.008,0.393
0.079,0.032,0.044
-0.204,-0.039,-0.384
0.048,-0.016,0.049
-0.031,0.024,-0.042
-0.031,0.047,-0.179
0.024,0.047,-0.048
-0.291,-0.134,-0.600
0.378,0.110,0.867
0.166,0.055,0.349
-0.369,-0.094,-0.651
-0.094,0.000,-0.313
-0.047,0.039,-0.135
0.237,0.055,0.693
-0.243,-0.126,-0.452
0.205,0.047,0.412
-0.007,0.008,-0.068
0.410,0.142,0.710
0.221,0.087,0.573
0.221,0.079,0.518
-0.015,0.016,-0.160
0.064,0.016,0.016
-0.023,-0.016,-0.080
-0.346,-0.118,-0.554
-0.117,-0.079,-0.323
-0.102,-0.008,-0.271
-0.054,0.008,-0.148
0.009,0.063,-0.023
-0.251,-0.079,-0.292
0.268,0.087,0.440
0.032,0.024,0.152
0.071,0.039,0.160
0.103,0.016,0.304
0.174,0.055,0.500
-0.180,-0.079,-0.392
-0.393,-0.126,-0.621
-0.070,0.008,-0.266
0.268,0.095,0.698
0.056,0.032,0.005
0.292,0.110,0.726
-0.157,-0.023,-0.344
0.071,0.000,0.221
0.016,-0.039,-0.031
0.260,0.063,0.606
0.111,0.047,0.115
-0.007,0.039,-0.011
0.205,0.055,0.461
0.009,0.039,-0.089
0.331,0.118,0.762
0.064,0.024,0.039
0.001,-0.016,-0.017
0.300,0.079,0.624
-0.283,-0.110,-0.582
0.087,0.016,0.150
-0.047,0.008,-0.237
-0.291,-0.086,-0.650
-0.165,-0.023,-0.202
-0.251,-0.079,-0.447
0.016,0.032,-0.050
0.024,0.047,0.071
-0.117,0.008,-0.296
0.190,0.063,0.367
0.410,0.118,0.863
0.229,0.071,0.523
-0.039,0.047,-0.081
0.064,-0.023,0.179
0.040,0.016,0.024
0.182,0.055,0.350
-0.196,-0.047,-0.562
0.071,-0.008,0.086
-0.314,-0.102,-0.576
0.182,0.039,0.519
0.032,-0.023,0.128
0.315,0.095,0.812
0.071,-0.008,0.266
