x,y,t
-0.248,-0.024,0.454
0.156,0.026,-0.255
-0.231,-0.100,0.345
-0.341,-0.126,0.760
0.199,0.077,-0.252
-0.290,-0.100,0.595
-0.004,-0.008,0.090
0.350,0.144,-0.696
-0.433,-0.227,0.441
-0.341,-0.126,0.725
0.038,0.051,-0.031
0.156,0.085,-0.279
0.342,0.136,-0.746
0.207,0.085,-0.449
0.047,0.051,-0.172
0.055,0.001,-0.161
0.283,0.077,-0.391
0.392,0.169,-0.834
0.342,0.144,-0.533
-0.080,-0.067,0.232
0.055,-0.008,-0.022
-0.282,-0.024,0.579
0.241,0.085,-0.428
-0.349,-0.303,0.771
-0.299,-0.100,0.561
0.392,0.077,-0.806
0.081,0.018,-0.152
0.291,0.051,-0.483
-0.130,0.018,0.194
0.165,0.043,-0.331
0.274,0.085,-0.417
0.156,0.102,-0.360
-0.189,-0.008,0.414
0.274,0.035,-0.535
-0.155,-0.008,0.301
-0.172,0.001,0.347
0.182,0.035,-0.406
-0.155,-0.083,0.298
-0.425,-0.126,0.740
0.359,0.110,-0.769
0.434,0.152,-0.846
-0.374,-0.109,0.629
0.409,0.186,-0.829
0.013,-0.016,-0.015
-0.265,0.001,0.487
0.258,0.085,-0.574
-0.198,0.009,0.281
-0.021,0.018,0.142
-0.189,-0.016,0.246
-0.383,-0.159,0.797
0.317,0.077,-0.515
-0.240,0.009,0.436
0.350,0.161,-0.688
-0.139,-0.067,0.399
-0.231,0.018,0.331
0.097,0.026,-0.279
0.283,0.068,-0.596
0.249,0.085,-0.543
-0.374,-0.303,0.759
-0.307,-0.117,0.600
-0.164,-0.016,0.272
0.384,0.152,-0.727
0.089,0.018,-0.268
0.072,0.085,-0.109
0.064,0.077,-0.246
0.224,0.085,-0.403
-0.400,-0.193,0.774
0.072,0.068,-0.071
0.005,0.018,0.104
0.106,0.018,-0.238
-0.214,-0.016,0.367
-0.147,-0.075,0.335
0.165,0.102,-0.318
-0.105,0.026,0.235
0.317,0.068,-0.545
0.342,0.060,-0.604
-0.037,-0.024,0.167
-0.366,-0.269,0.706
-0.374,-0.260,0.801
0.199,0.085,-0.370
-0.349,-0.134,0.798
-0.004,-0.016,0.011
0.013,0.026,0.061
0.064,-0.024,-0.104
-0.341,-0.117,0.715
-0.214,0.001,0.371
0.148,0.035,-0.231
0.030,0.035,-0.120
-0.299,-0.100,0.643
0.030,0.026,0.049
-0.164,-0.033,0.235
-0.257,-0.016,0.337
0.232,0.094,-0.537
-0.358,-0.134,0.817
0.350,0.144,-0.666
0.030,0.001,0.070
-0.358,-0.235,0.497
-0.155,0.009,0.283
-0.282,-0.041,0.411
-0.265,0.001,0.375
-0.198,-0.016,0.374
-0.299,-0.092,0.581
0.114,0.001,-0.228
-0.037,-0.041,0.150
-0.349,-0.142,0.755
-0.433,-0.193,0.820
0.359,0.152,-0.712
0.401,0.102,-0.613
-0.476,-0.151,0.830
-0.080,-0.050,0.293
-0.214,-0.100,0.322
-0.358,-0.126,0.752
0.114,0.085,-0.201
-0.400,-0.210,0.416
0.384,0.094,-0.800
0.308,0.094,-0.665
-0.223,-0.033,0.392
-0.021,0.009,0.171
-0.029,-0.016,0.044
-0.004,0.009,0.158
0.249,0.094,-0.571
0.418,0.161,-0.746
-0.189,0.001,0.247
0.173,0.077,-0.357
-0.198,-0.067,0.423
-0.105,0.026,0.176
0.274,0.043,-0.413
0.333,0.060,-0.652
0.064,-0.008,-0.010
-0.155,-0.050,0.505
-0.265,-0.050,0.422
0.005,0.001,0.076
-0.349,-0.100,0.680
0.148,0.026,-0.363
-0.374,-0.252,0.826
-0.189,0.009,0.326
0.047,0.026,0.052
-0.282,-0.016,0.531
-0.282,-0.109,0.650
-0.290,-0.075,0.721
0.232,0.094,-0.353
0.047,0.009,-0.117
-0.181,0.009,0.336
-0.139,0.001,0.186
-0.063,-0.024,0.193
0.215,0.035,-0.419
-0.273,-0.083,0.534
0.055,0.001,-0.126
-0.181,0.026,0.266
0.097,0.051,-0.198
-0.113,-0.016,0.133
0.401,0.110,-0.653
-0.425,-0.269,0.703
0.350,0.169,-0.789
-0.021,0.009,-0.039
0.283,0.085,-0.545
0.232,0.060,-0.395
-0.046,-0.016,0.157
-0.012,-0.024,0.024
-0.316,-0.100,0.572
0.123,0.102,-0.200
-0.155,0.026,0.272
0.367,0.161,-0.675
0.207,0.035,-0.321
0.274,0.051,-0.425
-0.164,0.026,0.320
0.241,0.035,-0.446
-0.063,-0.058,0.186
-0.341,-0.117,0.648
-0.476,-0.134,0.826
-0.096,-0.067,0.166
-0.198,-0.033,0.294
-0.383,-0.176,0.830
0.089,0.085,-0.191
0.342,0.169,-0.776
0.392,0.152,-0.832
-0.088,-0.050,0.266
0.047,-0.008,-0.065
0.224,0.043,-0.318
0.038,0.026,-0.145
0.325,0.102,-0.576
-0.316,-0.092,0.712
