x,y,t
-0.611,-0.134,0.433
0.100,-0.044,0.079
0.100,-0.033,0.064
0.212,0.058,-0.228
-0.370,-0.086,0.241
0.100,0.037,-0.140
-0.141,-0.097,0.243
0.030,0.005,-0.042
-0.616,-0.038,0.289
-0.023,-0.070,0.159
0.233,0.063,-0.166
0.666,0.202,-0.569
-0.055,-0.011,-0.028
-0.263,-0.134,0.326
-0.573,-0.129,0.405
-0.007,0.010,0.066
0.223,0.063,-0.246
0.335,0.085,-0.305
-0.402,-0.086,0.268
0.260,0.069,-0.188
0.437,0.127,-0.288
-0.450,-0.097,0.405
-0.226,-0.134,0.320
0.399,0.106,-0.262
0.752,0.229,-0.563
-0.295,-0.065,0.268
0.517,0.138,-0.448
-0.237,-0.070,0.150
-0.338,-0.070,0.236
-0.253,-0.054,0.148
0.153,0.047,-0.133
0.437,0.133,-0.349
-0.210,-0.054,0.101
0.089,0.031,-0.079
0.442,0.122,-0.282
-0.701,-0.177,0.356
0.223,0.058,-0.177
-0.199,-0.049,0.111
-0.317,-0.076,0.256
-0.103,-0.033,0.027
0.009,0.010,-0.029
0.656,0.202,-0.577
-0.477,-0.113,0.360
0.511,0.154,-0.420
-0.376,-0.076,0.266
0.255,0.069,-0.149
0.383,0.106,-0.283
-0.488,-0.134,0.209
0.554,0.160,-0.385
-0.402,-0.092,0.344
-0.269,-0.150,0.346
-0.525,-0.113,0.407
0.164,0.037,-0.119
-0.482,-0.102,0.418
0.698,0.218,-0.611
-0.333,-0.081,0.351
0.276,0.079,-0.190
0.634,0.181,-0.514
0.420,0.111,-0.308
0.709,0.213,-0.569
0.073,0.026,-0.104
0.196,0.053,-0.221
-0.151,-0.108,0.256
0.020,0.010,-0.060
0.586,0.181,-0.507
-0.488,-0.108,0.406
0.618,0.186,-0.529
-0.279,-0.065,0.264
-0.563,-0.124,0.433
-0.482,-0.113,0.318
-0.295,-0.065,0.181
-0.285,-0.060,0.148
-0.547,-0.150,0.406
0.271,0.085,-0.243
0.201,0.053,-0.109
-0.472,-0.108,0.372
0.511,0.138,-0.364
0.575,0.160,-0.451
-0.349,-0.081,0.273
-0.482,-0.102,0.332
-0.461,-0.108,0.324
0.602,0.170,-0.452
0.378,0.101,-0.300
0.410,0.101,-0.340
0.207,0.053,-0.221
0.586,0.165,-0.457
0.538,0.160,-0.486
-0.290,-0.070,0.227
-0.039,-0.011,-0.034
-0.295,-0.086,0.212
0.426,0.122,-0.369
-0.183,-0.038,0.070
0.575,0.165,-0.396
0.308,0.090,-0.284
0.084,0.031,-0.043
-0.349,-0.156,0.398
0.164,0.047,-0.104
-0.354,-0.076,0.379
-0.531,-0.145,0.433
-0.290,-0.060,0.263
0.362,0.111,-0.345
-0.130,-0.033,0.164
-0.327,-0.076,0.263
-0.327,-0.172,0.411
-0.050,-0.011,0.017
0.223,-0.001,-0.019
0.356,0.101,-0.235
-0.263,-0.065,0.210
0.618,0.181,-0.540
-0.087,-0.017,0.046
0.159,0.042,-0.166
0.383,0.106,-0.326
-0.119,-0.033,0.029
-0.071,-0.006,-0.013
-0.173,-0.033,0.072
0.736,0.229,-0.613
-0.573,-0.172,0.400
0.736,0.229,-0.583
0.164,0.047,-0.091
-0.210,-0.054,0.123
0.052,0.021,-0.066
0.250,0.069,-0.210
-0.237,-0.049,0.189
0.330,0.095,-0.220
0.714,0.213,-0.544
0.121,0.031,-0.135
0.426,0.127,-0.310
0.009,0.005,0.039
-0.344,-0.076,0.196
0.410,0.117,-0.308
0.447,0.138,-0.405
0.111,0.021,-0.127
0.629,0.192,-0.512
0.292,0.085,-0.300
-0.247,-0.065,0.240
-0.221,-0.049,0.153
-0.392,-0.092,0.338
-0.488,-0.145,0.392
0.538,0.149,-0.432
0.415,0.122,-0.367
-0.114,-0.022,0.071
0.250,0.069,-0.230
-0.226,-0.049,0.214
0.453,0.133,-0.372
-0.071,-0.017,0.013
-0.349,-0.150,0.419
0.303,0.090,-0.250
0.575,0.176,-0.422
0.356,0.106,-0.349
-0.215,-0.054,0.237
-0.007,-0.001,0.050
-0.290,-0.065,0.215
-0.568,-0.129,0.388
-0.360,-0.081,0.317
-0.018,0.005,0.002
-0.162,-0.044,0.066
-0.418,-0.108,0.288
0.613,0.176,-0.485
0.661,0.192,-0.487
-0.151,-0.038,0.050
-0.557,-0.140,0.396
0.752,0.229,-0.583
0.730,0.224,-0.598
0.298,0.085,-0.213
0.324,0.090,-0.288
-0.477,-0.156,0.399
-0.520,-0.150,0.409
0.148,0.047,-0.080
0.052,0.015,-0.016
0.543,0.149,-0.479
-0.157,-0.027,0.153
0.693,0.202,-0.577
-0.183,-0.049,0.181
-0.440,-0.102,0.278
-0.124,-0.017,0.130
-0.424,-0.102,0.330
-0.547,-0.150,0.424
-0.402,-0.177,0.432
0.217,0.058,-0.156
0.458,0.138,-0.427
0.073,0.010,-0.099
-0.285,-0.070,0.242
-0.205,-0.060,0.109
-0.295,-0.076,0.187
0.260,0.074,-0.161
-0.130,-0.027,0.129
-0.595,-0.161,0.419
-0.258,-0.065,0.190
-0.579,-0.166,0.410
0.527,0.149,-0.410
0.442,0.101,-0.209
0.415,0.127,-0.389
-0.552,-0.166,0.383
-0.472,-0.113,0.311
0.506,0.149,-0.368
-0.429,-0.102,0.352
-0.237,-0.124,0.343
0.495,0.154,-0.441
-0.295,-0.076,0.215
0.490,0.143,-0.348
0.437,0.117,-0.367
-0.108,-0.022,0.036
-0.044,-0.006,0.034
0.672,0.202,-0.590
0.522,0.127,-0.281
-0.488,-0.140,0.343
0.148,0.042,-0.122
-0.076,-0.017,0.103
0.570,0.170,-0.511
0.554,0.165,-0.457
0.388,0.117,-0.270
-0.194,-0.038,0.195
0.046,0.021,0.026
0.506,0.138,-0.451
-0.226,-0.156,0.327
