x,y,t
0.076,0.025,0.186
0.288,0.087,0.768
-0.198,0.007,-0.497
-0.004,-0.011,0.193
-0.181,-0.028,-0.440
-0.198,-0.117,-0.642
0.288,0.069,0.588
-0.092,-0.055,-0.114
0.049,-0.011,0.119
0.147,0.051,0.284
0.173,0.025,0.387
-0.287,-0.108,-0.825
-0.092,-0.055,-0.078
0.058,-0.002,0.143
-0.074,-0.028,-0.309
-0.110,-0.081,-0.281
0.041,-0.028,0.084
0.173,0.060,0.525
-0.278,-0.081,-0.845
0.332,0.140,0.653
-0.145,0.042,-0.502
0.058,0.016,0.029
0.235,0.033,0.515
0.049,-0.028,0.124
-0.234,-0.073,-0.728
0.085,-0.011,0.221
-0.127,-0.028,-0.437
0.058,0.025,-0.004
-0.004,-0.020,0.127
0.306,0.069,0.669
-0.207,-0.046,-0.702
0.226,0.095,0.411
0.173,0.060,0.551
-0.251,-0.117,-0.718
0.341,0.193,0.785
-0.127,-0.020,-0.527
0.306,0.078,0.677
-0.110,-0.037,-0.453
-0.225,-0.117,-0.618
0.191,0.078,0.471
0.067,-0.002,0.306
-0.154,-0.028,-0.219
0.306,0.140,0.715
0.111,0.042,0.402
-0.119,-0.028,-0.463
-0.189,-0.037,-0.649
-0.083,-0.046,-0.204
0.315,0.051,0.623
-0.163,-0.073,-0.499
0.120,0.007,0.333
-0.154,-0.037,-0.232
-0.119,-0.046,-0.451
0.403,0.095,0.736
-0.225,-0.037,-0.295
-0.207,-0.028,-0.616
-0.110,-0.055,-0.426
0.129,0.060,0.170
-0.234,-0.011,-0.582
0.041,0.007,0.277
-0.313,-0.099,-0.718
-0.207,-0.002,-0.539
-0.127,-0.046,-0.322
0.094,-0.002,0.202
0.164,0.016,0.531
0.155,0.016,0.544
-0.278,-0.090,-0.655
0.244,0.060,0.641
-0.295,-0.099,-0.776
0.164,0.025,0.512
0.262,0.113,0.706
0.315,0.042,0.715
0.421,0.095,0.828
0.244,0.033,0.656
0.253,0.078,0.539
0.253,0.078,0.653
0.262,0.087,0.771
0.262,0.104,0.504
0.306,0.122,0.683
-0.119,-0.055,-0.411
-0.127,-0.099,-0.098
-0.083,0.219,0.089
-0.242,-0.126,-0.570
-0.181,-0.046,-0.580
-0.145,-0.046,-0.334
-0.092,-0.020,-0.004
-0.110,-0.020,-0.372
-0.039,-0.046,0.109
-0.225,-0.117,-0.564
0.023,-0.020,0.010
-0.163,-0.011,-0.550
0.147,-0.002,0.374
-0.101,-0.064,-0.298
0.049,0.025,-0.020
-0.110,-0.028,-0.524
-0.083,-0.011,0.084
0.173,0.042,0.594
-0.154,-0.037,-0.329
0.067,-0.011,0.175
-0.287,-0.099,-0.860
-0.260,-0.046,-0.780
0.217,0.051,0.478
0.217,0.025,0.519
0.023,-0.046,0.065
0.244,0.033,0.536
-0.048,-0.020,-0.133
0.085,0.016,0.155
-0.234,-0.046,-0.772
0.032,-0.028,0.115
0.041,-0.011,0.284
0.014,-0.002,0.196
0.262,0.051,0.698
0.014,-0.037,0.006
-0.145,-0.055,-0.319
-0.225,-0.028,-0.525
0.235,0.095,0.397
0.421,0.219,0.880
0.394,0.201,0.863
0.058,-0.037,0.174
0.173,0.060,0.357
-0.092,-0.028,-0.107
-0.172,-0.020,-0.583
-0.295,-0.108,-0.839
-0.145,0.042,-0.256
-0.101,-0.064,-0.054
-0.004,-0.037,0.160
-0.251,-0.073,-0.847
0.315,0.148,0.625
-0.172,0.016,-0.388
-0.181,0.016,-0.427
-0.004,-0.046,0.136
-0.145,-0.073,-0.208
