x,y,t
0.010,0.010,0.083
0.050,0.131,-0.267
-0.248,-0.441,0.741
-0.006,-0.006,-0.040
0.099,0.268,-0.440
-0.006,-0.006,0.029
0.002,0.035,-0.103
-0.038,-0.062,0.080
-0.022,-0.062,0.033
0.188,0.478,-0.721
0.115,0.204,-0.376
-0.079,0.002,-0.068
-0.224,-0.409,0.754
0.018,-0.006,-0.057
-0.159,-0.385,0.665
-0.087,-0.183,0.361
0.139,0.268,-0.452
-0.046,-0.207,0.464
0.075,0.309,-0.551
0.059,0.027,-0.087
-0.183,-0.344,0.725
0.034,-0.014,0.046
-0.119,-0.320,0.530
0.139,0.357,-0.731
-0.119,-0.199,0.392
-0.127,-0.288,0.587
-0.127,-0.191,0.335
0.018,0.091,0.207
0.147,0.405,-0.582
-0.143,-0.352,0.691
-0.159,-0.425,0.788
0.091,0.373,-0.645
-0.103,-0.264,0.475
0.026,0.389,-0.588
-0.070,-0.167,0.270
-0.030,-0.078,0.075
0.050,-0.135,0.059
0.196,0.397,-0.662
-0.207,-0.344,0.747
-0.030,-0.119,0.269
-0.199,-0.344,0.717
-0.006,0.002,-0.105
-0.256,-0.433,0.769
0.099,0.365,-0.610
0.163,0.365,-0.608
-0.087,-0.248,0.424
0.034,0.043,-0.128
-0.159,-0.385,0.741
0.147,0.276,-0.511
0.026,0.051,0.049
0.042,-0.102,0.070
-0.030,0.027,-0.035
0.188,0.413,-0.692
-0.022,-0.022,0.078
-0.022,-0.014,0.096
-0.079,-0.207,0.345
-0.095,-0.256,0.424
-0.135,-0.320,0.568
-0.022,-0.223,0.454
-0.199,-0.215,0.379
-0.062,-0.191,0.298
0.139,0.365,-0.565
0.188,0.454,-0.755
0.034,0.268,-0.484
-0.062,-0.151,0.210
0.010,0.010,0.008
0.260,0.276,-0.491
-0.175,-0.441,0.770
-0.135,-0.304,0.623
0.204,0.454,-0.701
0.220,0.389,-0.619
0.179,0.220,-0.416
-0.207,-0.409,0.751
-0.111,-0.070,0.069
-0.095,0.002,-0.072
-0.159,-0.215,0.337
0.059,0.228,-0.429
0.252,0.478,-0.702
0.204,0.405,-0.761
-0.030,0.043,-0.120
0.212,0.405,-0.707
0.083,0.220,-0.366
0.204,0.397,-0.672
-0.006,-0.046,0.122
0.059,0.293,-0.538
0.059,-0.022,-0.025
-0.054,-0.135,0.183
-0.224,-0.417,0.797
-0.183,-0.409,0.837
-0.087,-0.175,0.378
-0.111,-0.127,0.193
-0.062,-0.175,0.259
0.026,-0.094,0.056
0.252,0.276,-0.549
-0.038,-0.078,0.189
-0.038,-0.119,0.255
-0.079,-0.240,0.384
-0.022,-0.030,-0.018
-0.038,-0.078,0.105
0.059,-0.127,0.171
0.018,-0.102,0.058
0.034,0.284,-0.532
0.091,0.236,-0.477
-0.054,-0.094,0.235
-0.103,0.010,-0.124
-0.054,-0.135,0.307
-0.014,-0.006,0.070
0.171,0.413,-0.666
-0.079,-0.199,0.471
-0.103,-0.078,0.073
0.099,0.244,-0.482
0.204,0.389,-0.744
-0.062,-0.127,0.273
0.204,0.389,-0.719
0.131,0.244,-0.418
-0.022,0.010,-0.032
0.067,-0.030,-0.024
-0.103,-0.127,0.180
-0.159,-0.409,0.710
0.147,0.333,-0.530
-0.046,-0.256,0.402
-0.014,-0.062,0.044
-0.127,-0.320,0.547
0.018,-0.006,0.011
-0.054,-0.135,0.212
-0.127,-0.288,0.505
-0.022,0.252,-0.418
0.115,0.276,-0.461
0.171,0.252,-0.477
-0.022,-0.119,0.166
0.010,-0.014,-0.039
-0.014,-0.248,0.399
-0.127,-0.312,0.509
-0.079,-0.167,0.283
-0.014,-0.006,-0.060
0.018,-0.046,0.021
-0.079,-0.344,0.556
0.042,0.381,-0.689
0.139,0.027,-0.028
-0.054,-0.264,0.423
-0.046,-0.086,0.099
0.010,0.027,-0.094
0.091,0.373,-0.607
-0.095,-0.046,0.050
-0.070,-0.070,0.069
-0.111,-0.062,0.059
-0.143,-0.320,0.537
0.131,0.196,-0.367
0.067,-0.111,0.164
-0.006,0.018,0.025
0.026,-0.111,0.192
-0.232,-0.425,0.816
0.163,0.131,-0.235
-0.014,-0.135,0.199
-0.135,-0.304,0.548
-0.046,-0.240,0.395
-0.054,-0.248,0.467
0.050,0.043,-0.032
0.099,0.212,-0.438
-0.062,-0.159,0.494
-0.224,-0.481,0.837
-0.135,-0.078,0.084
0.067,-0.014,-0.026
0.139,0.204,-0.366
0.099,0.268,-0.511
0.115,0.373,-0.671
0.091,0.236,-0.380
0.026,-0.062,0.027
0.107,0.244,-0.499
-0.183,-0.417,0.735
0.026,0.268,-0.584
-0.095,-0.199,0.478
-0.062,-0.167,0.244
0.171,0.212,-0.414
0.131,0.325,-0.585
0.002,0.067,-0.100
-0.079,-0.143,0.207
0.002,-0.111,0.130
-0.119,-0.070,0.008
0.107,0.260,-0.408
0.075,0.188,-0.280
-0.119,-0.256,0.463
0.115,0.260,-0.528
-0.143,-0.320,0.678
-0.183,-0.393,0.792
0.002,-0.006,0.070
-0.038,-0.086,0.207
-0.256,-0.433,0.793
-0.062,-0.127,0.177
0.163,0.236,-0.472
0.115,0.301,-0.538
0.018,-0.062,0.042
0.042,0.268,-0.497
-0.191,-0.385,0.682
0.034,0.389,-0.664
0.171,0.430,-0.692
-0.135,-0.336,0.695
-0.095,-0.046,0.002
0.018,-0.022,0.039
0.083,0.220,-0.340
0.075,0.301,-0.508
-0.070,-0.199,0.322
0.115,0.349,-0.652
0.042,0.276,-0.531
-0.030,-0.014,0.124
-0.127,-0.288,0.481
0.026,0.002,-0.056
-0.079,-0.151,0.325
0.139,0.325,-0.539
0.252,0.389,-0.558
-0.022,-0.094,0.104
0.155,0.365,-0.696
-0.167,-0.393,0.683
-0.216,-0.409,0.810
0.083,0.212,-0.425
-0.183,-0.377,0.767
-0.159,-0.199,0.387
0.220,0.454,-0.761
0.131,0.373,-0.551
-0.095,-0.207,0.455
-0.111,-0.199,0.335
0.067,0.180,-0.374
-0.151,-0.385,0.699
0.171,0.212,-0.444
-0.046,0.018,-0.083
0.147,0.397,-0.727
-0.151,-0.215,0.358
-0.103,-0.207,0.329
0.083,-0.022,0.056
0.034,-0.038,0.090
0.115,0.373,-0.695
0.139,0.252,-0.450
0.155,0.244,-0.441
-0.046,-0.256,0.416
0.026,0.002,-0.016
-0.070,-0.191,0.379
0.002,-0.119,0.213
-0.014,-0.078,0.089
-0.022,-0.119,0.297
-0.143,-0.449,0.816
0.115,0.268,-0.493
0.026,-0.078,0.043
