x,y,t
0.140,0.063,-0.523
0.045,0.029,-0.168
0.071,0.020,-0.084
-0.016,0.002,0.005
0.028,-0.032,0.027
0.201,0.072,-0.731
0.236,0.081,-0.666
0.149,0.037,-0.516
-0.068,-0.015,0.090
-0.068,-0.058,0.327
0.219,0.081,-0.807
0.045,0.029,-0.168
0.167,0.046,-0.546
0.210,0.089,-0.797
0.019,-0.024,-0.061
-0.180,-0.110,0.613
-0.007,0.046,-0.107
0.062,0.107,-0.375
-0.024,-0.041,0.076
0.010,-0.006,0.206
0.227,0.072,-0.724
-0.059,-0.058,0.244
-0.137,-0.058,0.337
-0.154,-0.110,0.591
0.028,-0.015,0.125
-0.024,-0.024,0.209
0.219,0.072,-0.777
-0.007,-0.015,0.146
0.002,-0.006,-0.021
-0.146,-0.093,0.455
0.019,-0.015,0.108
-0.120,-0.067,0.500
-0.042,-0.032,0.236
-0.016,0.063,-0.064
0.271,0.133,-0.743
0.002,0.011,-0.043
-0.146,-0.058,0.542
-0.016,-0.006,0.232
0.253,0.072,-0.735
-0.068,-0.024,0.249
-0.059,-0.041,0.373
0.028,-0.032,0.106
-0.016,-0.024,-0.010
-0.172,-0.050,0.403
0.010,0.029,-0.165
0.002,-0.024,-0.043
0.201,0.089,-0.649
-0.033,-0.058,0.394
0.227,0.081,-0.711
0.210,0.107,-0.735
0.271,0.107,-0.944
0.036,-0.032,-0.101
-0.033,-0.006,0.163
-0.042,-0.058,0.154
0.271,0.098,-0.724
0.062,0.020,-0.070
-0.120,-0.067,0.393
-0.042,-0.024,0.363
-0.137,-0.067,0.575
0.054,0.107,-0.374
-0.128,-0.050,0.457
-0.050,-0.032,0.285
0.106,0.115,-0.378
0.167,0.046,-0.546
0.019,-0.032,-0.029
0.028,-0.024,0.090
-0.128,-0.084,0.583
0.210,0.098,-0.649
-0.033,-0.015,0.112
0.054,0.020,0.017
-0.016,0.011,-0.074
0.002,-0.015,0.104
-0.007,0.063,-0.045
0.062,0.020,0.041
-0.050,-0.024,0.257
0.201,0.098,-0.745
-0.033,-0.006,-0.004
0.010,-0.032,-0.032
0.236,0.081,-0.879
-0.007,0.063,-0.269
0.210,0.081,-0.748
-0.033,-0.015,0.112
-0.120,-0.067,0.647
-0.120,-0.050,0.285
-0.198,-0.119,0.704
-0.180,-0.110,0.746
0.236,0.150,-0.935
-0.189,-0.128,0.699
-0.128,-0.058,0.423
-0.085,-0.058,0.249
-0.050,-0.032,0.182
-0.146,-0.076,0.554
0.219,0.107,-0.576
-0.068,-0.024,0.089
-0.154,-0.058,0.550
-0.120,-0.067,0.525
0.227,0.133,-0.592
-0.024,0.063,-0.129
0.010,0.020,0.048
0.088,0.124,-0.440
-0.033,-0.041,0.097
0.062,0.115,-0.403
0.054,0.124,-0.373
-0.128,-0.067,0.652
0.271,0.124,-0.684
0.036,0.124,-0.270
-0.016,0.029,-0.161
-0.120,-0.084,0.581
0.088,0.020,-0.343
0.245,0.115,-0.703
-0.042,-0.041,0.231
0.080,0.011,-0.334
0.210,0.107,-0.735
-0.033,-0.032,0.075
-0.042,-0.041,0.287
0.236,0.081,-0.746
0.262,0.115,-0.772
-0.016,-0.015,0.167
0.002,-0.032,0.000
0.227,0.124,-0.908
0.002,0.002,-0.017
0.010,-0.006,0.067
-0.016,0.002,-0.076
0.236,0.098,-0.896
-0.042,-0.041,0.332
-0.050,-0.024,0.135
-0.050,-0.032,0.159
-0.120,-0.084,0.524
0.019,-0.006,0.056
0.080,0.081,-0.311
-0.059,-0.032,0.270
-0.007,-0.032,0.010
-0.120,-0.084,0.537
-0.016,-0.032,0.053
0.028,-0.015,0.125
0.297,0.150,-0.879
-0.198,-0.128,0.726
-0.016,0.046,-0.206
0.010,-0.006,-0.012
0.019,0.020,-0.018
0.262,0.107,-0.811
0.071,0.020,-0.084
0.219,0.098,-0.674
-0.007,0.037,-0.193
-0.137,-0.093,0.439
-0.042,-0.041,0.259
-0.241,-0.084,0.646
0.002,-0.015,0.140
0.002,-0.032,0.081
0.071,0.081,-0.401
-0.172,-0.067,0.604
-0.024,-0.032,0.034
-0.016,0.081,-0.259
0.253,0.072,-0.874
-0.016,-0.024,0.152
0.201,0.107,-0.561
0.028,-0.024,0.090
-0.068,-0.067,0.365
-0.016,-0.032,0.241
0.002,-0.015,0.058
0.245,0.107,-0.856
0.002,0.072,-0.071
0.019,-0.006,-0.074
0.262,0.159,-0.934
0.140,0.063,-0.523
-0.042,-0.024,0.089
-0.007,0.020,-0.081
0.236,0.107,-0.794
-0.241,-0.110,0.768
0.245,0.115,-0.703
-0.128,-0.050,0.344
-0.007,0.002,0.080
0.253,0.167,-0.877
-0.180,-0.102,0.619
-0.033,-0.024,0.198
-0.076,-0.024,0.103
-0.059,-0.041,0.292
-0.024,0.002,-0.023
-0.007,0.055,-0.246
-0.033,-0.041,0.257
0.219,0.081,-0.670
-0.024,-0.006,0.186
-0.085,-0.041,0.196
0.002,0.011,0.175
-0.024,-0.024,0.009
-0.007,-0.032,-0.008
0.088,0.020,-0.343
-0.137,-0.093,0.651
-0.128,-0.067,0.375
-0.189,-0.110,0.667
0.210,0.150,-0.815
0.071,0.115,-0.331
-0.215,-0.110,0.721
-0.146,-0.084,0.623
-0.076,-0.041,0.236
-0.033,-0.024,0.069
-0.050,-0.032,0.182
-0.050,-0.041,0.143
0.245,0.098,-0.721
-0.163,-0.102,0.583
0.245,0.133,-0.825
-0.024,-0.032,0.055
0.227,0.072,-0.820
-0.059,-0.041,0.205
0.010,-0.032,0.098
0.010,0.011,-0.050
-0.146,-0.076,0.474
-0.007,-0.006,0.109
-0.154,-0.067,0.615
-0.059,-0.024,0.312
0.002,0.020,-0.041
-0.024,-0.006,0.306
-0.137,-0.084,0.611
-0.128,-0.093,0.418
-0.033,-0.024,0.215
0.140,0.063,-0.523
-0.146,-0.041,0.328
0.140,0.055,-0.515
0.149,0.046,-0.528
0.036,0.115,-0.262
-0.007,-0.015,0.179
0.002,-0.006,0.208
0.236,0.072,-0.828
0.227,0.107,-0.635
-0.050,-0.032,0.271
-0.024,-0.032,0.090
-0.050,-0.041,0.174
0.158,0.055,-0.364
-0.007,0.037,-0.175
-0.128,-0.084,0.620
-0.007,0.055,-0.090
0.045,-0.041,-0.072
-0.128,-0.084,0.402
0.193,0.089,-0.526
-0.024,0.011,0.063
-0.033,-0.032,0.107
-0.050,-0.015,0.245
0.071,0.011,-0.319
-0.085,-0.050,0.224
-0.007,-0.024,0.200
-0.033,-0.006,-0.004
0.010,0.063,-0.248
0.219,0.141,-0.913
-0.042,-0.024,0.239
0.036,-0.024,0.081
-0.120,-0.058,0.402
-0.128,-0.084,0.416
-0.111,-0.067,0.339
-0.059,-0.024,0.085
-0.189,-0.119,0.668
-0.180,-0.067,0.543
0.002,-0.032,0.132
0.236,0.115,-0.610
-0.128,-0.067,0.375
0.019,-0.006,-0.026
-0.033,-0.024,0.117
0.201,0.150,-0.904
-0.050,-0.067,0.201
0.271,0.107,-0.742
0.028,-0.006,-0.073
0.036,0.107,-0.209
0.010,-0.006,0.067
0.062,0.011,-0.055
-0.120,-0.058,0.307
-0.059,-0.032,0.361
-0.042,0.063,-0.213
-0.137,-0.084,0.431
0.210,0.159,-0.930
-0.016,-0.041,0.213
-0.024,0.011,-0.096
0.236,0.115,-0.775
0.158,0.055,-0.477
-0.050,-0.032,0.306
-0.050,-0.032,0.135
-0.024,0.055,-0.142
0.245,0.072,-0.778
0.201,0.193,-0.775
-0.033,0.020,-0.084
0.002,-0.006,0.208
0.062,0.011,-0.128
-0.042,-0.006,0.005
0.028,-0.024,0.043
-0.180,-0.119,0.624
-0.016,0.055,-0.206
0.002,0.011,0.078
-0.137,-0.050,0.303
0.019,-0.015,0.051
0.028,-0.015,0.125
-0.033,-0.032,0.187
-0.137,-0.084,0.586
-0.137,-0.076,0.402
0.071,0.115,-0.331
-0.172,-0.067,0.418
-0.050,-0.050,0.260
0.010,-0.015,0.043
0.253,0.107,-0.731
-0.007,0.011,-0.082
-0.050,-0.058,0.190
-0.180,-0.128,0.707
0.227,0.141,-0.905
0.010,0.046,-0.159
-0.250,-0.102,0.714
0.245,0.115,-0.812
0.219,0.098,-0.750
-0.128,-0.058,0.492
0.028,0.107,-0.208
-0.137,-0.084,0.431
0.036,-0.032,0.103
-0.016,-0.006,-0.036
0.262,0.150,-0.808
0.019,-0.006,0.056
-0.076,-0.041,0.333
-0.146,-0.076,0.474
-0.059,-0.032,0.173
0.028,-0.015,0.041
0.219,0.089,-0.838
0.019,-0.032,-0.056
-0.259,-0.093,0.663
-0.042,-0.032,0.216
0.080,0.124,-0.347
-0.146,-0.076,0.474
0.245,0.124,-0.954
-0.154,-0.084,0.456
-0.033,-0.058,0.394
0.019,-0.041,-0.021
0.010,-0.006,0.122
0.002,0.002,0.072
0.219,0.081,-0.769
0.158,0.055,-0.515
0.271,0.107,-0.845
-0.076,-0.015,0.248
-0.172,-0.110,0.618
-0.198,-0.136,0.743
0.158,0.037,-0.431
-0.024,-0.015,0.268
0.054,-0.024,-0.098
-0.059,-0.006,0.075
0.149,0.055,-0.305
0.227,0.098,-0.683
-0.050,-0.015,0.048
0.158,0.046,-0.536
-0.059,-0.041,0.292
0.080,0.115,-0.440
-0.016,-0.006,0.174
-0.024,0.055,-0.230
-0.059,-0.058,0.182
0.002,-0.041,0.122
0.271,0.098,-0.724
0.010,0.002,0.077
-0.007,0.002,0.050
-0.007,0.002,-0.023
-0.241,-0.093,0.627
-0.128,-0.058,0.318
-0.059,-0.024,0.085
0.236,0.150,-0.935
-0.137,-0.067,0.385
-0.076,-0.058,0.399
-0.163,-0.058,0.496
0.036,-0.032,0.014
0.245,0.107,-0.709
-0.007,0.037,-0.043
0.019,-0.015,-0.041
-0.163,-0.076,0.774
0.071,0.124,-0.429
-0.172,-0.119,0.641
-0.163,-0.110,0.605
0.245,0.115,-0.729
-0.111,-0.076,0.428
0.219,0.098,-0.620
0.097,0.098,-0.218
0.236,0.072,-0.723
-0.024,-0.024,0.144
0.236,0.211,-0.946
-0.068,-0.041,0.304
-0.050,-0.041,0.320
0.236,0.081,-0.851
-0.120,-0.093,0.410
0.158,0.046,-0.536
-0.016,-0.024,0.185
-0.042,-0.032,0.147
-0.076,-0.024,0.267
-0.180,-0.067,0.411
-0.033,-0.041,0.257
0.227,0.115,-0.682
-0.042,-0.058,0.192
-0.042,-0.006,0.174
0.045,0.037,-0.166
-0.146,-0.076,0.595
0.210,0.185,-0.733
-0.128,-0.076,0.422
-0.180,-0.050,0.413
0.236,0.115,-0.775
0.002,-0.015,0.087
-0.068,-0.050,0.231
-0.042,-0.050,0.122
0.158,0.046,-0.536
0.227,0.115,-0.682
-0.180,-0.076,0.439
