x,y,t
-0.021,-0.024,-0.070
-0.205,-0.024,-0.824
-0.195,-0.015,-0.951
-0.060,-0.034,-0.177
0.095,-0.005,0.583
-0.011,-0.015,-0.291
-0.050,-0.015,-0.089
0.037,0.015,0.311
-0.040,-0.024,-0.622
-0.060,0.005,-0.204
0.018,-0.024,0.235
-0.069,-0.005,-0.535
0.066,0.005,0.488
-0.127,-0.044,-0.795
-0.205,0.024,-0.888
0.221,-0.005,0.909
-0.234,-0.015,-0.951
0.008,-0.005,0.162
0.095,0.024,0.248
-0.079,-0.024,-0.129
0.047,-0.024,0.411
-0.118,0.015,-0.695
0.047,-0.015,0.176
0.231,0.063,0.907
-0.001,-0.024,0.031
-0.205,-0.015,-0.789
0.057,-0.024,0.352
0.221,0.015,0.878
-0.137,-0.034,-0.812
-0.021,0.024,0.077
-0.001,-0.034,0.139
0.057,0.015,0.089
0.018,-0.015,0.314
-0.156,0.034,-0.841
-0.069,-0.024,-0.201
0.057,-0.044,0.262
0.125,0.005,0.452
-0.185,0.015,-0.899
0.192,-0.005,0.910
0.173,0.024,0.612
-0.137,0.015,-0.763
0.037,0.015,0.001
0.076,-0.034,0.479
0.066,-0.015,0.450
-0.069,-0.024,-0.037
0.163,0.005,0.833
-0.118,0.005,-0.713
0.047,-0.005,0.216
-0.089,-0.015,-0.109
0.173,0.015,0.727
0.008,-0.005,-0.032
-0.118,0.015,-0.236
-0.185,0.005,-0.915
0.105,-0.034,0.595
0.086,-0.005,0.543
-0.040,-0.015,-0.117
-0.011,-0.024,0.166
0.028,-0.005,0.079
-0.205,0.015,-0.877
-0.214,-0.024,-0.907
-0.234,-0.015,-0.892
0.134,0.005,0.697
0.202,0.015,0.825
0.154,0.005,0.757
-0.098,0.024,-0.179
0.115,0.005,0.476
-0.001,-0.015,-0.399
0.241,0.034,0.966
-0.137,-0.005,-0.685
-0.098,0.034,-0.175
-0.001,-0.015,0.016
0.115,0.015,0.577
-0.147,0.034,-0.871
-0.079,-0.005,-0.644
0.115,-0.005,0.523
-0.214,-0.015,-0.803
-0.205,0.015,-0.784
-0.079,0.005,-0.190
0.086,-0.005,0.504
0.028,-0.024,0.146
0.163,-0.024,0.828
-0.127,0.005,-0.756
0.105,-0.005,0.399
-0.108,0.024,-0.212
0.047,-0.024,0.327
0.057,0.005,0.138
0.018,-0.015,0.029
0.086,-0.015,0.316
-0.060,0.034,-0.512
0.144,-0.005,0.617
0.212,0.024,0.912
-0.040,-0.024,-0.185
