x,y,t
-0.248,-0.128,-0.299
-0.073,-0.271,-0.219
0.151,0.048,0.153
0.071,0.008,0.179
-0.113,-0.247,-0.370
-0.200,-0.104,-0.113
-0.081,-0.072,-0.341
0.374,0.207,0.703
-0.288,-0.247,-0.475
-0.280,-0.191,-0.425
-0.025,0.327,0.581
-0.065,-0.048,0.128
0.103,-0.000,0.074
-0.200,-0.104,-0.383
-0.224,-0.152,-0.503
0.262,0.120,0.436
0.206,0.271,0.768
-0.408,-0.168,-0.605
-0.208,-0.112,-0.252
0.174,0.096,0.219
0.206,-0.000,0.320
0.095,0.151,0.409
0.398,0.311,0.691
0.246,0.199,0.103
-0.479,-0.239,-0.771
0.318,0.223,0.447
-0.272,-0.152,-0.511
0.031,-0.008,0.018
-0.248,-0.319,-0.578
0.278,0.048,0.470
0.159,0.064,0.488
0.039,-0.064,-0.017
-0.336,-0.407,-0.699
0.222,0.127,0.276
0.270,0.199,0.407
-0.073,-0.199,-0.278
0.254,0.127,0.161
0.047,0.024,0.118
-0.033,-0.040,-0.266
-0.288,-0.191,-0.316
0.127,0.127,-0.512
-0.471,-0.223,-0.723
0.174,0.024,0.264
0.334,0.239,0.499
-0.097,-0.104,-0.217
0.055,0.040,0.155
-0.137,-0.128,-0.396
-0.320,-0.176,-0.514
0.087,-0.048,0.120
0.501,0.375,0.553
-0.168,-0.144,-0.476
0.302,0.223,0.513
0.174,-0.008,0.326
-0.033,-0.080,-0.021
0.334,0.207,0.112
-0.256,-0.112,-0.462
-0.152,-0.120,-0.324
0.262,0.199,0.450
-0.392,-0.168,-0.496
0.135,0.239,0.401
-0.264,0.239,0.044
-0.304,-0.215,-0.543
-0.089,-0.231,-0.329
-0.129,-0.080,-0.076
0.294,0.231,0.751
-0.352,-0.168,-0.525
0.390,0.207,0.659
-0.479,-0.168,-0.746
0.127,0.024,0.109
0.135,-0.048,-0.016
0.254,0.127,0.552
-0.184,-0.088,-0.346
0.039,0.024,0.082
-0.089,-0.064,-0.111
-0.192,-0.120,-0.321
0.366,0.295,0.697
0.095,0.127,-0.504
0.198,0.112,0.382
0.023,0.327,0.269
-0.519,-0.271,-0.793
0.095,-0.040,0.089
-0.336,-0.215,-0.765
-0.511,-0.176,-0.801
0.007,-0.048,0.095
0.422,0.303,0.712
-0.272,-0.152,-0.388
0.079,0.024,0.227
0.151,0.040,0.125
0.174,0.096,0.265
-0.049,-0.072,-0.180
-0.009,-0.016,0.011
0.111,-0.008,0.284
-0.336,-0.215,-0.708
0.374,0.040,0.418
-0.081,-0.231,-0.413
0.103,0.056,0.045
-0.152,-0.080,-0.123
0.159,0.120,0.246
0.151,0.255,0.142
-0.041,0.112,-0.235
0.135,0.080,0.095
0.071,-0.032,0.098
0.151,0.072,0.243
0.055,-0.096,-0.038
0.230,0.151,0.313
-0.272,-0.160,-0.412
-0.328,-0.191,-0.553
-0.137,-0.088,-0.112
0.135,-0.032,-0.004
0.151,0.096,0.212
0.270,0.191,0.478
-0.296,-0.120,-0.422
-0.065,-0.064,-0.275
-0.248,-0.207,-0.605
-0.033,-0.048,-0.211
-0.049,0.135,-0.091
-0.121,-0.088,-0.346
-0.152,-0.072,-0.261
0.031,-0.032,0.084
0.135,0.056,0.395
0.318,0.135,0.096
-0.129,-0.231,-0.324
0.119,0.056,0.061
-0.280,-0.160,-0.251
-0.344,-0.128,-0.617
0.039,0.024,0.193
-0.248,-0.319,-0.537
-0.200,0.143,-0.003
-0.216,-0.088,-0.363
-0.057,0.135,-0.281
-0.200,-0.104,-0.228
0.182,0.040,0.242
0.079,-0.080,-0.011
-0.232,-0.128,-0.334
-0.248,-0.176,-0.639
0.023,0.486,0.666
-0.073,-0.287,-0.456
-0.320,-0.176,-0.624
-0.073,-0.072,-0.162
-0.336,-0.160,-0.626
0.031,-0.040,0.044
0.358,0.191,0.587
-0.439,-0.239,-0.733
-0.312,-0.223,-0.770
0.071,-0.016,0.043
-0.144,-0.128,-0.358
0.063,-0.016,0.090
-0.232,-0.343,-0.587
-0.192,-0.120,-0.275
0.111,-0.024,0.084
0.198,0.135,0.447
-0.057,-0.064,-0.168
0.143,-0.016,0.158
0.151,0.096,0.138
-0.009,-0.048,-0.059
0.071,-0.008,0.228
-0.184,-0.136,-0.411
-0.089,-0.080,-0.356
-0.057,0.255,0.430
-0.152,-0.136,-0.385
0.015,0.327,0.384
0.254,0.151,0.325
-0.208,0.143,0.016
0.174,0.032,0.395
0.174,0.135,0.461
0.302,0.223,0.477
-0.328,-0.383,-0.737
0.198,0.143,0.478
0.015,-0.136,-0.069
-0.392,-0.176,-0.720
0.190,0.032,0.429
0.071,-0.000,0.164
0.190,0.104,0.226
-0.352,-0.128,-0.511
-0.057,-0.247,-0.243
-0.089,0.112,0.089
0.031,-0.072,-0.073
-0.176,-0.128,-0.341
0.023,-0.056,-0.087
0.430,0.335,0.703
0.190,0.151,-0.225
0.198,0.135,0.550
-0.073,0.319,0.460
0.071,-0.160,-0.205
-0.033,0.343,0.295
-0.129,-0.104,-0.177
-0.049,-0.072,-0.032
0.079,0.024,0.083
0.127,0.088,0.282
0.286,0.080,0.487
-0.160,-0.136,-0.464
0.143,0.008,0.069
0.350,0.207,0.228
-0.137,-0.191,-0.451
0.119,0.064,0.088
0.023,-0.032,0.156
0.485,-0.223,0.368
-0.344,-0.136,-0.460
0.071,0.048,0.115
-0.168,-0.096,-0.189
0.031,-0.016,-0.027
-0.081,0.295,0.242
-0.089,0.438,0.430
0.166,0.120,0.366
-0.009,-0.056,0.100
0.071,0.120,-0.441
-0.200,-0.359,-0.663
0.135,0.040,0.218
-0.487,-0.239,-0.799
0.318,0.231,0.715
0.039,-0.040,-0.007
-0.232,-0.120,-0.300
-0.224,-0.120,-0.352
-0.065,-0.247,-0.436
-0.065,-0.255,-0.191
0.095,0.175,0.021
-0.121,-0.088,-0.378
0.166,0.120,0.561
0.135,-0.024,0.304
0.406,0.279,0.787
0.087,-0.024,0.032
0.007,0.175,0.664
0.159,0.088,0.386
0.007,-0.000,0.035
-0.280,-0.183,-0.661
-0.408,-0.183,-0.581
0.438,0.351,0.763
-0.129,-0.247,-0.320
-0.001,0.327,0.648
0.390,0.096,0.566
0.079,0.024,0.139
-0.184,-0.104,-0.370
0.063,-0.040,0.224
-0.352,-0.383,-0.774
0.350,0.135,0.696
-0.017,-0.024,-0.023
-0.033,-0.064,-0.142
0.198,-0.000,0.424
-0.519,-0.199,-0.763
0.095,0.375,0.406
0.182,0.112,0.385
0.103,-0.072,0.017
0.230,0.016,0.143
-0.487,-0.176,-0.768
0.103,-0.008,0.155
0.151,0.112,0.189
-0.312,-0.247,-0.737
0.015,-0.056,0.110
0.151,0.024,0.255
-0.105,-0.112,-0.341
-0.049,0.391,0.272
0.182,0.032,-0.337
-0.073,-0.088,-0.343
0.454,0.383,0.302
-0.049,-0.072,-0.137
0.111,0.032,0.070
-0.200,-0.096,-0.319
0.039,-0.136,-0.187
0.222,0.167,0.710
-0.432,-0.271,-0.684
0.095,0.072,0.109
0.182,0.112,-0.042
0.039,-0.056,0.130
0.214,-0.000,0.398
-0.073,-0.072,-0.023
0.406,0.263,0.719
0.039,0.016,0.103
0.254,0.175,0.502
-0.224,-0.176,-0.418
0.151,0.080,0.170
0.111,0.008,0.182
0.007,-0.056,-0.104
0.039,-0.048,-0.033
0.198,0.048,0.195
-0.049,-0.056,-0.276
-0.160,-0.120,-0.367
0.430,0.311,0.782
-0.144,0.263,0.066
-0.240,-0.566,-0.725
0.166,0.040,0.183
0.111,0.048,0.196
-0.033,-0.064,0.016
0.007,-0.064,0.122
-0.408,-0.295,-0.786
-0.144,-0.096,-0.182
0.087,0.112,0.253
0.039,0.024,-0.036
0.254,-0.104,0.546
0.446,0.335,0.775
0.254,0.151,0.619
0.079,-0.000,0.034
0.087,0.008,0.193
-0.304,-0.136,-0.393
0.063,0.008,0.034
-0.089,-0.096,-0.250
0.111,-0.040,0.097
0.071,-0.048,0.125
0.214,0.127,0.417
0.366,0.271,0.572
0.023,0.008,0.145
-0.232,-0.112,-0.193
0.095,0.024,0.113
-0.216,-0.088,-0.182
-0.121,-0.104,-0.417
0.119,0.263,0.546
-0.424,-0.176,-0.684
0.294,0.191,0.530
0.238,0.096,0.535
-0.432,-0.271,-0.795
-0.368,-0.247,-0.750
0.047,-0.112,0.240
0.254,0.151,0.525
0.238,0.175,0.554
-0.184,-0.088,-0.221
-0.352,-0.239,-0.585
0.039,-0.000,-0.102
0.326,0.207,0.035
0.135,0.231,0.218
0.190,0.127,0.246
0.206,0.151,0.441
0.119,0.008,0.199
0.350,0.231,0.753
0.015,-0.024,0.005
0.294,0.199,0.417
0.406,0.287,0.678
0.143,0.056,0.172
-0.168,-0.144,-0.533
0.326,0.207,0.513
-0.272,-0.144,-0.455
-0.288,-0.144,-0.558
-0.025,0.143,0.508
0.071,-0.088,-0.026
0.071,-0.152,-0.140
0.246,0.191,0.622
-0.121,-0.120,-0.440
0.374,0.279,0.695
-0.280,-0.112,-0.508
-0.503,-0.183,-0.743
-0.280,-0.215,-0.745
0.334,-0.080,0.611
0.095,-0.056,0.033
-0.041,-0.040,-0.120
0.254,0.175,0.644
0.047,-0.080,-0.072
0.023,-0.040,0.115
0.143,0.255,0.432
-0.097,0.167,0.226
0.079,0.048,0.200
-0.137,-0.120,-0.414
0.119,-0.000,0.067
0.087,0.048,0.037
0.055,-0.056,0.000
-0.049,-0.040,-0.236
-0.097,-0.056,-0.132
0.262,0.175,0.692
0.198,0.271,0.743
-0.176,0.135,-0.510
-0.009,-0.056,-0.159
0.055,0.016,0.084
0.198,0.032,0.331
0.143,0.072,0.227
-0.232,-0.199,-0.609
0.414,0.231,0.713
-0.360,-0.136,-0.641
-0.129,-0.231,-0.372
0.222,0.127,0.460
0.262,0.159,0.712
-0.224,-0.136,-0.385
0.159,-0.000,0.281
0.135,-0.024,0.084
0.111,0.032,0.112
-0.129,-0.247,-0.381
0.390,0.303,0.676
0.047,-0.016,-0.020
-0.097,-0.056,-0.161
0.294,0.104,0.615
0.135,-0.000,0.213
-0.264,-0.199,-0.672
-0.129,-0.319,-0.547
-0.280,-0.136,-0.381
-0.113,-0.120,-0.247
0.031,-0.024,0.187
0.103,-0.032,0.265
-0.081,0.422,0.496
-0.057,-0.088,-0.180
-0.216,-0.160,-0.588
0.023,-0.064,0.097
-0.248,-0.191,-0.506
0.119,0.191,-0.069
-0.033,-0.072,-0.204
-0.137,-0.120,-0.307
-0.288,-0.207,-0.589
0.159,0.104,0.536
0.047,0.032,-0.011
0.246,0.167,0.360
0.039,-0.024,0.134
0.151,0.096,0.317
0.151,0.112,0.304
0.174,0.040,0.313
0.119,0.072,0.235
-0.001,-0.199,-0.299
0.015,0.183,-0.127
0.071,0.040,0.174
-0.200,-0.152,-0.575
0.023,0.271,0.786
0.151,0.088,0.345
0.262,0.127,0.092
0.087,-0.008,0.048
0.334,0.271,0.558
0.222,0.175,0.473
-0.097,0.407,0.483
0.151,0.072,0.210
-0.240,-0.128,-0.383
-0.240,-0.160,-0.500
0.015,-0.024,-0.092
-0.352,-0.199,-0.684
0.135,0.319,0.169
0.055,0.359,0.264
-0.296,-0.144,-0.322
0.119,-0.008,0.183
-0.097,-0.080,-0.223
-0.288,-0.199,-0.453
0.007,0.008,-0.055
0.174,0.127,0.237
0.103,-0.080,-0.074
0.119,0.024,0.128
0.127,0.096,0.448
0.238,0.159,0.386
0.103,0.048,0.067
0.095,-0.040,0.072
0.206,0.127,0.237
0.151,0.016,0.120
0.151,0.295,0.634
-0.065,0.151,0.050
0.127,0.016,0.243
0.047,0.367,0.689
-0.519,-0.183,-0.775
-0.025,0.183,-0.026
-0.176,-0.327,-0.610
0.214,0.120,0.587
-0.368,-0.144,-0.481
-0.001,-0.072,-0.031
-0.033,-0.040,-0.026
0.119,0.088,0.243
-0.089,-0.072,-0.069
-0.001,-0.199,-0.248
-0.455,-0.160,-0.658
-0.168,-0.096,-0.226
0.509,0.024,0.317
0.023,-0.072,-0.010
0.190,-0.000,0.463
-0.192,-0.128,-0.259
0.286,0.199,0.505
-0.424,-0.279,-0.720
0.119,0.048,0.113
-0.248,-0.176,-0.362
0.302,0.191,0.349
-0.336,-0.176,-0.642
0.055,-0.000,0.161
0.007,-0.152,-0.161
0.023,0.167,-0.382
-0.184,-0.088,-0.174
-0.264,-0.112,-0.371
-0.160,-0.096,-0.310
-0.256,-0.176,-0.553
-0.248,-0.104,-0.430
0.246,0.080,-0.220
-0.416,-0.191,-0.645
0.103,-0.072,0.084
0.007,-0.008,0.107
-0.232,-0.343,-0.627
-0.232,-0.096,-0.298
-0.041,-0.040,-0.099
0.039,-0.072,0.067
0.127,-0.064,0.072
-0.447,-0.176,-0.657
0.055,0.040,0.098
0.015,0.135,-0.224
-0.439,-0.183,-0.717
-0.121,-0.080,-0.221
-0.623,-0.271,-0.691
0.055,0.016,-0.072
-0.216,-0.120,-0.329
0.342,0.271,0.673
0.023,0.223,0.435
-0.384,-0.136,-0.499
0.095,0.064,0.189
0.358,0.207,0.088
-0.384,-0.255,-0.506
0.015,-0.048,-0.051
0.015,-0.008,0.016
-0.121,-0.120,-0.365
0.023,0.478,0.629
0.095,0.048,0.187
-0.073,-0.064,-0.075
-0.256,-0.144,-0.491
-0.344,-0.255,-0.650
-0.041,0.127,0.621
-0.144,-0.072,-0.244
0.390,0.287,0.704
0.143,-0.008,0.094
