x,y,t
-0.129,-0.047,0.333
-0.007,-0.018,0.004
0.072,0.018,0.072
-0.151,-0.047,0.488
-0.014,0.003,0.167
-0.108,-0.018,0.313
0.115,0.032,0.217
-0.144,-0.033,0.404
-0.086,-0.004,0.256
-0.201,-0.047,0.445
0.158,0.039,-0.400
-0.180,-0.062,0.539
-0.043,-0.026,0.165
-0.065,-0.011,0.178
-0.115,-0.033,0.264
-0.151,-0.018,0.442
-0.021,-0.033,0.042
-0.014,-0.004,0.099
-0.194,-0.062,0.418
-0.223,-0.040,0.489
-0.208,-0.054,0.572
-0.136,-0.083,0.049
-0.136,-0.062,0.305
0.072,0.018,-0.035
0.238,0.046,-0.534
0.022,0.025,-0.143
0.223,0.046,-0.485
-0.208,-0.054,0.427
0.151,0.046,-0.371
0.238,0.046,-0.513
-0.065,-0.040,0.144
0.324,0.097,-0.700
0.216,0.054,-0.440
-0.100,-0.033,0.339
0.094,0.032,-0.152
0.209,0.061,-0.498
-0.144,-0.018,0.272
0.194,0.046,-0.367
0.310,0.068,-0.665
0.324,0.075,-0.642
0.065,0.018,-0.202
-0.201,-0.069,0.420
-0.288,-0.033,0.553
-0.216,0.032,0.335
-0.144,-0.040,0.339
-0.057,-0.040,0.218
-0.216,-0.018,0.464
0.266,0.090,-0.692
-0.036,-0.026,0.070
-0.216,-0.054,0.481
-0.043,-0.040,0.091
-0.165,-0.026,0.277
-0.259,-0.026,0.477
-0.273,-0.040,0.537
-0.072,-0.040,0.202
0.194,0.054,-0.496
-0.122,-0.033,0.327
-0.014,0.010,-0.073
-0.201,-0.069,0.523
0.029,0.010,0.247
0.238,0.054,-0.369
0.202,0.061,-0.481
-0.237,-0.069,0.483
0.245,0.054,-0.657
0.094,0.025,-0.266
0.007,0.018,0.020
0.166,0.039,-0.406
0.000,0.010,0.178
0.331,0.082,-0.665
-0.065,0.003,0.065
0.108,0.025,-0.048
0.015,-0.011,-0.081
0.194,0.039,-0.476
0.087,0.039,-0.167
0.144,0.039,-0.345
-0.014,-0.004,-0.037
0.123,0.039,-0.139
0.238,0.054,-0.507
-0.108,-0.011,0.192
-0.122,-0.026,0.251
-0.021,0.003,0.021
-0.122,-0.112,-0.074
0.015,0.010,-0.059
-0.043,0.018,0.014
0.360,0.082,-0.645
-0.108,-0.033,0.325
-0.187,-0.054,0.468
-0.144,-0.062,0.298
-0.144,0.111,0.149
-0.172,-0.054,0.378
0.051,0.010,-0.027
-0.029,-0.033,0.127
0.087,0.018,-0.258
-0.165,-0.047,0.302
0.029,0.010,0.034
-0.093,-0.011,0.284
-0.309,0.025,0.460
0.317,0.075,-0.788
0.324,0.068,-0.711
-0.057,-0.011,0.068
0.252,0.054,-0.673
0.115,0.032,-0.348
-0.065,-0.011,0.212
-0.151,-0.069,0.505
0.295,0.082,-0.587
0.295,0.068,-0.778
0.137,0.046,-0.395
-0.180,-0.026,0.306
-0.165,-0.062,0.478
0.259,0.082,-0.654
0.022,0.018,0.005
-0.007,0.003,-0.029
0.079,0.025,-0.115
0.180,0.068,-0.483
-0.100,-0.040,0.186
0.072,0.010,-0.204
-0.050,-0.033,0.098
-0.079,-0.011,0.197
0.310,0.097,-0.675
-0.014,0.003,0.005
-0.021,-0.026,0.074
0.072,0.032,-0.033
-0.280,-0.026,0.566
-0.093,-0.040,0.176
-0.007,0.010,0.052
-0.057,-0.004,0.187
0.338,0.090,-0.778
0.108,0.032,-0.298
-0.144,-0.054,0.402
-0.050,0.003,0.027
-0.108,0.003,0.271
-0.187,-0.018,0.062
0.302,0.061,-0.375
-0.273,-0.062,0.568
0.123,0.039,-0.286
-0.172,-0.011,0.303
0.101,0.032,-0.187
-0.014,-0.026,0.121
-0.266,-0.026,0.507
-0.266,-0.069,0.566
-0.086,-0.026,0.220
-0.079,-0.033,0.147
-0.230,-0.054,0.491
0.238,0.061,-0.600
0.295,0.075,-0.711
-0.021,0.003,0.043
0.252,0.068,-0.659
0.079,0.018,-0.200
-0.129,-0.018,0.370
0.302,0.075,-0.773
-0.180,-0.011,0.327
0.051,0.018,-0.196
0.151,0.046,-0.308
0.007,0.010,-0.027
-0.065,0.010,0.167
0.022,0.010,-0.046
-0.144,-0.076,0.133
0.274,0.061,-0.658
0.079,0.025,-0.294
-0.230,-0.076,0.531
0.266,0.054,-0.403
0.087,0.003,-0.221
