x,y,t
-0.299,-0.021,-0.484
-0.324,-0.046,-0.705
0.044,0.014,0.057
0.285,0.022,0.673
0.405,0.065,0.805
-0.196,-0.021,-0.325
-0.118,-0.029,-0.284
0.336,0.022,0.721
0.173,0.014,0.238
-0.401,0.005,-0.756
0.379,0.048,0.630
-0.238,-0.012,-0.581
0.250,0.022,0.594
-0.016,-0.003,0.056
-0.196,0.005,-0.361
-0.427,0.005,-0.831
-0.187,-0.003,-0.296
0.293,0.031,0.556
0.036,-0.021,0.215
0.456,0.039,0.760
0.267,0.022,0.501
0.259,0.014,0.426
-0.033,0.005,-0.051
0.242,0.065,0.539
0.310,0.039,0.686
0.173,-0.003,0.315
0.250,0.014,0.438
-0.410,-0.029,-0.883
0.182,-0.012,0.438
-0.316,0.005,-0.761
0.027,-0.003,0.144
0.276,0.005,0.626
-0.178,-0.029,-0.406
-0.024,-0.012,-0.158
-0.204,-0.012,-0.370
0.002,0.005,-0.095
0.122,-0.029,0.214
0.062,-0.012,0.180
0.362,0.039,0.786
0.207,-0.012,0.452
0.242,0.014,0.515
0.182,-0.012,0.337
0.327,0.048,0.699
-0.393,0.022,-0.862
0.293,0.039,0.573
-0.341,-0.012,-0.766
0.439,0.039,0.815
0.053,-0.003,0.018
-0.281,-0.012,-0.482
-0.076,0.005,-0.268
-0.247,-0.038,-0.469
0.362,0.014,0.806
0.053,-0.003,-0.040
-0.273,0.014,-0.400
0.087,-0.012,0.263
0.396,0.022,0.731
0.379,0.022,0.812
-0.359,-0.012,-0.840
0.302,-0.003,0.538
0.190,0.005,0.497
-0.333,-0.029,-0.613
-0.041,-0.003,-0.107
-0.213,-0.012,-0.475
-0.127,0.005,-0.399
0.319,-0.012,0.630
-0.401,-0.021,-0.840
0.327,0.039,0.753
-0.084,-0.029,-0.109
-0.230,-0.021,-0.497
-0.393,-0.038,-0.766
-0.290,0.014,-0.700
0.113,-0.038,0.348
0.190,-0.021,0.368
-0.016,-0.012,0.135
0.079,0.022,0.228
-0.341,-0.021,-0.558
0.225,0.014,0.397
-0.410,-0.029,-0.715
-0.393,-0.003,-0.829
-0.384,0.022,-0.791
0.430,0.031,0.764
-0.393,-0.012,-0.709
-0.101,0.005,-0.144
0.413,0.065,0.820
0.405,0.048,0.687
-0.307,0.022,-0.729
0.370,0.048,0.653
-0.067,-0.003,-0.107
0.199,0.005,0.264
-0.221,-0.003,-0.487
0.370,0.014,0.774
0.439,0.048,0.767
-0.136,-0.012,-0.215
-0.144,-0.046,-0.332
0.216,0.031,0.548
0.310,-0.003,0.653
-0.118,-0.012,-0.274
-0.161,0.005,-0.478
-0.256,0.005,-0.665
0.190,-0.029,0.394
-0.256,-0.012,-0.614
-0.101,-0.021,-0.107
0.002,0.005,-0.128
0.207,-0.012,0.475
-0.118,-0.012,-0.167
-0.076,0.005,-0.088
0.044,-0.012,0.092
0.233,0.005,0.365
-0.153,-0.021,-0.296
-0.007,-0.012,0.073
-0.076,-0.029,-0.233
0.139,0.031,0.276
-0.084,-0.012,-0.240
0.422,0.022,0.773
-0.273,-0.003,-0.447
0.336,0.022,0.555
-0.213,-0.046,-0.483
0.207,-0.012,0.395
-0.290,-0.055,-0.630
0.250,-0.021,0.560
0.027,-0.012,0.199
0.327,-0.003,0.695
0.430,0.014,0.791
-0.093,-0.029,-0.229
-0.324,-0.038,-0.718
0.225,0.014,0.564
-0.153,-0.038,-0.144
0.122,-0.003,0.159
-0.213,-0.012,-0.344
-0.264,0.014,-0.356
-0.076,-0.029,-0.205
0.379,0.065,0.829
-0.307,-0.029,-0.516
-0.273,-0.003,-0.596
0.353,0.014,0.762
-0.247,-0.021,-0.428
-0.076,-0.021,-0.192
-0.084,-0.046,-0.219
0.285,-0.003,0.678
-0.076,-0.038,-0.215
-0.376,0.014,-0.815
-0.196,0.005,-0.536
0.259,0.031,0.578
-0.204,-0.012,-0.332
-0.187,-0.003,-0.510
0.122,-0.003,0.185
0.053,-0.012,0.265
0.259,0.005,0.626
0.233,-0.021,0.437
-0.256,-0.021,-0.588
-0.264,0.005,-0.487
-0.016,-0.021,0.058
-0.393,0.057,-0.868
0.250,-0.003,0.472
-0.427,0.031,-0.819
0.182,0.005,0.484
0.010,-0.021,0.056
0.165,-0.003,0.329
-0.161,-0.038,-0.315
-0.401,-0.046,-0.703
0.362,0.022,0.781
0.053,-0.021,0.081
0.396,0.057,0.690
-0.367,-0.003,-0.664
0.422,0.074,0.817
0.310,0.065,0.742
-0.153,-0.021,-0.278
-0.273,-0.003,-0.627
0.122,-0.021,0.304
-0.281,-0.003,-0.671
0.327,0.022,0.733
-0.196,-0.029,-0.381
-0.058,-0.012,-0.051
-0.401,-0.003,-0.807
-0.033,-0.012,-0.134
-0.436,0.022,-0.791
0.053,-0.029,0.069
0.353,0.014,0.731
-0.359,-0.021,-0.854
-0.024,0.005,-0.189
0.036,-0.038,0.188
0.070,0.005,0.020
-0.401,0.022,-0.673
0.207,0.022,0.382
0.010,-0.012,0.190
-0.221,-0.046,-0.412
-0.427,0.014,-0.767
-0.333,-0.012,-0.593
0.130,0.022,0.297
0.096,-0.038,0.166
-0.221,0.014,-0.581
-0.101,-0.021,-0.192
0.302,0.057,0.589
0.053,-0.038,0.144
0.216,-0.021,0.399
0.370,0.005,0.787
-0.427,-0.012,-0.637
0.173,-0.003,0.395
0.036,-0.003,0.012
0.285,0.039,0.501
0.216,-0.003,0.446
0.044,-0.021,0.180
0.096,0.005,0.270
-0.187,-0.029,-0.457
0.225,0.048,0.432
-0.101,-0.038,-0.206
-0.384,-0.012,-0.762
0.233,-0.003,0.569
-0.333,-0.029,-0.758
0.207,0.014,0.554
0.122,0.005,0.128
-0.316,-0.038,-0.625
0.430,0.022,0.816
-0.016,0.005,-0.173
0.199,0.014,0.443
-0.410,-0.012,-0.672
0.439,0.057,0.748
0.285,0.039,0.646
-0.016,-0.029,-0.111
-0.384,0.082,-0.880
0.225,0.014,0.537
0.259,-0.003,0.459
0.353,0.031,0.556
-0.153,-0.021,-0.390
-0.204,-0.046,-0.441
0.122,0.031,0.166
0.302,0.039,0.641
0.165,0.022,0.215
0.430,0.057,0.737
-0.136,-0.021,-0.175
-0.067,-0.038,-0.020
-0.419,-0.046,-0.874
0.070,0.014,0.115
0.456,0.057,0.771
0.062,0.022,0.068
0.053,0.014,0.004
-0.436,0.005,-0.780
-0.281,-0.003,-0.507
-0.307,-0.046,-0.610
0.285,-0.003,0.650
0.242,-0.029,0.487
0.113,0.014,0.215
0.199,0.022,0.267
0.233,-0.003,0.528
-0.359,-0.038,-0.826
-0.393,-0.003,-0.672
-0.204,-0.038,-0.338
0.242,-0.003,0.613
-0.316,-0.021,-0.671
-0.264,-0.046,-0.591
-0.376,-0.029,-0.780
-0.427,0.014,-0.794
0.259,0.031,0.603
0.259,0.039,0.552
0.044,-0.012,0.324
-0.058,-0.003,-0.087
0.465,0.065,0.797
0.079,-0.021,0.113
0.327,-0.003,0.720
0.387,0.031,0.624
-0.264,-0.021,-0.510
0.302,0.022,0.653
0.104,-0.012,0.382
0.259,0.005,0.486
-0.136,-0.038,-0.319
0.113,-0.038,0.271
0.456,0.057,0.788
0.233,-0.003,0.420
0.173,-0.003,0.426
0.370,0.014,0.829
-0.401,-0.021,-0.766
0.259,0.039,0.450
-0.144,-0.012,-0.373
0.259,0.039,0.479
-0.136,-0.038,-0.345
0.362,0.031,0.677
-0.230,-0.046,-0.510
-0.281,-0.029,-0.620
-0.187,0.005,-0.334
-0.376,-0.046,-0.657
0.345,0.005,0.641
-0.067,-0.003,-0.275
0.250,-0.012,0.591
-0.178,-0.038,-0.424
-0.256,-0.038,-0.588
-0.187,-0.046,-0.320
-0.067,-0.003,-0.126
-0.290,-0.038,-0.536
0.070,-0.012,0.197
0.053,0.005,0.052
-0.178,0.014,-0.489
-0.153,-0.038,-0.264
-0.316,-0.003,-0.687
0.250,0.031,0.365
0.430,0.039,0.751
0.310,0.005,0.723
0.079,-0.029,0.235
0.336,0.065,0.699
-0.161,-0.029,-0.284
-0.067,-0.038,-0.132
-0.359,-0.046,-0.791
-0.153,-0.012,-0.411
-0.384,-0.003,-0.866
-0.290,-0.021,-0.665
-0.427,-0.046,-0.859
-0.213,-0.029,-0.498
-0.299,-0.012,-0.680
-0.170,0.014,-0.471
0.139,-0.029,0.378
-0.110,0.014,-0.236
-0.264,-0.021,-0.619
-0.401,0.022,-0.847
0.036,-0.012,-0.021
-0.101,-0.003,-0.131
-0.299,0.005,-0.743
-0.084,-0.003,-0.038
-0.410,0.031,-0.788
-0.067,-0.046,-0.120
0.319,-0.003,0.684
-0.247,0.005,-0.603
-0.410,0.014,-0.724
0.319,0.005,0.657
0.259,0.014,0.591
-0.178,-0.012,-0.431
0.233,0.005,0.492
-0.007,-0.021,-0.087
-0.016,0.005,0.046
0.130,-0.012,0.377
0.276,0.031,0.654
0.242,0.014,0.535
0.327,0.005,0.757
-0.333,-0.003,-0.642
0.242,0.014,0.334
0.190,0.005,0.407
0.207,0.014,0.475
0.267,0.048,0.688
0.027,0.014,0.103
-0.376,0.005,-0.795
-0.076,-0.021,-0.247
-0.384,0.031,-0.727
0.002,-0.012,-0.114
-0.050,0.022,-0.055
0.113,0.005,0.374
-0.393,0.048,-0.878
0.036,0.005,0.210
0.062,-0.012,0.036
0.044,-0.003,0.219
-0.384,-0.003,-0.712
0.276,0.022,0.643
0.327,0.005,0.707
0.182,-0.012,0.354
-0.101,0.014,-0.071
-0.341,-0.021,-0.736
0.302,-0.012,0.658
-0.161,-0.038,-0.396
-0.144,-0.003,-0.182
0.267,0.031,0.490
-0.221,-0.012,-0.531
0.225,-0.012,0.442
0.242,0.039,0.385
0.036,0.005,-0.072
0.070,-0.003,0.054
-0.016,-0.021,-0.072
-0.350,-0.003,-0.788
0.233,0.022,0.592
-0.401,-0.021,-0.792
0.062,-0.012,0.253
-0.333,0.014,-0.616
0.019,-0.038,0.072
-0.067,-0.021,-0.220
-0.170,-0.003,-0.486
-0.110,0.005,-0.359
-0.316,0.005,-0.633
0.276,-0.003,0.535
0.250,0.014,0.348
-0.359,-0.029,-0.701
0.165,-0.021,0.301
-0.419,0.022,-0.799
-0.247,0.014,-0.626
0.130,-0.021,0.229
0.267,-0.021,0.523
-0.110,-0.021,-0.171
-0.041,-0.003,-0.172
0.122,0.014,0.347
0.062,-0.003,0.215
0.036,-0.038,0.103
0.336,0.014,0.746
-0.067,-0.038,-0.183
-0.136,-0.021,-0.299
-0.093,-0.038,-0.148
-0.016,-0.029,-0.028
0.293,0.022,0.533
-0.419,0.014,-0.836
0.010,-0.012,-0.080
0.302,0.022,0.681
-0.384,0.065,-0.831
0.336,0.014,0.829
-0.041,0.005,0.005
0.276,0.039,0.471
0.336,0.005,0.595
0.182,0.022,0.442
0.053,-0.029,0.167
0.327,0.057,0.596
0.096,0.005,0.177
0.036,-0.012,0.123
0.233,0.031,0.357
0.027,0.022,0.196
-0.118,-0.012,-0.290
0.310,0.048,0.657
-0.084,-0.003,-0.223
-0.058,-0.038,0.061
0.242,0.005,0.551
-0.187,-0.012,-0.492
-0.230,-0.021,-0.437
0.122,-0.021,0.381
0.276,-0.021,0.651
-0.281,-0.003,-0.646
-0.084,-0.021,-0.216
-0.247,-0.021,-0.484
-0.101,-0.021,-0.293
0.387,0.057,0.735
-0.076,-0.029,-0.120
-0.427,-0.012,-0.862
0.199,0.039,0.479
0.276,0.005,0.687
-0.084,0.014,-0.212
0.010,0.022,-0.013
-0.290,-0.003,-0.631
0.250,0.022,0.568
0.439,0.022,0.826
-0.316,-0.012,-0.632
0.319,0.031,0.682
0.327,0.074,0.721
-0.161,-0.046,-0.370
0.250,-0.012,0.547
0.447,0.039,0.797
-0.341,-0.029,-0.599
0.002,0.005,-0.149
0.027,0.022,0.038
0.379,0.031,0.781
0.002,-0.029,-0.072
0.242,0.031,0.572
-0.196,-0.021,-0.348
-0.153,0.014,-0.409
0.216,0.031,0.505
0.010,-0.029,-0.015
0.096,-0.012,0.237
-0.341,-0.029,-0.667
-0.050,-0.029,0.017
-0.324,0.014,-0.796
-0.238,-0.003,-0.425
-0.144,0.005,-0.432
-0.050,-0.029,-0.152
-0.076,-0.046,-0.095
-0.058,-0.029,-0.074
-0.076,-0.003,-0.206
0.019,-0.012,0.283
0.113,-0.003,0.145
-0.273,-0.003,-0.573
-0.264,0.005,-0.538
0.267,0.014,0.566
0.362,0.031,0.566
0.267,0.039,0.512
-0.161,-0.029,-0.231
0.027,-0.012,0.069
-0.118,-0.021,-0.154
0.379,0.048,0.821
0.387,0.057,0.703
0.439,0.022,0.798
-0.436,-0.012,-0.755
0.276,0.005,0.487
-0.084,-0.012,-0.128
-0.221,-0.038,-0.389
-0.256,-0.038,-0.559
-0.410,0.065,-0.862
0.087,0.014,0.146
0.019,0.022,0.018
0.302,0.022,0.566
0.396,0.039,0.763
-0.110,-0.046,-0.258
0.302,0.005,0.560
-0.281,-0.029,-0.523
0.362,0.039,0.688
0.190,0.039,0.373
-0.299,0.005,-0.605
-0.101,-0.012,-0.062
0.379,0.039,0.697
-0.281,-0.055,-0.612
0.182,0.005,0.579
-0.178,-0.003,-0.407
0.405,0.057,0.759
-0.118,-0.012,-0.124
0.473,0.065,0.821
0.070,-0.029,0.201
0.336,0.048,0.566
0.225,0.014,0.467
-0.316,-0.038,-0.605
-0.290,-0.038,-0.584
0.122,-0.038,0.312
0.259,0.005,0.527
-0.213,-0.029,-0.485
-0.058,0.014,-0.211
-0.367,0.022,-0.652
0.233,-0.003,0.434
0.259,-0.012,0.493
0.387,0.057,0.823
0.036,-0.029,0.078
-0.307,0.014,-0.535
-0.393,0.074,-0.854
0.019,-0.012,-0.064
0.207,0.031,0.523
0.379,0.031,0.731
0.267,0.039,0.565
0.362,0.014,0.667
-0.118,-0.021,-0.230
-0.161,-0.038,-0.383
0.053,0.031,0.163
0.285,0.039,0.518
0.242,0.022,0.630
0.130,-0.012,0.217
0.207,0.039,0.499
0.002,-0.003,0.037
0.002,0.005,-0.021
0.122,-0.003,0.341
0.430,0.039,0.711
0.216,-0.012,0.491
-0.341,-0.046,-0.664
-0.307,-0.012,-0.592
-0.367,-0.003,-0.510
-0.033,-0.012,-0.045
0.062,0.014,0.179
0.319,0.014,0.573
-0.350,-0.012,-0.803
-0.273,-0.046,-0.513
0.353,0.031,0.757
-0.367,-0.046,-0.774
0.447,0.048,0.754
-0.204,-0.012,-0.353
0.285,0.014,0.588
0.242,0.031,0.440
0.207,-0.029,0.411
-0.264,0.014,-0.642
0.285,0.005,0.531
0.293,0.048,0.526
-0.230,-0.029,-0.358
0.216,0.022,0.403
0.019,-0.003,0.123
-0.316,-0.029,-0.588
0.302,0.005,0.659
0.259,0.057,0.537
0.104,-0.021,0.234
0.319,0.022,0.693
0.130,0.005,0.373
-0.256,-0.003,-0.629
-0.076,-0.003,-0.191
0.285,0.014,0.656
0.190,-0.029,0.503
-0.316,-0.003,-0.746
0.293,-0.003,0.549
0.345,0.039,0.658
-0.307,-0.021,-0.601
0.062,-0.021,0.170
-0.016,-0.038,-0.100
0.190,-0.012,0.536
-0.213,-0.012,-0.515
0.216,-0.029,0.426
0.387,0.014,0.815
-0.153,0.005,-0.301
-0.204,-0.038,-0.370
0.079,-0.003,0.242
-0.333,-0.003,-0.730
-0.384,0.005,-0.639
-0.144,-0.003,-0.404
-0.419,0.005,-0.720
0.327,0.048,0.730
-0.136,0.014,-0.382
-0.453,0.039,-0.774
0.285,0.022,0.631
-0.016,0.005,-0.069
0.302,-0.012,0.555
-0.307,0.014,-0.617
0.293,0.014,0.517
0.036,-0.021,0.099
0.242,-0.012,0.466
-0.007,0.005,0.074
-0.367,0.039,-0.821
0.190,-0.012,0.416
0.096,-0.029,0.262
-0.101,-0.021,-0.247
0.156,-0.021,0.427
0.396,0.031,0.743
0.113,-0.021,0.275
0.396,0.031,0.817
-0.256,-0.012,-0.571
-0.101,-0.021,-0.144
-0.470,0.048,-0.881
0.096,-0.012,0.323
0.104,-0.021,0.329
-0.367,0.022,-0.788
-0.436,0.031,-0.780
0.267,0.014,0.658
-0.247,-0.003,-0.563
0.036,0.005,-0.027
-0.238,-0.012,-0.511
0.207,0.031,0.469
-0.153,-0.012,-0.254
0.405,0.031,0.715
0.353,0.048,0.607
-0.178,-0.003,-0.320
0.130,0.005,0.296
-0.307,-0.003,-0.670
-0.393,0.014,-0.767
-0.333,-0.003,-0.775
-0.273,-0.029,-0.480
0.336,0.022,0.594
0.199,0.022,0.345
0.293,-0.003,0.615
0.242,0.057,0.528
-0.058,-0.038,-0.060
-0.281,-0.021,-0.426
0.182,-0.012,0.392
0.336,0.022,0.704
0.079,-0.012,0.171
0.310,0.057,0.600
0.319,0.022,0.482
-0.256,0.005,-0.435
0.276,0.048,0.534
-0.316,0.022,-0.490
0.053,0.014,0.281
0.353,0.031,0.653
-0.007,-0.012,-0.135
-0.281,0.014,-0.435
0.405,0.057,0.728
-0.333,-0.003,-0.709
0.422,0.057,0.718
-0.033,-0.021,0.113
-0.247,0.014,-0.424
0.302,-0.021,0.575
0.310,0.014,0.587
-0.067,-0.021,-0.177
0.319,0.022,0.672
0.139,-0.003,0.389
0.259,0.031,0.379
-0.376,-0.012,-0.694
-0.384,0.065,-0.790
-0.341,-0.046,-0.720
-0.333,-0.012,-0.547
-0.341,-0.012,-0.638
0.259,0.022,0.537
-0.196,-0.003,-0.377
-0.341,0.022,-0.799
0.113,-0.003,0.175
0.267,-0.003,0.584
0.156,-0.003,0.393
0.225,0.022,0.302
-0.264,-0.012,-0.424
-0.016,0.005,0.023
-0.127,0.005,-0.196
0.070,-0.021,0.060
-0.410,0.005,-0.822
-0.290,-0.021,-0.496
-0.153,-0.046,-0.292
0.250,0.039,0.565
0.225,0.031,0.478
-0.101,-0.003,-0.276
0.362,0.057,0.778
0.053,-0.029,0.054
-0.127,-0.029,-0.306
-0.299,0.005,-0.558
-0.050,0.014,-0.229
0.019,0.005,-0.080
-0.376,0.014,-0.861
0.379,0.014,0.730
-0.238,-0.021,-0.466
0.276,0.022,0.528
0.353,0.031,0.695
-0.058,-0.012,-0.066
-0.067,-0.021,-0.095
0.319,0.014,0.802
-0.153,-0.003,-0.354
0.113,-0.012,0.258
-0.324,-0.012,-0.556
-0.410,0.031,-0.883
-0.367,0.005,-0.729
0.044,-0.012,0.041
-0.221,-0.012,-0.359
-0.367,0.039,-0.856
0.190,0.039,0.429
0.362,-0.003,0.715
-0.221,0.005,-0.416
-0.299,-0.003,-0.660
-0.333,-0.012,-0.666
0.250,-0.003,0.571
0.259,0.014,0.471
-0.178,-0.003,-0.254
0.242,-0.012,0.450
0.096,0.014,0.255
-0.290,-0.029,-0.629
-0.324,-0.012,-0.742
0.182,0.022,0.507
0.104,-0.003,0.244
-0.196,0.014,-0.287
-0.341,0.014,-0.699
0.173,-0.029,0.341
0.242,0.031,0.650
-0.230,-0.003,-0.599
-0.110,-0.021,-0.306
-0.290,0.014,-0.725
-0.273,-0.029,-0.586
0.104,-0.003,0.112
-0.281,-0.029,-0.643
0.225,0.031,0.391
-0.204,-0.029,-0.182
-0.058,-0.012,-0.191
-0.213,-0.029,-0.359
-0.076,-0.055,-0.183
0.027,-0.012,0.088
-0.333,-0.003,-0.578
-0.264,-0.012,-0.582
0.079,-0.003,0.080
-0.256,-0.046,-0.498
0.250,0.031,0.462
0.242,0.031,0.347
-0.093,-0.038,-0.174
-0.127,-0.029,-0.329
-0.041,0.014,-0.188
-0.316,-0.029,-0.529
0.276,0.057,0.558
0.002,-0.003,0.126
-0.178,-0.012,-0.396
-0.041,-0.012,-0.004
0.362,0.057,0.820
0.259,0.057,0.636
0.096,0.031,0.190
0.285,-0.003,0.632
0.293,0.014,0.677
-0.076,-0.012,-0.063
0.104,0.022,0.114
0.122,-0.021,0.287
0.139,0.005,0.112
0.156,-0.012,0.408
-0.316,0.022,-0.757
0.207,0.031,0.488
-0.410,0.082,-0.851
0.002,-0.012,0.061
0.405,0.039,0.650
-0.316,0.014,-0.780
0.276,0.005,0.464
-0.204,-0.046,-0.403
0.225,0.048,0.555
-0.033,-0.029,-0.001
-0.178,-0.021,-0.447
0.242,-0.021,0.544
0.010,0.005,0.137
0.267,0.005,0.498
-0.479,0.005,-0.838
-0.110,0.005,-0.339
0.259,0.014,0.361
-0.041,-0.038,-0.060
-0.359,-0.029,-0.837
0.147,-0.029,0.265
-0.204,0.005,-0.324
-0.307,0.005,-0.727
-0.067,-0.012,-0.008
0.190,0.005,0.436
-0.118,-0.012,-0.189
-0.144,-0.055,-0.316
0.345,0.039,0.767
0.370,0.005,0.686
-0.230,0.005,-0.355
-0.093,-0.012,-0.299
0.293,0.014,0.618
-0.341,-0.003,-0.661
-0.170,-0.021,-0.247
-0.110,-0.046,-0.199
0.250,0.031,0.483
-0.256,-0.021,-0.403
-0.024,-0.029,0.018
0.327,0.031,0.697
0.173,-0.021,0.496
0.293,0.039,0.544
0.293,0.022,0.447
0.010,0.014,-0.101
-0.213,-0.012,-0.491
0.285,0.065,0.639
0.079,-0.038,0.150
-0.247,-0.021,-0.328
0.430,0.065,0.799
-0.230,0.005,-0.466
-0.033,0.005,-0.091
0.293,0.014,0.480
0.044,-0.003,-0.051
0.233,0.031,0.620
-0.316,-0.003,-0.601
0.336,0.057,0.626
-0.118,-0.029,-0.317
0.276,0.031,0.592
-0.033,-0.038,-0.041
-0.376,-0.012,-0.846
0.319,0.039,0.510
-0.144,-0.038,-0.251
0.267,-0.003,0.549
-0.041,-0.029,-0.134
0.053,0.005,0.080
-0.401,-0.038,-0.745
0.044,0.014,0.025
-0.256,-0.046,-0.571
-0.144,0.014,-0.256
0.362,0.022,0.821
0.225,-0.012,0.514
0.010,-0.038,0.047
0.156,0.014,0.233
0.353,0.031,0.736
0.182,0.022,0.325
0.079,-0.003,0.202
0.062,-0.029,0.181
-0.350,0.005,-0.695
-0.401,-0.021,-0.732
-0.316,-0.012,-0.529
-0.187,-0.038,-0.444
0.225,-0.003,0.487
-0.221,-0.003,-0.429
0.276,0.039,0.624
-0.238,-0.038,-0.554
0.036,-0.038,0.024
-0.007,-0.003,0.105
0.413,0.005,0.780
0.379,0.065,0.718
0.293,0.031,0.458
0.182,0.005,0.454
-0.024,0.022,-0.014
-0.307,-0.046,-0.674
-0.153,-0.029,-0.209
-0.324,-0.029,-0.730
-0.384,-0.046,-0.807
-0.290,-0.003,-0.518
0.010,-0.029,0.068
0.130,0.031,0.233
0.044,-0.003,0.115
0.370,0.022,0.682
0.225,-0.021,0.421
-0.076,-0.003,-0.298
0.259,0.014,0.679
-0.273,-0.012,-0.610
-0.359,-0.012,-0.528
0.010,-0.038,-0.036
-0.136,-0.038,-0.267
-0.350,-0.003,-0.773
0.387,0.031,0.800
-0.393,0.014,-0.802
0.396,0.065,0.778
-0.041,-0.021,-0.164
-0.333,0.014,-0.784
0.302,-0.012,0.698
0.370,0.039,0.632
-0.007,-0.038,-0.079
0.199,-0.021,0.384
0.302,0.014,0.699
0.165,0.022,0.507
0.233,-0.021,0.509
0.233,0.014,0.422
0.302,0.022,0.667
0.387,0.074,0.815
0.250,0.014,0.525
0.173,0.031,0.435
0.070,-0.021,0.227
